16.20012,43.6962624
16.699992,45.9958784
15.999968,41.7960768
14.500098,37.29648
13.699998,33.3969184
12.100052,29.997312
10.80008,24.7976
9.430004,21.1982784
7.70001,16.6986816
7.53999,15.5986912
6.290056,12.69904
5.189982,9.999104
3.929888,6.9193088
2.830068,3.759672
2.040001,1.34987904
1.2599924,-0.412961216
0.3139948,-1.79983872
-0.6290056,-4.5796608
-0.786003,-6.34952
-1.729994,-10.199264
-2.830068,-14.6988608
-4.089908,-17.598512
-5.189982,-20.9981184
-6.599936,-24.0979296
-7.70001,-26.6977856
-8.640064,-29.5974368
-9.899904,-31.2970176
-11.199876,-35.2966592
-12.29995,-39.1966656
-13.699998,-42.296032
-14.899894,-46.3957536
-16.20012,-49.99552
-16.20012,-50.2953152
-15.599918,-44.795808
-14.500098,-41.4962816
-13.400024,-38.1967552
-12.599924,-34.796704
-11.8999,-32.697248
-10.999978,-30.2971072
-9.430004,-27.397456
-8.48995,-23.7976896
-7.23011,-20.8980384
-5.809996,-17.598512
-4.869942,-14.998656
-3.929888,-10.6992192
-2.670048,-6.34952
-1.5699994,-3.15972576
-0.4709922,-0.30097392
-0.4709922,-0.48896864
-0.3139948,-0.45093824
0.9430004,2.2598064
2.5100026,7.1394848
4.560062,11.9989248
6.290056,16.5986016
6.439916,17.498432
7.389876,19.5983328
8.48995,22.397904
9.430004,25.5977952
10.80008,28.0975712
11.599926,31.7969728
12.999974,35.096944
14.299946,38.3964704
15.999968,43.4961024
17.800066,48.6958144
19.500088,51.7951808
21.100034,55.095152
22.500082,56.4949376
23.400004,57.9948032
24.99995,60.5946592
25.60066,61.7942848
27.29992,63.9942656
29.70022,67.393872
30.29966,67.493952
32.10052,69.4937728
32.10052,69.893648
33.79978,72.1937088
34.39922,72.1937088
35.99942,74.4933248
37.59962,76.2929856
37.70122,76.8930208
39.60114,78.9929216
41.1988,80.9927424
41.3004,81.3926176
43.20032,83.1927232
43.20032,83.1927232
44.09948,84.6925888
44.30014,84.3923488
44.30014,84.3923488
44.30014,82.692768
44.30014,80.192992
43.50004,77.392976
41.60012,71.2934336
39.60114,66.9939968
37.39896,62.69456
36.29914,59.794464
34.30016,56.4949376
34.30016,57.0949728
33.2994,55.2948672
31.60014,50.5955552
29.49956,47.395664
27.8003,43.4961024
24.699976,37.6968
22.599904,33.1972032
20.599908,29.3972768
19.200114,26.1978304
17.29994,22.698144
13.800074,15.9985664
11.800078,11.6991296
9.899904,7.5891776
8.32993,4.999552
5.659882,0.07519344
3.299968,-4.8496544
1.8899886,-10.4990592
-0.4709922,-16.7983168
-2.670048,-20.098288
-4.560062,-25.3976352
-9.430004,-35.096944
-12.29995,-43.7958976
-14.100048,-47.495744
-15.899892,-51.8952608
-18.999962,-57.7946432
-21.500084,-61.6946496
-26.10104,-68.0939872
-28.39974,-71.5936736
-30.80004,-73.8932896
-33.09874,-76.9931008
-35.49904,-79.6930368
-38.19906,-83.0926432
-40.70096,-85.8922144
-43.7007,-89.4919808
-45.3009,-90.8917664
-45.3009,-89.2918208
-44.00042,-81.2925376
-36.79952,-66.1942464
-35.10026,-62.9943552
-32.99968,-59.4946688
-30.59938,-54.1953216
-28.00096,-49.99552
-25.49906,-45.196128
-23.299928,-40.196576
-20.100036,-33.5970784
-18.50009,-30.8971424
-16.299942,-25.9976704
-13.699998,-21.4980736
-11.299952,-17.298272
-9.269984,-13.1989952
-6.91007,-7.2493504
-3.929888,-1.0199264
-1.2599924,2.62974656
0.9430004,6.9193088
1.2599924,7.2493504
1.2599924,7.399248
5.970016,17.1986368
7.70001,19.1984576
9.430004,22.598064
11.8999,27.597616
15.899892,33.4969984
18.699988,38.5966304
21.500084,43.7958976
24.99995,48.7954496
27.20086,52.9952512
29.70022,57.494848
32.10052,60.7943744
34.69894,64.994176
36.79952,68.8937376
38.99916,72.7932992
41.1988,76.5932256
43.50004,80.4927872
44.59986,82.1928128
41.9989,74.8932
40.20058,71.2934336
37.59962,65.4941312
34.8996,59.5947488
32.10052,54.794912
33.89884,50.4954752
27.50058,46.2956736
26.40076,43.0962272
21.999956,35.7966144
19.200114,29.997312
15.999968,24.7976
12.7,18.2981824
10.199878,12.9988352
7.07009,7.0692064
3.610102,0.86393504
0.786003,-3.11973824
-1.2599924,-9.0890432
-5.500116,-19.1984576
-8.640064,-23.7976896
-11.500104,-28.1976512
-13.800074,-32.397008
-15.899892,-35.7966144
-18.10004,-39.1966656
-20.899882,-44.5960928
-23.400004,-48.6958144
-26.10104,-54.3950368
-29.10078,-59.4946688
-31.30042,-63.0944352
-34.30016,-67.393872
-37.20084,-73.2932544
-39.60114,-77.392976
-43.20032,-82.1928128
-45.3009,-86.0923744
-42.69994,-79.1930816
-39.90086,-73.4934144
-36.79952,-67.7937472
-33.89884,-62.4944
-31.0007,-57.494848
-28.30068,-52.295136
-25.100026,-46.9957888
-21.999956,-40.2962112
-17.599914,-32.0972128
-14.59992,-26.4976256
-10.40003,-18.1985472
-7.23011,-13.4987904
-4.560062,-5.4897216
-1.8899886,-0.52593152
0.6290056,2.81976512
6.130036,13.4987904
10.40003,21.1982784
13.5001,26.3975456
16.299942,32.0972128
19.500088,36.9966848
22.800056,43.2959424
25.90038,48.4956544
29.10078,53.1954112
31.89986,58.2945984
35.6997,65.094256
38.69944,70.7934784
41.60012,76.0932704
45.10024,82.9925632
42.60088,74.8932
38.00094,64.894096
34.0995,57.7946432
30.29966,50.3953952
25.100026,41.2961216
21.500084,35.096944
18.400014,29.1975616
15.699994,23.2977344
12.400026,18.4983424
8.960104,11.1991744
5.970016,6.089312
2.1999956,-0.86393504
-0.15699994,-5.4496896
-5.029962,-16.7983168
-8.48995,-22.8978592
-11.299952,-27.697696
-14.59992,-33.0971232
-18.400014,-39.0965856
-21.100034,-44.1962176
-23.699978,-48.3955744
-26.10104,-53.6953664
-29.10078,-58.5948384
-32.40024,-63.7941056
-35.99942,-69.6939328
-39.40048,-75.9931904
-42.69994,-82.0927328
-45.69968,-86.5923296
-44.00042,-81.1929024
-41.60012,-76.6933056
-37.70122,-68.7936576
-31.8008,-58.0948832
-29.70022,-55.095152
-26.59888,-48.8955296
-23.10003,-42.1963968
-20.40001,-37.59672
-17.100042,-30.7970624
-13.200126,-24.3977248
-9.269984,-17.398352
-4.400042,-6.7293792
-2.1999956,-1.9898128
0,1.4998656
0.6290056,1.12988096
2.3599902,7.479312
2.1999956,6.5794816
4.400042,11.6991296
6.599936,17.0985568
8.960104,21.6982336
10.700004,24.99776
14.299946,30.8971424
17.29994,37.1968448
20.299934,42.696352
23.599902,48.3955744
27.50058,54.5951968
32.79902,63.8941856
36.10102,69.4937728
41.80078,79.2927168
56.70042,102.9907712
61.0997,108.9902336
65.19926,113.9897856
71.00062,118.9893376
76.49972,124.9888
81.60004,128.9884416
82.4992,129.988352
82.99958,128.9884416
84.8995,130.9882624
86.59876,131.9881728
87.70112,133.9879936
91.80068,135.9878144
88.50122,124.9888
88.50122,117.9894272
84.8995,112.9898752
79.49946,102.9907712
74.00036,92.491712
67.89928,83.7923136
61.00064,72.593584
56.10098,65.094256
49.40046,53.9951616
44.09948,46.2956736
38.80104,38.8964256
34.39922,32.7968832
29.49956,25.3976352
25.299924,18.2981824
20.899882,11.7987648
17.100042,6.2396544
14.100048,1.7698592
10.40003,-4.35961824
5.970016,-11.1991744
2.040001,-16.4985216
1.4100048,-17.7982272
-2.3599902,-22.497984
-6.439916,-27.1977408
-10.199878,-33.4969984
-15.40002,-41.6964416
-20.299934,-46.5959136
-24.400002,-53.5952864
-28.00096,-59.6948288
-32.19958,-66.9939968
-36.59886,-74.6934848
-40.89908,-80.9927424
-44.59986,-86.9922048
-49.40046,-93.0917472
-53.8988,-99.2909248
-58.09996,-104.990592
-61.8998,-109.990144
-65.39992,-112.9898752
-69.60108,-117.9894272
-74.30008,-120.9891584
-78.99908,-124.9888
-83.59902,-126.9886208
-87.50046,-128.9884416
-84.69884,-119.989248
-84.39912,-117.9894272
-84.50072,-117.9894272
-84.50072,-116.9895168
-80.899,-110.9900544
-74.30008,-100.9909504
-68.80098,-91.7915968
-64.09944,-84.2922688
-60.79998,-78.6931264
-55.90032,-71.8934688
-51.99888,-66.6942016
-48.60036,-61.1946944
-44.59986,-55.7948224
-40.40124,-50.19568
-36.59886,-44.2958528
-31.39948,-37.8965152
-27.70124,-31.7969728
-23.299928,-25.7975104
-19.59991,-20.2980032
-15.999968,-14.898576
-12.29995,-9.3190048
-9.269984,-4.27959872
-5.970016,1.08989344
-2.830068,2.88973216
2.830068,10.9990144
8.16991,17.698592
12.29995,22.497984
15.599918,27.0976608
19.299936,31.5972576
23.699978,38.0966752
28.6004,43.1963072
32.99968,49.89544
37.70122,54.5951968
42.1005,61.7942848
47.29988,69.2936128
52.19954,75.7930304
54.20106,78.4929664
58.09996,82.8924832
62.10046,89.5920608
65.80124,94.5916128
69.40042,98.9911296
72.60082,101.9908608
75.30084,106.9904128
79.19974,110.9900544
83.89874,117.9894272
87.50046,122.9889792
92.1004,127.9885312
87.00008,118.9893376
82.79892,110.9900544
79.19974,103.9906816
75.10018,96.5914336
70.89902,88.7918656
65.69964,82.592688
61.0997,75.19344
58.0009,70.5937632
54.8005,65.5942112
49.79924,57.9948032
45.60062,51.2952256
40.5003,45.2957632
36.29914,38.2963904
30.50032,29.997312
27.20086,25.2975552
19.59991,15.5986912
15.40002,9.7291104
12.400026,4.7695904
8.960104,1.27986752
2.670048,-10.8989344
-2.670048,-16.3984416
-7.07009,-19.798048
-10.999978,-25.09784
-16.699992,-33.0971232
-20.699984,-37.8965152
-25.100026,-45.5960032
-29.49956,-50.7952704
-32.79902,-56.3948576
-36.40074,-59.794464
-40.5003,-65.7939264
-47.09922,-73.5934944
-48.69942,-76.7929408
-55.00116,-83.8923936
-58.09996,-88.7918656
-60.79998,-93.5917024
-67.29984,-101.9908608
-69.60108,-104.990592
-74.50074,-110.9900544
-78.90002,-116.9895168
-82.99958,-120.9891584
-86.90102,-124.9888
-82.4992,-115.9896064
-77.0001,-107.9903232
-73.40092,-101.9908608
-69.7992,-96.2911936
-64.3001,-88.0921952
-60.79998,-81.5927776
-56.4007,-76.5932256
-51.89982,-69.793568
-48.69942,-65.194336
-43.50004,-57.695008
-39.60114,-53.6953664
-35.10026,-46.8957088
-30.29966,-40.4963712
-26.90114,-35.3967392
-21.999956,-28.5975264
-18.400014,-22.9979392
-14.299946,-17.9983872
-10.999978,-13.2986304
-8.32993,-9.3892832
-4.560062,-1.68983968
0.15699994,2.21981888
3.610102,7.699488
8.960104,15.2984512
12.29995,19.4982528
14.899894,23.3978144
19.299936,28.7972416
25.49906,37.0967648
28.00096,40.4963712
31.60014,44.6961728
35.6997,50.5955552
41.50106,57.594928
44.5008,61.6946496
49.9999,69.793568
52.69992,73.9933696
58.60034,82.492608
62.90056,87.39208
67.09918,92.591792
71.501,99.3910048
75.99934,105.9905024
79.70012,110.9900544
81.99882,112.9898752
84.8995,115.9896064
86.70036,119.989248
92.1004,125.9887104
90.5002,121.9890688
86.29904,115.9896064
81.09966,106.9904128
78.09992,100.9909504
73.20026,93.6917824
70.89902,88.1922752
65.69964,82.0927328
59.19978,72.1937088
56.2991,68.0939872
53.10124,64.0943456
48.90008,57.494848
45.10024,51.3953056
40.70096,44.0961376
36.40074,38.8964256
31.89986,32.296928
28.00096,27.1977408
23.999952,23.0980192
18.999962,14.6988608
14.100048,7.0994528
10.40003,2.02980032
6.130036,-1.57984064
0.9430004,-13.4987904
-4.560062,-19.4982528
-8.48995,-22.8978592
-10.80008,-25.6978752
-15.699994,-31.8970528
-20.40001,-37.39656
-24.500078,-43.3960224
-28.10002,-49.1957696
-32.19958,-54.995072
-36.79952,-59.894544
-40.09898,-64.894096
-48.60036,-75.3931552
-50.09896,-77.693216
-53.8988,-82.0927328
-58.60034,-88.0921952
-63.20028,-94.1917376
-67.29984,-99.89096
-70.7009,-104.990592
-75.00112,-110.9900544
-78.69936,-114.989696
-83.2993,-120.9891584
-86.90102,-123.9888896
-81.20126,-114.989696
-72.10044,-98.6913344
-68.50126,-92.8915872
-64.3001,-87.1923648
-61.00064,-81.5927776
-54.8005,-72.693664
-50.70094,-66.5941216
-48.60036,-64.3941408
-41.80078,-54.5951968
-38.19906,-49.79536
-35.79876,-46.8957088
-29.10078,-37.1968448
-26.10104,-33.6971584
-23.10003,-29.1975616
-16.500094,-21.7978688
-10.80008,-12.59896
-10.40003,-12.69904
-6.759956,-6.129344
-4.240022,-2.43977248
-0.6290056,1.7298272
2.670048,5.8993824
2.979928,6.1996224
5.659882,10.4990592
10.199878,17.398352
15.40002,24.6979648
22.800056,35.2966592
25.60066,37.7964352
28.39974,42.696352
31.39948,45.9958784
33.09874,49.2954048
36.59886,52.9952512
41.00068,59.3945888
45.3009,65.194336
49.70018,71.1937984
53.8988,76.2929856
58.09996,82.9925632
62.19952,88.3919904
68.39966,96.6915136
72.3011,101.9908608
75.30084,106.9904128
79.2988,110.9900544
81.99882,115.9896064
86.59876,120.9891584
90.79992,126.9886208
97.00006,133.9879936
101.99878,135.9878144
105.00106,137.9876352
108.99902,139.987456
111.99876,140.9873664
114.00028,140.9873664
117.00002,142.9871872
124.00026,143.9870976
128.99898,145.9869184
135.99922,146.9868288
132.00126,138.9875456
129.99974,135.9878144
128.99898,127.9885312
128.99898,127.9885312
127,124.9888
122.9995,115.9896064
112.99952,102.9907712
108.99902,96.7911488
105.00106,89.891856
101.00056,84.6925888
96.59874,78.2928064
92.9005,74.0934496
87.20074,65.194336
81.6991,58.0948832
79.19974,52.7950912
75.30084,48.7954496
72.10044,45.096048
69.29882,41.0964064
65.69964,36.7965248
62.49924,32.697248
58.801,28.3973664
53.59908,21.7978688
47.00016,12.8987552
43.20032,8.6793824
40.40124,4.5093824
34.8996,-0.112988096
30.50032,-6.9895872
25.90038,-10.5991392
21.999956,-15.5986912
18.200116,-18.3982624
13.999972,-21.7978688
8.16991,-25.5977952
5.189982,-27.9974912
1.4100048,-30.9972224
0.6290056,-31.6973376
-2.5100026,-33.8968736
-6.290056,-36.5968096
-10.500106,-39.6966208
-15.999968,-44.1962176
-19.99996,-48.4956544
-23.699978,-51.7951808
-27.29992,-56.6950976
-31.8008,-60.5946592
-36.90112,-65.7939264
-41.3004,-71.1937984
-45.60062,-75.4932352
-48.90008,-79.892752
-53.40096,-85.6924992
-58.30062,-91.0919264
-62.40018,-97.8911392
-67.29984,-102.9907712
-71.69912,-108.9902336
-76.70038,-113.9897856
-80.899,-119.989248
-85.8012,-123.9888896
-88.99906,-126.9886208
-93.29928,-127.9885312
-97.00006,-130.9882624
-101.00056,-132.9880832
-105.00106,-134.987904
-108.99902,-134.987904
-112.99952,-135.9878144
-118.00078,-137.9876352
-121.99874,-138.9875456
-127,-138.9875456
-128.99898,-138.9875456
-131.0005,-138.9875456
-131.0005,-135.9878144
-128.00076,-126.9886208
-121.99874,-119.989248
-121.99874,-118.9893376
-119.99976,-116.9895168
-115.99926,-109.990144
-111.99876,-104.990592
-108.0008,-98.1913792
-101.99878,-89.791776
-99.29876,-85.4923392
-95.1992,-79.0930016
-91.00058,-73.9933696
-87.70112,-69.793568
-85.19922,-66.5941216
-82.4992,-63.2941504
-78.09992,-58.2945984
-74.30008,-52.495296
-70.20052,-46.8957088
-64.69888,-40.4963712
-61.69914,-36.8966048
-56.90108,-30.3971872
-54.20106,-27.697696
-50.89906,-22.8978592
-47.5996,-18.7981376
-44.09948,-15.3985312
-40.20058,-11.4989696
-36.10102,-7.0291744
-31.30042,-0.52593152
-27.50058,2.06983232
-23.599902,5.5995872
-19.200114,9.6290304
-14.800072,12.59896
-10.500106,15.2984512
-6.599936,18.6985024
-1.2599924,22.1981888
2.830068,24.4978048
7.70001,28.2972864
12.400026,31.5972576
16.800068,34.896784
21.699982,38.5966304
25.79878,40.5964512
28.90012,42.696352
31.8008,44.795808
37.20084,48.9956096
41.80078,53.6953664
45.90034,57.9948032
50.09896,62.0945248
53.8988,66.2938816
58.90006,72.493504
62.90056,75.8931104
66.29908,79.5929568
71.19874,83.7923136
76.70038,89.891856
79.2988,93.0917472
84.69884,98.1913792
89.29878,102.9907712
92.1004,105.9905024
96.19996,108.9902336
88.30056,112.9898752
102.99954,115.9896064
107.00004,119.989248
111.99876,123.9888896
117.00002,127.9885312
121.99874,131.9881728
125.99924,133.9879936
131.0005,137.9876352
136.99998,138.9875456
135.99922,135.9878144
134.00024,132.9880832
129.99974,126.9886208
125.99924,120.9891584
112.99952,101.9908608
111.99876,99.5911648
108.0008,94.0916576
105.00106,89.4919808
101.00056,84.4924288
94.09938,73.4934144
91.50096,69.793568
87.00008,64.2940608
84.50072,59.3945888
79.2988,52.595376
74.69886,47.695904
70.89902,42.9961472
66.29908,36.6968896
62.40018,32.0972128
59.10072,27.597616
54.39918,22.598064
48.3997,14.998656
43.7007,9.5089344
39.10076,5.039584
33.89884,0.412961216
30.80004,-3.759672
26.10104,-8.0393152
21.999956,-11.7987648
16.800068,-15.198816
13.999972,-17.9983872
9.899904,-21.1982784
5.970016,-22.8978592
2.040001,-27.0976608
-0.6290056,-27.1977408
-5.659882,-31.6973376
-9.739884,-34.4969088
-17.800066,-40.096496
-22.29993,-43.5961824
-28.6004,-47.9956992
-31.60014,-50.9954304
-35.19932,-54.1953216
-39.40048,-57.7946432
-43.50004,-62.39432
-48.60036,-66.4940416
-53.29936,-71.2934336
-57.00014,-74.4933248
-61.00064,-79.6930368
-66.49974,-83.8923936
-70.7009,-88.8919456
-73.89876,-92.391632
-78.30058,-95.6916032
-82.19948,-100.9909504
-86.70036,-103.9906816
-90.20048,-106.9904128
-96.7994,-112.9898752
-101.00056,-116.9895168
-105.00106,-119.989248
-108.99902,-122.9889792
-112.99952,-125.9887104
-117.00002,-128.9884416
-119.99976,-130.9882624
-125.99924,-134.987904
-128.00076,-135.9878144
-131.0005,-135.9878144
-128.00076,-127.9885312
-124.00026,-122.9889792
-119.99976,-116.9895168
-115.00104,-109.990144
-111.99876,-104.990592
-107.00004,-97.0913888
-102.99954,-91.4918016
-101.00056,-89.991936
-94.09938,-79.2927168
-89.90076,-74.4933248
-86.10092,-69.6939328
-81.6991,-63.7941056
-77.20076,-58.7945536
-73.89876,-54.3950368
-69.7992,-48.5957344
-65.80124,-43.8959776
-60.50026,-36.8966048
-55.90032,-31.3970976
-52.99964,-27.697696
-48.19904,-21.4980736
-41.1988,-13.4987904
-38.19906,-9.999104
-33.79978,-6.429584
-28.10002,0.03759672
-25.79878,1.64985216
-22.500082,3.94964608
-17.400016,9.5489664
-13.200126,12.1990848
-8.800084,15.2984512
-5.659882,16.9984768
-2.1999956,20.098288
3.299968,23.2977344
10.700004,28.6976064
12.400026,30.2971072
16.999966,33.2968384
19.299936,33.7967936
22.899878,37.1968448
25.90038,38.7963456
28.39974,40.5964512
34.0995,44.4960128
37.59962,47.0958688
41.50106,50.9954304
46.20006,55.4950272
49.1998,58.8946336
52.19954,61.7942848
55.6006,65.9940864
58.39968,68.2937024
62.49924,72.593584
66.29908,76.6933056
70.7009,80.8926624
76.2,85.7921344
79.99984,91.4918016
85.0011,95.5915232
89.60104,99.3910048
93.29928,103.9906816
96.7994,106.9904128
101.00056,109.990144
104.0003,113.9897856
109.99978,116.9895168
114.00028,121.9890688
118.999,124.9888
122.9995,127.9885312
125.99924,130.9882624
129.99974,133.9879936
135.001,137.9876352
135.99922,137.9876352
135.001,135.9878144
134.00024,133.9879936
128.99898,125.9887104
125.00102,119.989248
121.00052,112.9898752
115.99926,106.9904128
112.99952,100.9909504
108.99902,96.2911936
105.00106,90.6920512
97.7011,79.2927168
95.39986,76.8930208
91.00058,69.4937728
84.8995,62.1946048
80.29956,55.7948224
78.09992,52.1955008
74.30008,46.9957888
70.89902,43.5961824
67.59956,38.7963456
65.49898,36.3966496
60.79998,31.5972576
57.39892,26.3975456
53.40096,22.1981888
48.69942,16.2983616
44.80052,11.6991296
40.89908,7.1795168
34.59988,1.38986656
31.8008,-0.93892832
27.70124,-6.5794816
23.10003,-9.2091392
20.599908,-12.3988
14.800072,-15.3985312
10.700004,-19.3981728
7.07009,-21.3979936
2.1999956,-25.09784
-2.670048,-28.5975264
-7.07009,-30.5973472
-11.8999,-34.5969888
-17.29994,-38.0966752
-20.899882,-40.5964512
-23.999952,-43.1963072
-28.00096,-46.8957088
-33.79978,-50.8953504
-37.70122,-53.6953664
-44.5008,-60.7943744
-45.69968,-61.9944448
-48.69942,-63.8941856
-52.69992,-69.0938976
-56.90108,-72.593584
-61.00064,-77.8929312
-66.5988,-82.7924032
-70.89902,-87.7919552
-74.69886,-91.4918016
-79.70012,-95.3913632
-82.99958,-98.8910496
-87.00008,-100.9909504
-91.09964,-104.990592
-98.19894,-111.9899648
-101.00056,-114.989696
-105.00106,-117.9894272
-109.99978,-120.9891584
-111.99876,-123.9888896
-112.99952,-123.9888896
-119.99976,-128.9884416
-125.99924,-131.9881728
-128.99898,-135.9878144
-131.0005,-135.9878144
-125.99924,-124.9888
-122.9995,-119.989248
-117.00002,-112.9898752
-111.00054,-104.990592
-104.0003,-94.2913728
-101.00056,-88.6922304
-97.39884,-84.5925088
-93.20022,-78.1931712
-89.90076,-74.2931648
-85.99932,-68.1940672
-82.69986,-64.6943808
-79.49946,-61.2943296
-76.79944,-58.7945536
-73.1012,-53.6953664
-70.09892,-48.9956096
-67.00012,-45.3958432
-65.00114,-43.1963072
-61.0997,-38.4965504
-57.2008,-33.3969184
-52.99964,-27.9974912
-49.70018,-24.3977248
-40.89908,-13.8986656
-38.99916,-12.69904
-34.8996,-7.2493504
-30.59938,-3.56969792
-27.0002,0.6009248
-24.400002,1.91984576
-21.699982,4.8096224
-14.59992,10.7988544
-10.100056,13.8986656
-5.029962,18.2981824
-1.8899886,19.798048
2.830068,22.8978592
2.830068,21.1982784
4.869942,23.3978144
10.199878,27.8974112
16.999966,32.296928
20.299934,34.5969888
25.90038,38.6967104
