6.1214,-14.785152
4.38912,-17.129248
2.411222,-17.596288
0.309118,-19.940384
-1.792986,-21.345952
-3.52298,-21.345952
-5.50164,-23.21856
-7.85114,-24.157088
-9.70788,-26.029696
-12.05484,-26.496736
-13.91158,-26.496736
-16.13662,-26.029696
-17.99082,-23.6856
-19.47418,-21.345952
-20.83562,-18.534816
-22.56536,-13.379584
-24.29764,-10.101408
-26.162,-6.351744
-27.5082,-2.13504
