0.7734554,18.8008064
2.0394676,21.7146912
3.27787,24.8100544
4.562348,28.1887552
5.800852,31.7662816
7.07136,35.4558976
8.319008,39.1610816
9.589516,42.8716032
10.841736,46.3895264
12.098782,49.5938656
13.360146,52.4646048
14.593824,54.7424256
15.87373,56.6537312
17.116806,58.0117056
18.387314,59.167296
19.63039,60.1062688
20.910296,60.7183136
20.712176,53.9057568
19.44624,47.5789216
18.198592,42.658544
16.928084,38.0263968
15.661894,33.4587456
14.43736,29.1513024
13.157454,24.768688
13.286486,29.2816288
14.570964,35.612912
15.809214,40.2797536
17.084548,44.8918848
18.332196,49.4764384
19.602704,53.9827072
19.496786,49.4968992
18.23085,43.2105408
16.97863,38.3733408
15.735554,33.831488
14.469618,29.263392
13.231114,24.806496
11.946636,20.276208
10.703814,16.152912
9.437624,12.0665344
8.189976,8.0891328
6.914896,4.23111552
5.662676,0.50382496
4.396486,-3.14260096
3.158236,-6.5732544
1.91516,-9.5440736
0.6353302,-12.314288
-0.607695,-14.8033888
-1.8737072,-17.1932992
-3.125978,-19.5591904
-4.396486,-21.9290848
-5.644134,-24.3145472
-6.910324,-26.7676192
-6.712204,-21.9668928
-5.459984,-16.5848128
-4.19862,-12.7088256
-2.950972,-9.0040864
-1.6849598,-5.168576
-0.4327398,-1.29485728
-0.5432298,-5.2166144
-1.7954498,-10.681872
-3.05689,-14.6210208
-4.304538,-18.368016
-5.575046,-22.16216
-6.831838,-25.869568
-6.81355,-22.3672128
-5.56133,-16.7760768
-4.313682,-12.9032032
-3.038348,-9.0659136
-1.786255,-5.2971232
-0.51562,-1.23040576
-0.4327398,-4.03865056
-1.6987774,-9.9475072
-2.9464,-13.8617472
-4.216908,-17.656336
-5.464556,-21.5078592
-6.735318,-25.2815424
-7.568438,-26.3139232
-6.321044,-19.068576
-5.041138,-14.8113952
-3.802634,-11.066624
-2.5320498,-7.2933856
-1.2844272,-3.46245664
-0.013798804,0.79272256
-0.9851898,-6.7227072
-2.2512274,-11.4375872
-3.503422,-15.1859168
-4.774184,-19.0009664
-6.021578,-22.8320288
-7.273798,-26.6008192
-6.403848,-19.7793664
-5.165344,-15.196592
-3.894836,-11.2765696
-2.642616,-7.5914016
-1.3765022,-3.71425792
-0.1196848,0.47477952
-0.8977122,-6.220528
-2.1499322,-11.0368224
-3.416046,-14.8300768
-4.663694,-18.6188832
-5.906516,-22.4068
-7.186422,-26.3081408
-6.528054,-20.331808
-5.248148,-15.4252192
-4.000754,-11.6155072
-2.729992,-7.8000128
-1.4777974,-3.96832768
-0.2117598,0.222884832
-0.791845,-5.6307232
-2.0532598,-10.6792032
-3.305556,-14.4484384
-4.553204,-18.1536224
-5.823712,-22.1363616
-7.07136,-25.9256128
-6.601714,-20.7259008
-5.363464,-15.7454752
-4.092702,-11.867264
-2.840482,-8.182096
-1.5698724,-4.28306816
-0.3176524,-0.115999392
-0.6951472,-5.0213472
-1.9473672,-10.2775488
-3.190494,-14.1072768
-4.465574,-17.8818496
-5.704078,-21.6266208
-6.979158,-25.6102496
-6.721348,-21.3197088
-6.017006,-18.3275392
-6.017006,-18.6206624
-5.704078,-16.8303424
-4.451858,-12.872512
-3.190494,-9.1433088
-1.9289522,-5.2882272
-0.66294,-1.2647888
-0.3406648,-2.69762304
-1.5698724,-8.953824
-2.849626,-13.0642208
-4.08813,-16.704464
-5.368036,-20.5639936
-6.620256,-24.4791232
-7.057644,-23.5134624
-5.809996,-17.2110912
-4.548378,-13.1256032
-3.296158,-9.398624
-2.0210272,-5.58224
-0.7642098,-1.53976416
-0.2117598,-1.72502336
-1.4823948,-8.5352672
-2.729992,-12.6385472
-4.01447,-16.3939936
-5.257546,-20.1819104
-6.532626,-24.1028224
-7.172706,-24.3781536
-5.901944,-17.4837536
-4.645152,-13.4623168
-3.392932,-9.7562432
-2.1315172,-5.9011616
-0.8885174,-1.9457776
0.3913378,2.54189856
-0.05983478,-3.00916096
-1.3350748,-8.3546784
-2.582672,-12.3529856
-3.858006,-16.0225856
-5.105654,-19.7904864
-6.376162,-23.6264416
-7.632954,-27.6483232
-8.889746,-30.8317568
-10.151364,-33.5348064
-11.375898,-36.1453376
-12.664948,-38.7705472
-13.903198,-41.2378528
-15.178532,-43.7140544
-16.42618,-46.099072
-17.195038,-45.4621184
-15.94739,-38.070432
-14.676628,-33.584624
-13.419836,-29.5845376
-12.163044,-25.793952
-10.906252,-22.0447328
-9.672574,-18.6144352
-8.392668,-15.0489184
-7.149592,-11.74272
-5.869686,-8.1345024
-4.626864,-4.5983424
-3.360674,-1.05631104
-2.1131022,2.20901024
-0.8332724,5.4189984
0.1197102,6.5839296
-1.1463274,-1.1680448
-2.4077422,-5.3580608
-3.641598,-9.2064704
-4.916678,-13.0228544
-6.155182,-16.6212864
-7.430516,-20.3536032
-8.678164,-23.9329088
-9.9441,-27.5171072
-10.077704,-24.9506112
-8.816086,-19.1272896
-7.568438,-15.1707936
-6.307074,-11.4829568
-5.04571,-7.6701312
-3.802634,-3.924248
-2.5274524,-0.00319330816
-1.28905,3.63699616
-0.018402808,7.3267456
1.2292076,10.7592672
2.5090628,14.053456
3.75666,17.3396384
5.018024,20.6916512
6.265672,24.0409952
7.527036,27.3725472
8.784082,30.6818592
10.031476,33.9262304
11.297666,37.2168608
12.540742,40.3558144
13.815822,43.4382784
15.058898,46.4090976
16.324834,49.3434432
17.586452,52.2141824
18.852388,54.8135936
18.59915,48.763424
17.328642,42.6865664
16.080994,37.8916224
14.837918,33.4969984
13.55344,28.9658208
12.319762,24.7406656
11.044428,20.5057248
9.805924,16.551008
8.530844,12.4624064
7.610094,10.88648
8.885174,19.3323424
10.123678,24.0405504
11.399012,28.3595584
12.660376,32.57048
13.898626,36.7551584
14.861032,39.0521056
13.640816,30.7040992
12.356592,25.8593376
11.118088,21.5069696
9.838182,17.1657216
8.585962,12.9152128
7.324598,8.66248
6.072378,4.8096224
4.811014,1.05933568
3.554222,-2.64784992
2.3019004,-6.0817504
1.049655,-9.4528896
-0.1933448,-12.2773696
-1.4685772,-14.9203712
-2.720848,-17.453952
-3.991356,-19.991536
-5.22986,-22.542464
-6.509766,-25.1658944
-7.757414,-27.9076416
-9.02335,-30.653392
-10.270998,-33.4369504
-11.514074,-36.0728352
-12.793726,-38.8848608
-11.905234,-31.6399584
-10.625328,-26.7965312
-9.387078,-22.9258816
-8.116316,-19.110832
-6.864096,-15.5092864
-5.593588,-12.0078208
-6.417564,-18.3373248
-7.683754,-23.1567328
-8.940546,-27.0109248
-10.174224,-30.837984
-11.45413,-34.634352
-12.697206,-38.2545792
-13.972286,-41.379744
-15.21079,-44.0356448
-14.096746,-35.8170752
-12.849098,-31.1266592
-11.60145,-27.1710528
-10.335514,-23.4191648
-9.064752,-19.7927104
-7.812532,-16.1698144
-6.578854,-12.8244736
-5.289804,-9.1931264
-4.055872,-5.6169344
-2.775966,-2.00902816
-1.5330424,1.35984256
-0.2624074,4.7562464
0.9898126,8.10648
2.2466554,11.3739808
3.494278,14.7860416
4.769612,18.2043296
6.026404,21.6186144
7.264654,24.944384
8.530844,28.402704
9.778492,31.7311424
11.049,35.1690016
10.602468,28.98984
9.345676,23.3555584
8.093456,18.9160096
6.822694,14.7660256
5.579872,10.7481472
4.30911,6.8281248
3.05689,3.03793952
1.8092928,-0.5833552
0.55245,-4.26967968
-0.69977,-7.7453024
-1.9795998,-11.1440192
-3.222498,-14.3243392
-2.739136,-9.394176
-1.4869922,-4.28462496
-0.20715732,-0.132110048
1.049655,3.93127584
2.3019004,7.8471616
3.554222,11.6995744
3.116834,6.4033408
1.8507202,1.06000288
0.6123178,-2.93616928
-0.6721348,-6.8592608
-1.9059398,-10.5404256
-3.190494,-14.04456
-2.794508,-9.616576
-1.5146274,-4.39578048
-0.276225,-0.33673584
0.9990328,3.79378816
2.2604476,7.7955648
3.494278,11.5812576
3.144266,6.6190688
1.91516,1.41019392
0.6353302,-2.7003808
-0.607695,-6.5928256
-1.8737072,-10.3442688
-3.125978,-13.8408416
-2.822194,-9.8536544
-1.58369,-4.621472
-0.313055,-0.47099872
0.939165,3.61226528
2.1821902,7.526016
3.457448,11.5305504
3.222752,7.0563072
1.95199,1.52352896
0.69977,-2.47589024
-0.5662422,-6.4367008
-1.8138648,-10.1627904
-3.084576,-13.7683392
-4.341368,-17.2662464
-5.59816,-20.5546528
-6.399276,-21.1186592
-5.160772,-14.2740768
-3.890264,-10.228176
-2.647188,-6.545232
-1.3673074,-2.66488576
-0.11507978,1.229872
0.7688326,2.62992448
-0.47879,-4.6779616
-1.749425,-8.953824
-2.987802,-12.6149728
-4.267708,-16.2645568
-5.515356,-19.8861184
-6.528054,-22.133248
-5.248148,-14.5663104
-4.005326,-10.548432
-2.729992,-6.6693312
-1.4777974,-2.94199616
-0.2117598,0.99786432
1.03124,4.9114816
2.2926802,8.7456576
3.558794,12.5598176
4.815586,16.4135648
6.072378,20.2468512
7.287768,23.9653792
8.033512,24.1597568
6.790436,16.5180928
5.515356,12.1150176
4.276852,8.0771232
3.001772,4.21897248
1.7494504,0.4499152
0.88392,-0.82007776
2.1453602,6.5959392
3.406902,11.1208896
4.654296,15.1819136
5.901944,19.0756928
7.18185,23.20744
8.107172,25.0773792
6.822694,16.7142496
5.575046,12.2755904
4.30911,8.1892128
3.066034,4.21301216
1.7954752,0.43975152
0.8240776,-1.56716384
2.0947126,6.2276448
3.35153,10.8357728
4.580636,14.8087264
5.879084,18.9026656
7.10819,22.8969696
8.121142,25.3527104
6.896354,16.9197472
5.611876,12.3681088
4.378198,8.331104
3.09372,4.34507328
1.8553176,0.55840192
0.5846826,-3.34053696
-0.276225,-4.5885568
0.9622028,2.69606624
2.2512528,7.3534336
3.489706,11.2868
4.769612,15.4394528
6.012434,19.4368704
6.919468,21.0928608
5.676392,13.03264
4.405884,8.6099936
3.153664,4.652608
1.8921476,0.81834304
0.6491478,-3.05324064
-0.5984748,-6.8423584
-0.718185,-4.23098208
0.51562,1.67026848
1.8046954,6.0555072
3.043174,10.0934016
4.313682,14.0552352
5.56133,18.0326368
5.70865,15.2392928
4.461002,9.0623552
3.208782,4.93728
1.9658076,1.0659632
0.69977,-2.7481968
-0.5570474,-6.6439776
-0.7872222,-4.7495744
0.47879,1.5988336
1.7264126,5.8277696
3.006344,9.9381664
4.253992,13.9369184
5.506212,17.9152096
6.772148,21.959776
8.033512,26.0034528
9.276588,30.0635872
9.06018,25.006656
7.784846,19.0957088
6.551168,14.7864864
5.257546,10.7565984
4.019042,6.7182592
2.743962,2.92304768
1.5008352,-0.82288
0.2302002,-4.6588352
-1.0082022,-8.3408896
-2.2788372,-11.9259776
-3.540252,-15.1525568
-4.774184,-18.4983424
-4.852416,-15.6889856
-3.60934,-10.33048
-2.3248874,-6.1978432
-1.0818622,-2.36793728
0.1841627,1.57196768
1.4409928,5.4470208
1.5606776,2.66804384
0.2946654,-3.13592896
-0.9667748,-7.2631392
-2.2235922,-10.9496416
-3.457448,-14.4422112
-4.741926,-18.1135904
-5.980176,-21.7120224
-7.25551,-25.1303104
-8.503158,-28.3119648
-9.571228,-30.2370592
-8.32358,-22.4681824
-7.052818,-18.2341312
-5.805424,-14.4035136
-4.539234,-10.8824768
-3.300984,-7.2422336
-2.0854924,-3.90062912
-0.8240522,-0.066599904
0.423545,3.6804976
1.6988028,7.5180096
2.941828,11.1591424
4.207764,14.9105856
5.395722,18.1825344
4.16179,9.5583072
2.90957,5.0560416
1.6435578,1.1373536
0.3913378,-2.6316592
-0.84709,-6.3766528
-2.1085048,-9.9381664
-3.346958,-13.4316256
-4.622038,-16.9548864
-5.860542,-20.5110624
-7.131304,-24.0748
-8.388096,-27.5727072
-9.640316,-30.9020352
-8.475472,-23.0482016
-7.209536,-18.6687008
-5.957316,-14.8367488
-4.71424,-11.300144
-3.448304,-7.632768
-2.1775674,-3.94310752
-3.259328,-11.2747904
-4.497832,-15.5853472
-5.768594,-19.442208
-7.029958,-23.2554784
-8.28675,-27.0046976
-9.53897,-30.6903104
-8.567674,-23.5308096
-7.310628,-18.8808704
-6.081522,-15.1169728
-4.797044,-11.4242432
-3.558794,-7.826256
-2.265045,-4.06818528
-3.144266,-10.5986944
-4.410456,-15.1667904
-5.648706,-18.9747232
-6.928612,-22.8756192
-8.17626,-26.5180864
-9.446768,-30.333136
-10.57021,-33.0668768
-9.368536,-25.2254976
-8.088884,-20.7170048
-6.845808,-16.9708992
-5.575046,-13.2185664
-4.322826,-9.7006432
-3.135122,-6.5332224
-4.350512,-13.9591584
-5.616448,-18.3177536
-6.868668,-22.2124224
-8.130286,-25.9625312
-9.387078,-29.774912
-10.611612,-33.2652576
-9.396222,-25.1899136
-8.162544,-20.7970688
-6.882638,-17.0007008
-5.630418,-13.3359936
-4.369054,-9.7326688
-3.144266,-6.2000672
-4.318254,-13.7002848
-5.570474,-18.0557664
-6.822694,-22.0135968
-8.079486,-25.7623712
-9.327134,-29.4466496
-10.602468,-33.2416832
-9.456166,-25.4341088
-8.185404,-20.9491904
-6.947154,-17.120352
-5.67182,-13.3880352
-4.4196,-9.8073952
-3.158236,-6.0777472
-4.244594,-13.3480032
-5.510784,-17.8324768
-6.77672,-21.7720704
-8.015224,-25.4541248
-9.299448,-29.3563552
-10.53338,-33.0584256
-11.813286,-36.4148864
-13.051536,-39.4057216
-12.738608,-34.2224672
-11.49096,-28.925344
-10.220198,-24.9635104
-8.977376,-21.2174048
-7.706614,-17.4855328
-6.454394,-14.031216
-6.652514,-17.7217216
-7.932166,-23.256368
-9.179814,-27.1710528
-10.450576,-31.0283584
-11.693398,-34.8371808
-12.959588,-38.6299904
-12.862814,-34.7330976
-11.587734,-29.0948128
-10.330688,-25.0729312
-9.069324,-21.2805664
-7.817104,-17.65856
-6.574028,-14.1851168
-6.578854,-17.0131552
-7.812532,-22.6211936
-9.092438,-26.7734016
-10.340086,-30.4790304
-11.615166,-34.2954144
-12.858242,-38.1246976
-12.936474,-35.2321632
-11.684254,-29.305648
-10.432034,-25.326912
-9.166098,-21.512752
-7.936738,-17.9169888
-6.657086,-14.26696
-6.454394,-16.1048736
-7.7343,-22.246672
-8.981948,-26.245424
-10.23874,-30.05736
-11.495532,-33.9111072
-12.766294,-37.7475072
-13.042392,-35.9474016
-11.7856,-29.6846176
-10.53338,-25.5390816
-9.290304,-21.8138816
-8.024368,-18.0628832
-6.772148,-14.54496
-6.37159,-15.4777056
-7.619238,-21.7591712
-8.889746,-25.8677888
-9.925558,-28.769664
-9.911842,-28.2216704
-10.022332,-29.0850272
-11.26998,-33.208768
-12.545314,-37.067408
-13.267944,-37.6549888
-12.024868,-30.5364096
-10.75436,-26.2396416
-9.515856,-22.411248
-8.240776,-18.741648
-6.988556,-15.05648
-5.717794,-11.4295808
-6.551168,-17.6558912
-7.812532,-22.4953152
-9.06018,-26.4309056
-10.316972,-30.3060032
-11.573764,-34.1174944
-12.812268,-37.8622656
-12.121642,-31.4811648
-10.873994,-26.7498272
-9.589516,-22.7008128
-8.351266,-19.039664
-7.075932,-15.2650912
-5.823712,-11.7685184
-6.449822,-17.1505984
-7.711186,-22.1368064
-8.958834,-26.0928576
-10.229596,-29.950608
-11.458702,-33.651344
-12.734036,-37.6136224
-12.232132,-32.11456
-10.947654,-26.997136
-9.709404,-23.0637696
-8.438642,-19.2482752
-7.186422,-15.5840128
-5.915914,-12.0620864
-6.339332,-16.5385536
-7.610094,-21.7992032
-8.862314,-25.8193056
-10.100564,-29.5849824
-11.38047,-33.4027008
-12.618974,-37.2310944
-13.88491,-41.2124992
-15.141702,-44.2704992
-16.407638,-46.9117216
-17.466564,-48.1856288
-16.2052,-39.785136
-14.948408,-35.2197088
-13.691616,-31.1978272
-12.439396,-27.36632
-11.210036,-23.8537344
-9.920986,-20.1387648
-8.678164,-16.644416
-7.40283,-13.2679392
-6.168898,-9.7335584
-5.34035,-8.7861344
-6.583426,-15.7156736
-7.867904,-20.0364608
-9.115298,-23.8048064
-10.372344,-27.5117696
-11.63828,-31.2632128
-12.881356,-34.987968
-14.156436,-38.804352
-15.39494,-42.5282176
-15.76324,-40.9180416
-14.520164,-34.4906816
-13.240258,-30.2548512
-11.997436,-26.3419456
-10.722102,-22.5460224
-9.46531,-18.9853984
-8.21309,-15.5097312
-6.96087,-12.0545248
-5.740908,-8.4609856
-4.447286,-4.7028704
-3.208782,-1.27221696
-1.9243548,2.0645392
-0.7043674,4.8625536
-1.896745,-3.16524128
-3.153664,-7.563824
-4.415028,-11.5652448
-5.662676,-15.1868064
-6.937756,-18.877312
-8.180832,-22.3930112
-9.419336,-26.011904
-10.698988,-29.5778656
-11.93292,-33.1540576
-13.208254,-36.845008
-14.469618,-40.4060768
-15.740126,-43.9489088
-16.987774,-47.3818752
-18.249138,-50.3153312
-19.510756,-52.7670688
-20.758404,-54.9007744
-20.348448,-48.836816
-19.119342,-43.33464
-17.839436,-38.93112
-16.601186,-35.0186592
-15.330424,-31.0772864
-14.092174,-27.3747712
-12.812268,-23.787904
-11.569192,-20.2512992
-10.293858,-16.8748224
-9.041638,-13.6291168
-7.789418,-10.237072
-6.528054,-6.8428032
-5.275834,-3.57677024
-4.01447,-0.224370464
-2.771394,2.68365632
-1.5008098,5.5773472
-0.2485898,8.2990784
1.0174478,11.1079904
2.2696678,13.9556
3.526536,16.9508832
4.797044,20.1796864
6.044692,23.360896
7.306056,26.7551648
8.535416,29.9537216
9.824466,33.3542176
11.062716,36.6172704
12.342622,39.722864
13.585698,42.7354944
14.847062,45.7730336
16.099282,48.621088
17.374616,51.4740352
18.631408,54.1748608
19.879056,56.603024
21.131276,58.800336
22.364954,60.3669216
22.705822,55.9829728
21.458174,48.801232
20.178268,43.9368992
18.935192,39.3954912
17.664684,34.9305888
16.421608,30.6404928
16.062452,32.3378496
17.314672,39.3954912
18.566892,44.0650016
19.819112,48.6086336
21.043646,53.0424
22.346666,57.492624
23.575772,60.9633984
24.869394,62.018464
26.10866,62.6843296
27.37866,63.085984
28.63088,63.3782176
29.36748,60.4687808
28.1051,52.0269216
26.84526,47.1456864
25.59304,42.5811488
24.353774,38.3137376
23.078694,34.0147456
21.835618,29.9337056
20.55114,25.8646752
19.317462,21.9740096
18.037556,18.1149248
16.799052,14.3697088
15.514574,10.8233184
14.271752,7.3916864
13.010134,4.10274624
11.753342,0.77243968
10.505694,-2.30410848
9.239758,-5.3647328
8.005826,-8.2283552
6.721602,-10.8113088
5.469382,-13.1976608
4.212336,-15.4599136
2.960116,-17.4899808
1.69418,-19.2936448
0.4511802,-21.0497152
-0.8194548,-22.749296
-2.0762722,-24.3621408
-3.176524,-25.2263872
-1.896745,-17.534016
-0.66294,-13.6224448
0.607695,-10.1423296
1.8645378,-6.5398944
3.125978,-2.6639072
4.373626,1.43928384
5.644134,5.3593952
6.896354,9.0023072
8.171688,12.6096352
9.414764,16.2298624
10.653014,19.597888
11.923776,23.1825312
13.175996,26.512304
14.446504,29.9079072
15.694152,33.2158848
16.964914,36.31792
18.207736,39.4573184
19.492214,42.4788448
20.73529,45.3455808
21.996654,48.1949696
23.258272,50.7930464
24.496522,53.2812576
25.77084,55.8197312
27.00528,58.0143744
28.28544,59.9239008
29.5275,61.5563168
30.80004,62.5015168
32.0421,63.0419488
33.32734,63.279472
34.57448,63.6313088
35.78098,63.4734048
35.06216,56.707552
35.05708,56.7484736
35.052,56.6639616
35.06216,56.5621024
35.05708,56.434
35.052,56.41176
35.04946,56.264976
35.05708,56.3085664
35.052,56.2031488
35.06216,56.1422112
35.052,56.0554752
35.06724,55.9963168
35.06724,55.9553952
35.04946,55.9082464
35.07232,55.8508672
35.052,55.8477536
34.2392,51.0492512
32.96412,46.3534976
31.70682,41.9339648
30.43936,37.7844256
29.18714,33.6593504
27.92984,29.6374688
