14.248892,-0.69557824
11.632946,-2.08682368
8.053832,-4.8692256
4.612132,-9.042784
1.789684,-12.52112
-1.307846,-20.8682368
-3.992626,-27.1287968
-7.365492,-38.2585824
-10.670032,-50.780592
-14.523974,-65.3873792
-17.759934,-80.6929472
-20.856956,-96.6915136
-23.954994,-114.0796352
-26.43378,-127.9885312
-29.3243,-145.3770976
-32.14624,-161.375664
-34.27984,-173.2046752
-36.2077,-180.8539008
-37.86124,-186.4232416
-39.23792,-189.902912
-40.06342,-189.902912
-40.132,-183.6436864
-39.23792,-164.8553344
-38.40988,-150.2565536
-36.82746,-125.9086464
-34.69386,-96.6915136
-33.2486,-80.6929472
-31.80334,-65.3873792
-30.49524,-50.780592
-29.25572,-39.649472
-26.77668,-23.6509056
-24.575008,-11.1302304
-22.165056,-2.7824464
-18.861024,5.5653376
-16.520922,4.17364736
-13.35405,2.08682368
-10.18794,3.47806912
-7.709662,2.08682368
-4.7498,3.47806912
-1.789684,5.5653376
1.789684,11.1302304
5.713476,21.563904
8.948674,30.6071328
12.735052,45.9109216
15.0749,54.9532608
17.416018,69.5596032
19.617944,80.6929472
21.820886,93.9066208
24.024082,105.7307392
26.2255,121.038976
28.36164,133.557872
30.6324,149.5564384
32.83458,164.1654496
35.24504,175.9944608
37.0332,185.7235712
38.8239,193.3825824
39.6494,198.2522528
39.71798,189.902912
39.37508,175.9944608
38.47846,159.9958944
37.37864,143.2972128
36.00196,122.428976
34.62528,102.9507392
32.90316,82.0798336
31.115,63.9951552
29.25572,45.2170336
27.1907,31.3023552
25.194006,18.085568
22.715982,7.6514496
20.926044,4.17364736
18.585942,2.08682368
15.349982,0
11.839956,-1.39128992
7.090156,-2.08682368
3.923792,-3.47806912
1.170178,-2.08682368
-2.271522,-8.3471168
-5.506974,-14.6076768
-8.1915,-22.9547936
-11.702034,-33.388912
-16.245078,-49.3888128
-18.998946,-60.5177088
-21.889974,-73.7362752
-24.367998,-89.0369504
-26.91638,-105.030624
-30.1498,-123.1290912
-32.766,-137.727872
-35.24504,-154.4261088
-37.58438,-167.64512
-39.1668,-175.2943456
-39.99484,-177.384016
-39.99484,-167.64512
-39.3065,-149.5564384
-37.92982,-127.2986464
-36.55314,-108.5102944
-34.5567,-84.1703936
-32.49168,-61.909488
-30.28696,-41.7364736
-28.36164,-29.2153536
-26.57094,-18.085568
-24.437086,-7.6514496
-21.889974,-1.39128992
-19.343116,0.69557824
-16.520922,0.69557824
-13.21689,1.39128992
-10.393934,1.39128992
-8.053832,4.17364736
-5.231638,5.5653376
-1.996186,6.26056
2.06502,8.3471168
5.025136,11.1302304
7.640828,15.999456
10.600944,22.260016
13.422884,30.6071328
16.383,43.1282528
19.962876,59.8238208
23.472902,80.6929472
26.57094,98.0832928
28.91028,114.7797504
31.4579,130.7783168
33.52292,143.2972128
35.93338,158.595664
38.06698,170.4246752
39.37508,178.0739008
39.85514,180.8539008
40.06342,171.1247904
39.58082,157.2061088
38.20414,137.0375424
36.34486,108.5102944
34.21126,84.8642816
32.21482,63.3012672
30.70098,48.69448
28.22194,29.2153536
26.29662,17.3903456
24.162004,8.3471168
22.372066,4.8692256
19.617944,2.7824464
17.278096,2.08682368
14.31798,0
10.326116,-1.39128992
7.090156,-2.08682368
3.992626,-2.08682368
1.307846,-2.08682368
-1.37668,-4.17364736
-5.09397,-6.9557824
-7.778496,-13.9128992
-10.393934,-18.7812352
-13.422884,-26.4335744
-16.865092,-40.345584
-19.550126,-50.780592
-23.198074,-69.5596032
-26.2255,-86.2565056
-28.9814,-100.8610688
-30.9753,-114.7797504
-32.90316,-127.2986464
-34.76244,-140.5172128
-36.48456,-148.1668832
-38.20414,-157.9057792
-39.23792,-163.47512
-40.20058,-166.25512
-39.37508,-143.2972128
-37.92982,-121.7288608
-36.6903,-102.2510688
-34.83102,-78.6059456
-33.18002,-61.2156
-31.52648,-46.60392
-29.73832,-34.085024
-27.87904,-24.3470176
-25.331928,-13.9128992
-23.54199,-6.9557824
-21.820886,-1.39128992
-19.20494,0.69557824
-16.17599,1.39128992
-12.871958,2.08682368
-9.705848,2.7824464
-6.332982,2.7824464
-3.786124,2.08682368
-1.307846,3.47806912
1.03251,6.26056
2.959862,7.6514496
4.818634,10.4341184
7.778496,14.6076768
11.013948,20.1721248
13.284962,25.0417952
15.969996,31.3023552
18.998946,43.1282528
21.546058,57.038928
24.162004,70.2574944
26.63952,84.1703936
28.36164,96.6915136
30.28696,107.8204096
32.35198,121.038976
34.83102,138.4275424
36.82746,149.5564384
38.75532,162.0753344
39.6494,169.0346752
39.99484,170.4246752
39.44366,157.9057792
38.75532,141.2075424
37.72154,125.208976
35.93338,102.9507392
34.34842,82.0798336
32.69742,63.3012672
30.90672,46.60392
28.77312,30.6071328
26.7081,19.4773472
24.092916,7.6514496
21.889974,2.7824464
18.242026,1.39128992
13.767054,-2.08682368
9.774682,-3.47806912
5.919978,-2.7824464
3.235198,-3.47806912
0.34417,-2.08682368
-1.652016,-4.17364736
-4.474464,-6.26056
-6.539484,-9.042784
-8.53567,-10.4341184
-10.463022,-13.9128992
-13.629894,-22.260016
-16.520922,-29.9114656
-18.585942,-36.8676928
-21.47697,-50.0827008
-25.263094,-68.1718272
-27.81046,-82.0798336
-30.28696,-96.6915136
-32.90316,-113.3799648
-35.10788,-127.2986464
-37.1729,-140.5172128
-38.75532,-150.2565536
-39.78656,-157.9057792
-40.132,-157.2061088
-39.71798,-147.466768
-38.96106,-130.7783168
-37.10178,-102.2510688
-35.45078,-84.1703936
-34.14268,-67.473936
-32.56026,-50.780592
-29.73832,-31.3023552
-27.46502,-20.1721248
-25.4,-10.4341184
-22.921976,-2.7824464
-20.443952,0
-17.209008,2.08682368
-14.11097,2.08682368
-10.945114,1.39128992
-8.329168,2.7824464
-5.231638,2.7824464
-2.271522,2.08682368
0.826008,5.5653376
4.543298,8.3471168
7.571994,14.6076768
10.876026,18.7812352
13.629894,23.6509056
15.006066,27.1287968
17.829022,33.388912
20.51304,41.7364736
22.921976,53.5601472
24.85009,64.6930464
27.05354,78.6059456
30.28696,96.6915136
32.35198,111.9899648
34.8996,127.9885312
36.89604,142.5970976
38.8239,155.126224
39.71798,161.375664
39.71798,157.9057792
38.40988,134.2579872
36.89604,109.91008
35.10788,84.1703936
33.11144,66.780048
31.115,45.2170336
28.77312,27.1287968
25.8826,12.52112
23.405084,4.8692256
21.339048,1.39128992
18.861024,2.08682368
14.042898,-2.08682368
10.806938,-2.7824464
7.916164,-2.08682368
5.575808,-1.39128992
2.684526,-2.08682368
0.757174,-2.08682368
-1.445514,-4.17364736
-4.543298,-6.9557824
-7.296658,-10.4341184
-10.18794,-13.2167872
-12.322048,-13.2167872
-14.730984,-19.4773472
-16.796004,-25.0417952
-19.894042,-36.1715808
-21.752052,-43.1282528
-23.749,-53.5601472
-26.01976,-64.6930464
-28.22194,-75.8223872
-30.83814,-91.8209536
-33.31718,-107.1305248
-35.93338,-123.818976
-37.58438,-136.337872
-38.47846,-143.9968832
-39.37508,-148.1668832
-39.85514,-150.2565536
-38.8239,-128.6886464
-37.5158,-108.5102944
-36.00196,-88.3430624
-34.83102,-73.7362752
-32.83458,-52.8671488
-30.56382,-34.7806912
-28.0162,-16.6946784
-24.162004,-5.5653376
-20.788884,0
-17.759934,0
-14.042898,1.39128992
-11.083036,1.39128992
-8.122666,2.7824464
-4.199128,2.08682368
-1.170178,2.7824464
1.445514,4.8692256
4.199128,8.3471168
7.15899,11.825008
10.463022,16.6946784
13.629894,22.260016
17.003014,29.9114656
20.443952,39.649472
23.266908,52.1732608
26.01976,66.780048
28.77312,79.9937216
31.115,97.3854016
33.38576,112.69008
35.65652,130.0782016
37.58438,140.5172128
39.3065,153.7259936
39.92626,156.5157792
39.1668,143.9968832
37.92982,125.9086464
35.8648,102.9507392
33.93694,73.7362752
31.115,47.3027008
27.6733,20.8682368
25.124918,12.52112
22.165056,4.17364736
18.242026,1.39128992
13.974064,-2.08682368
9.017508,-2.7824464
5.78231,-2.7824464
2.271522,-3.47806912
-0.206502,-2.7824464
-2.822194,-6.9557824
-6.332982,-9.042784
-9.774682,-10.4341184
-13.148056,-15.999456
-16.383,-21.563904
-19.343116,-33.388912
-21.889974,-41.7364736
-24.092916,-49.3888128
-26.50236,-59.8238208
-29.18714,-76.5162752
-31.4579,-91.8209536
-33.7312,-103.6508544
-35.7251,-116.8596352
-37.65296,-128.6886464
-38.89248,-137.0375424
-39.71798,-141.2075424
-38.54958,-119.6494208
-37.0332,-95.2992896
-35.3822,-70.9518272
-33.31718,-49.3888128
-31.32074,-34.7806912
-29.25572,-20.8682368
-26.77668,-11.1302304
-24.29891,-2.08682368
-21.407882,1.39128992
-18.311114,2.08682368
-14.800072,3.47806912
-11.426952,3.47806912
-8.742172,1.39128992
-5.644642,2.08682368
-2.75336,3.47806912
-0.34417,2.7824464
0.137668,1.39128992
1.37668,4.17364736
