79.48676,115.6898112
74.14768,108.6904384
68.15836,101.5909856
63.02756,88.0819648
57.5183,78.0330432
52.00904,68.823904
46.91888,58.4347104
41.57726,49.0854592
36.2077,39.9265824
31.5976,30.0871616
26.34742,21.6982336
21.53793,11.269008
16.088106,2.86375584
10.397998,-4.5876672
6.658102,-15.5986912
1.3139928,-25.3375872
-3.891026,-36.6466272
-9.53008,-45.2557312
-14.002004,-55.7748064
-19.42211,-59.4546368
-25.031954,-67.8440096
-28.0924,-78.522768
-33.48228,-85.7721184
-38.99154,-92.8818016
-44.53128,-100.5910752
-50.07102,-110.190304
-55.41264,-116.7893568
-60.66282,-124.78864
-65.97142,-131.0883424
-71.3232,-138.6877504
-76.4921,-145.8868384
-81.74228,-152.1865408
-83.20278,-156.6861376
-82.57286,-146.3867936
-77.37094,-139.4875008
-73.0631,-128.8883616
-67.75196,-122.7888192
-62.42304,-113.0899552
-57.13222,-103.1909312
-51.74234,-92.2217184
-46.35246,-83.9524416
-41.021,-74.1134656
-35.75304,-64.4942208
-30.59176,-54.5849664
-26.6319,-43.2163232
-21.201888,-37.9067456
-15.959074,-26.9277472
-10.62101,-18.0584352
-5.401056,-8.2630496
-0.11500104,1.6388656
5.247894,11.5487872
10.677906,21.7680672
16.14805,30.3971872
21.397976,44.5560608
26.797,48.9755936
32.05734,55.1049376
37.2872,63.644208
42.4688,70.4536512
47.74692,77.9431936
52.89804,84.5022144
58.15838,92.0015424
63.47714,98.50096
68.67906,104.790432
73.79716,110.5901792
78.93812,116.2894016
84.1375,122.489024
89.33688,127.9885312
94.51848,132.688288
99.5172,137.0878048
104.61752,138.5876704
109.71784,140.9873664
114.7191,141.9872768
119.81688,144.5871328
124.51842,148.7864896
124.01804,139.1877056
120.31726,128.5885664
115.11788,119.1894976
109.9185,110.7898944
104.71912,100.9909504
99.5172,94.0316096
94.31782,85.9224608
89.06764,77.9729952
83.82762,68.84392
78.6892,61.3743936
73.40854,53.4551744
68.15836,44.3959328
62.99708,36.5567776
57.7088,29.897232
52.32908,21.2979136
46.98746,14.2086912
41.73728,5.8895968
36.5379,-1.91481952
31.44774,-8.46232
26.289,-15.5884608
21.088096,-22.8378112
15.947898,-29.977296
10.677906,-36.7867392
5.377942,-45.4060736
0.17599914,-52.4855104
-5.067554,-60.0444416
-10.406126,-66.164
-15.802102,-74.8932
-21.191982,-81.3428
-26.50236,-87.632272
-31.91256,-94.83136
-37.14242,-102.0909408
-42.43324,-107.390288
-47.63262,-114.6899008
-52.81168,-119.0894176
-58.12282,-125.5888352
-63.36284,-130.3882272
-68.64096,-135.3877792
-73.85304,-141.5874016
-79.11084,-146.0869984
-84.3026,-151.3863456
-89.40292,-156.2858176
-94.56166,-159.885584
-99.822,-164.0853856
-104.9909,-167.685152
-110.28172,-170.084848
-115.4811,-172.684704
-120.58142,-173.9844096
-124.78258,-175.18448
-122.08256,-166.8849568
-116.88318,-157.1860928
-111.48314,-147.9867392
-106.18216,-138.6877504
-100.86086,-127.7883712
-95.20174,-116.2894016
-91.30284,-103.3906464
-85.83168,-103.7905216
-80.48244,-96.3112096
-77.0509,-81.262736
-71.38162,-74.4835392
-65.84188,-63.3444128
-60.29198,-57.8947232
-54.8513,-55.4149632
-49.46142,-48.525456
-46.47184,-38.2866048
-40.83304,-31.8472352
-37.62248,-22.2382208
-31.86176,-18.9382496
-26.2128,-8.3013024
-20.741894,-5.199712
-16.072104,7.4361664
-10.197084,10.5591072
-4.815078,12.378784
-0.499999,24.3176608
4.897882,26.7075712
10.397998,36.5265312
15.878048,45.7757024
21.317966,45.4861376
26.50744,58.0246048
32.18688,58.9346656
37.64788,64.1241472
43.08856,68.64376
48.3489,74.1832992
53.85816,79.4630752
59.23788,83.6926784
64.62776,89.4421632
69.91858,93.7117984
75.21702,98.2812288
80.55864,102.690976
85.77834,107.0904928
90.94724,110.8899744
96.3168,115.3895712
101.41712,119.3892128
106.51744,122.489024
111.71682,125.18896
117.0178,129.4883968
122.21718,132.9880832
124.51842,133.9879936
124.51842,134.0880736
124.51842,134.4879488
119.11838,126.4886656
113.71834,115.8895264
108.41736,108.8901536
102.61854,100.2908352
97.2185,90.7018368
91.84894,81.5527456
86.59876,72.5633376
81.25714,64.6343328
75.77836,58.6749024
70.56882,48.2954944
65.33896,40.3162272
60.13704,32.33696
54.82844,24.7077504
49.49698,17.578496
44.31792,9.7562432
39.14902,2.38977696
33.909,-4.5027104
28.56738,-10.2690976
23.397972,-18.4382944
18.12798,-25.6876448
12.958064,-32.3071584
7.627874,-39.6565888
2.4480012,-46.426
-2.796032,-53.0753152
-7.97306,-59.6147648
-13.512038,-64.0342976
-18.841974,-71.8734528
-24.01189,-78.4329184
-29.18206,-84.3024992
-34.33318,-89.6120768
-39.86276,-94.7214944
-45.13326,-100.5910752
-50.45202,-105.190752
-55.78094,-111.9899648
-60.94222,-116.8894368
-66.1924,-121.4891136
-71.39178,-125.9887104
-76.62164,-130.8881824
-81.82102,-135.5879392
-87.01278,-140.3873312
-92.13088,-144.786848
-97.27184,-148.8865696
-102.47122,-153.3861664
-107.78236,-157.585968
-112.88268,-161.8854048
-117.983,-165.7849664
-123.08078,-168.6850624
-124.48286,-171.0847584
-123.68276,-161.2853696
-118.58244,-159.2855488
-113.48212,-150.5865952
-108.18114,-141.5874016
-102.98176,-132.488128
-98.86188,-122.0891488
-93.34246,-112.7897152
-87.89162,-107.1905728
-82.58302,-99.2411072
-77.11186,-89.7619744
-73.68286,-80.132944
-68.1609,-76.063024
-67.04076,-69.3038432
-61.60262,-66.2538496
-56.25084,-57.5846976
-50.78222,-50.215696
-45.3517,-42.7461696
-40.09136,-32.417024
-35.35172,-23.2977344
-29.91104,-22.0780928
-24.521922,-13.4587584
-19.10207,-7.5202336
-13.66393,0.52846688
-8.182102,6.7925408
-2.891028,14.5987808
2.3429976,20.7881728
7.57809,26.48784
12.828016,33.0868928
18.008092,39.896336
23.228046,47.3858784
28.4988,50.8455328
34.07918,57.9249696
39.39794,61.5443072
44.65828,66.6439392
49.96688,71.8236352
55.18912,76.6630592
60.44692,81.7827072
65.659,86.5620832
70.8279,90.7618848
76.25842,94.771312
81.65846,99.4710688
86.93912,104.1908416
92.2274,107.690528
97.41916,111.7898048
102.7176,115.7894464
108.01858,119.789088
113.21796,123.4889344
118.51894,126.5887456
123.61926,128.9884416
124.61748,130.6884672
120.41886,120.3891232
115.11788,111.0901344
109.71784,102.7906112
104.41686,94.2615712
99.11842,85.5021248
93.81744,77.412992
88.58758,69.1837472
83.2485,62.414336
77.99832,54.1552896
72.74814,48.565488
67.4878,39.9764
62.357,33.2968384
57.14746,26.2178464
51.80838,18.728304
46.46676,11.8588128
40.85844,5.6903264
35.63874,-3.62965696
30.45714,-11.188944
25.26792,-18.0984672
20.10791,-23.928016
14.908022,-29.95728
9.597898,-35.0066496
4.217924,-42.4063424
-0.8430006,-49.0956896
-6.010656,-55.5550752
-11.296904,-60.3344512
-16.55191,-67.0740608
-22.162008,-72.2337408
-27.28214,-79.0329536
-32.44088,-83.9324256
-37.86124,-89.7619744
-43.32224,-94.3016032
-48.59274,-100.8908704
-53.9623,-105.3904672
-59.19216,-110.9900544
-64.43218,-115.6898112
-69.68236,-120.5892832
-74.93254,-124.78864
-80.15224,-128.4884864
-85.32114,-133.7878336
-90.43162,-137.48768
-95.62084,-141.4873216
-100.96246,-146.9868288
-106.28122,-149.98656
-111.48314,-154.986112
-116.78158,-158.9857536
-121.98096,-162.8853152
-125.38202,-165.5852512
-124.18314,-157.285728
-124.2822,-148.6868544
-123.88088,-159.2855488
-118.88216,-148.9866496
-113.48212,-140.9873664
-108.28274,-130.4883072
-102.68204,-120.2890432
-97.38106,-114.1899456
-92.04198,-105.3904672
-86.67242,-95.8615168
-81.22158,-85.5523872
-75.95108,-80.2828416
-70.63232,-71.9837632
-65.40246,-64.6343328
-60.22086,-56.5247392
-54.84114,-49.7455424
-49.6824,-41.5460992
-44.66082,-30.7174432
-39.23284,-25.6275968
-34.48304,-14.5685344
-29.20238,-11.8387968
-23.962106,-5.7285792
-18.722086,0.9343024
-13.578078,7.3365312
-8.32993,13.58864
-3.144012,20.098288
0,0
0.405003,23.9578176
0.3999992,24.1980096
0.405003,24.4777888
0.4139946,24.0676832
0.4240022,23.0477568
0.4189984,22.2182048
-4.614926,16.16848
-9.621012,7.6892576
-10.65403,5.8664672
-16.702024,3.59967744
-18.981928,-4.7095424
-17.221962,-7.5584864
22.628098,56.3147936
27.8892,61.224496
33.04794,65.8139424
38.25748,71.8236352
43.42892,77.1229824
48.768,81.9526208
54.20868,88.3719744
59.42838,90.9718304
64.68872,96.1515264
69.89826,99.6712288
75.04684,103.9906816
80.15732,108.1904832
85.37702,111.4900096
90.59926,115.189856
95.91802,119.889168
101.1174,123.1891392
106.31678,126.7884608
111.4171,129.788192
116.51742,132.287968
121.61774,135.5879392
126.619,136.6879296
131.71678,139.4875008
136.9187,141.4873216
142.01902,143.9870976
147.1168,143.8870176
152.31872,145.187168
157.41904,146.6870336
162.51682,146.5869536
166.01694,146.3867936
165.31844,136.1879744
160.21812,127.8884512
154.91714,119.889168
149.5171,111.5900896
144.018,103.0908512
138.5189,95.1814176
133.21792,87.5219616
127.61722,82.2226144
122.81916,71.6234752
117.31752,66.5941216
111.5187,55.4950272
106.21772,45.6560512
101.01834,39.6565888
95.71736,32.316944
90.50782,25.5977952
85.27796,19.0681312
80.12684,12.9988352
74.88682,7.18352
69.2785,2.76474336
63.80734,-3.392712
58.09742,-9.4582272
52.73802,-16.5385536
47.48784,-22.277808
42.10812,-27.2275424
36.84778,-32.43704
31.65856,-37.9067456
26.35758,-42.436144
21.157946,-47.1959488
15.757906,-50.6155712
10.468102,-55.3851616
5.098034,-60.5346112
-0.16699992,-66.5438592
-5.39623,-70.1035936
-10.772902,-74.0734336
-16.171926,-79.1228032
-21.352002,-84.3825632
-26.5811,-89.4021312
-31.94304,-93.701568
-37.30244,-98.741152
-42.61104,-103.5908064
-47.81296,-108.2901184
-53.0225,-111.8898848
-58.27268,-115.8895264
-63.4111,-120.8890784
-68.5419,-124.3887648
-73.8124,-128.4884864
-79.00162,-132.9880832
-84.201,-136.3876896
-89.48166,-139.3874208
-94.6912,-144.0871776
-99.8728,-147.386704
-105.15092,-150.9864704
-110.58144,-154.2859968
-115.78082,-158.4857984
-121.0818,-161.8854048
-126.18212,-164.2851008
-131.3815,-167.7847872
-136.68248,-170.184928
-141.98092,-172.684704
-147.18284,-174.3842848
-152.28316,-172.8844192
-157.38094,-176.2840256
-162.3822,-176.5842656
-166.18204,-178.7838016
-165.68166,-168.6850624
-160.48228,-162.48544
-155.1813,-152.0864608
-149.88286,-143.4871424
-144.48282,-134.5880288
-139.08278,-126.2885056
-133.88086,-117.9894272
-128.58242,-110.5901792
-123.18238,-102.7906112
-117.983,-94.7815424
-112.78108,-87.1020704
-107.5817,-80.2227936
-102.21214,-72.8635776
-96.98228,-65.4540992
-91.6432,-57.73504
-86.47176,-47.255552
-81.13268,-44.5858624
-75.84186,-38.0263968
-70.53326,-30.9874368
-65.30086,-24.977744
-59.90082,-16.2583296
-54.5719,-12.2391168
-49.24298,-7.5891776
-43.93184,-2.60377024
-38.5826,3.8906656
-33.25114,7.9494656
-28.43276,21.8080992
-23.011892,17.9783712
-17.622012,23.4680928
-12.363958,27.557584
-7.087108,32.1069984
-1.8010124,36.7867392
3.686048,40.9665248
8.958072,45.3558112
14.478,52.555344
19.937984,55.1552
23.097998,67.9040576
28.54706,61.7644832
32.64916,74.2433472
38.21684,68.4040128
43.69816,73.0432768
49.11852,78.4231328
54.94782,88.601936
60.45708,87.4623584
65.84696,88.601936
68.96862,99.4710688
74.4474,98.8710336
80.14716,105.4905472
85.6488,102.1910208
91.18854,107.1905728
96.71812,107.490368
102.11816,107.0904928
107.31754,110.090224
112.71758,113.3897504
118.01856,115.8895264
123.317,118.8892576
128.61798,120.8890784
133.81736,122.689184
139.2174,126.0887904
144.41678,128.0886112
149.6187,130.3882272
154.91714,132.287968
160.21812,134.2877888
165.31844,136.4877696
166.01694,137.0878048
162.11804,128.5885664
156.91866,120.7889984
151.61768,113.2896704
146.31924,105.3904672
140.9192,96.4713376
135.61822,90.152064
130.31724,80.8526304
125.11786,74.2335616
119.81688,65.3940512
114.51844,58.804784
109.31906,51.5051712
104.21874,43.4663008
98.8187,38.3266368
93.56852,29.8572
88.2777,23.9378016
83.01736,17.5682656
77.82814,10.9692128
72.58812,5.0004416
67.31762,-0.76581216
61.89726,-6.7244864
50.57902,-18.2581504
41.1988,-28.8572896
30.92704,-37.7964352
20.608036,-47.8355712
10.377932,-57.1047584
-0.03400044,-65.2241376
-10.564114,-71.263632
-21.091906,-80.6529152
-31.3817,-89.4119168
-41.74236,-96.5714176
-51.95316,-105.190752
-62.103,-112.7897152
-72.3519,-119.2891328
-82.59318,-125.4887552
-92.8116,-132.488128
-103.06304,-138.6877504
-113.38306,-145.5870432
-123.68276,-151.2862656
-133.98246,-157.585968
-144.1831,-163.6855104
-154.28214,-168.6850624
-164.38118,-172.9844992
-165.98138,-172.0846688
-166.08298,-171.6847936
-159.08274,-161.4855296
-152.68194,-151.1866304
-145.48104,-140.2872512
-139.3825,-129.788192
-132.2832,-119.2891328
-125.7808,-109.0903136
-118.7831,-98.8109856
-111.08182,-88.0721792
-103.6828,-77.8929312
-96.78162,-67.2439744
-89.281,-55.7547904
-78.81112,-44.0258592
-71.26224,-31.7071232
-63.96228,-17.518448
-53.57114,-14.818512
-47.16272,-4.8856832
-36.87318,2.82572544
-28.0416,14.2887552
-17.7419,19.4782368
-7.558024,29.817168
2.624074,37.7666336
12.997942,45.5159392
23.267924,53.7549696
33.49752,61.0946144
43.7769,68.2438848
54.00802,74.6432224
64.10706,81.2725216
74.32802,88.2420928
84.5185,94.5115488
94.71914,99.5911648
104.91724,105.3904672
115.11788,109.890064
125.41758,114.2895808
135.51916,118.6895424
136.31926,109.0903136
137.21842,117.0895968
140.61694,119.2891328
140.8176,115.8895264
140.9192,79.0227232
141.11732,100.4909952
141.31798,101.7907008
0,0
141.71676,111.3899296
142.01902,111.0901344
143.81734,116.4895616
144.31772,118.7891776
145.31848,123.3888544
145.91792,118.4893824
156.01696,128.7882816
166.11854,132.388048
166.61892,137.68784
166.71798,125.8886304
160.21812,116.7893568
153.91892,106.6906176
146.01698,95.4113792
137.41908,82.9827776
127.51816,71.7137696
120.71858,60.5946592
114.21872,49.9657184
106.31678,39.4666592
97.01784,28.2474688
87.90686,17.1083424
80.31734,6.7694112
70.31736,-3.46170048
61.22924,-13.908896
50.9778,-24.1077152
40.63746,-34.0667872
30.73908,-43.6362144
20.457922,-53.0753152
9.988042,-59.854512
-0.3050032,-69.1739616
-10.578084,-76.5331776
-20.92198,-84.8825184
-31.12262,-91.7217632
-41.37152,-98.3412768
-51.68138,-106.0905824
-61.9125,-112.59
-72.13092,-119.2891328
-82.33156,-126.2885056
-92.5322,-132.1883328
-102.66172,-137.68784
-112.78108,-143.2869824
-122.98172,-149.4866048
-133.08076,-155.3859872
-143.18234,-160.7854144
-153.28138,-165.9851264
-163.38296,-170.7845184
-166.08298,-169.884688
-165.78326,-159.985664
-155.58262,-149.7864
-149.38248,-139.5875808
-143.08074,-128.8883616
-135.98144,-118.6895424
-129.0828,-108.3901984
-121.68124,-97.691424
-114.681,-87.5419776
-107.5817,-77.3431584
-100.08108,-66.2538496
-95.11284,-56.6350496
-84.64296,-46.7458112
-76.48194,-35.8068448
-68.25234,-24.1779936
-58.0009,-14.7686944
-47.98314,-4.4875872
-38.65118,5.5524384
-28.30322,14.0285472
-17.972024,22.6278656
-9.368028,33.1571712
0.9709912,37.5664736
11.208004,44.6859424
20.658074,57.9547712
31.02864,60.8046048
41.43756,66.8040672
51.61788,73.1936192
61.87694,79.8229184
72.03694,85.8721984
82.24774,91.7715808
92.53728,97.1514368
102.7176,102.390736
112.91824,108.0904032
123.01728,112.8897952
133.21792,116.6897216
143.41856,121.6892736
153.71826,126.1888704
163.9189,131.2880576
174.2186,134.6881088
184.31764,137.28752
194.41922,139.787296
204.51826,140.8872864
214.6173,142.0873568
224.81794,141.9872768
235.01858,142.287072
245.11762,142.687392
249.11812,141.5874016
249.11812,131.7880128
241.6175,121.7889088
235.01858,110.7898944
226.81692,99.6712288
219.11818,88.641968
211.01812,76.8930208
203.81722,66.7240032
193.11874,57.0149088
187.91682,45.4558912
178.51882,34.8269504
169.418,24.2278112
159.21736,13.4289568
148.717,3.44671072
138.01852,-2.98674304
131.71678,-12.8689536
121.21896,-21.1982784
110.41888,-24.977744
103.21798,-35.7765984
92.87764,-43.605968
82.70748,-50.2752992
72.22744,-50.155648
61.66866,-61.284544
51.19878,-66.9441792
40.6781,-72.9934592
30.26918,-78.5329984
19.87804,-82.9124992
9.457944,-87.412096
-0.9720072,-93.1517952
-11.226038,-98.3510624
-21.422106,-103.2905664
-31.54172,-108.1904832
-41.7322,-112.9898752
-52.0319,-118.9893376
-62.21222,-123.9888896
-72.47128,-128.1886912
-82.68208,-134.4879488
-92.9513,-139.4875008
-103.08082,-143.6873024
-113.1824,-149.3865248
-123.38304,-153.7860416
-133.58114,-158.8856736
-143.78178,-163.1855552
-153.98242,-166.6852416
-164.18306,-170.8845984
-174.38116,-175.7840704
-184.48274,-178.6841664
-194.58178,-181.8836128
-204.68082,-182.683808
-214.7824,-182.8835232
-224.88144,-184.983424
-234.98302,-186.8831648
-245.08206,-186.9832448
-249.08256,-184.1836736
-248.58218,-174.0844896
-241.28222,-162.28528
-233.68254,-150.9864704
-225.58248,-138.0877152
-218.58224,-124.4888448
-209.08264,-114.3896608
-201.68108,-101.7907008
-191.08166,-91.021648
-187.18276,-79.4128128
-176.5808,-73.6135104
-168.18102,-63.924432
-159.58312,-53.7353984
-151.58212,-43.906208
-141.18082,-35.0466816
-131.08178,-24.5578528
-120.68302,-15.2886656
-110.48238,-7.8653984
-103.36276,2.56578432
-103.34244,0.67396096
-93.27134,7.2142112
-83.08086,14.7086464
-72.8218,21.5381056
-62.5729,27.3676544
-52.43322,33.3671168
-42.32148,39.4364128
-32.07258,44.5258144
-21.811996,49.2157856
-11.582908,53.56504
-1.3150088,57.654976
8.787892,60.8246208
18.867882,64.9443584
29.02712,69.1939776
39.17696,73.7135904
49.3268,77.8030816
59.50712,81.5625312
69.70776,85.5821888
79.91856,89.2219872
90.10904,92.691872
100.21824,96.7315456
110.41888,100.3909152
120.61698,103.4907264
130.81762,106.7902528
141.01826,109.990144
151.2189,112.59
161.417,117.289312
171.71924,120.3891232
182.01894,125.2885952
192.31864,129.1886016
202.819,132.9880832
213.1187,133.7878336
223.3168,137.1878848
233.51744,137.7874752
243.61902,139.5875808
249.01906,142.687392
248.31802,132.287968
241.11712,120.9891584
234.5182,110.090224
226.21748,99.4310368
218.91752,88.98224
210.41868,77.8230976
203.31684,67.493952
194.31762,56.6750816
186.1185,45.216144
176.31918,34.81672
168.01846,24.0979296
160.01746,13.1789792
150.21814,3.40770176
140.0175,-5.2455264
129.51714,-13.2190112
120.2182,-23.4280608
110.01756,-31.0973024
99.6188,-38.546368
89.34704,-45.4461056
79.04734,-52.3453984
68.77812,-57.9147392
58.56732,-64.5342528
48.1584,-67.2341888
37.45738,-72.673648
26.6573,-74.2433472
15.578074,-77.1229824
6.917944,-88.1420128
-3.614928,-86.3321216
-14.125956,-90.4620896
-24.41194,-100.3909152
-34.57194,-103.9906816
-44.85132,-108.0904032
-55.69204,-104.6907968
-66.44132,-109.2900288
-77.17282,-117.7892672
-87.6808,-119.5893728
-98.3615,-127.288416
-109.08284,-129.5884768
-119.4816,-135.3877792
-130.18262,-140.087536
-140.58138,-142.487232
-151.38146,-146.7866688
-160.68294,-154.4861568
-170.98264,-156.8858528
-181.78272,-154.785952
-192.38214,-162.0855648
-202.98156,-161.9854848
-213.68258,-170.5848032
-224.282,-167.384912
-235.18114,-171.3845536
-245.58244,-180.083952
-249.08256,-183.4835584
-248.98096,-165.085296
-246.98198,-178.5840864
-246.08282,-168.0850272
-236.58322,-158.7855936
-231.78262,-147.386704
-223.08312,-136.9877248
-218.98102,-116.8894368
-208.28254,-116.2894016
0,0
-202.8825,-107.290208
-197.68312,-97.2114848
-188.88202,-83.5925984
-178.2826,-77.1532288
-172.08246,-65.4741152
-161.98088,-53.9751456
-156.48178,-45.0858176
-153.08326,-35.6969792
-142.5829,-34.8269504
-137.18286,-21.4580416
-126.78156,-18.808368
-116.3828,-9.8483168
-106.18216,-1.24090304
-95.66148,7.7733248
-90.09126,17.0385088
-79.56296,18.8181536
-69.24294,25.8575584
-58.68162,31.9072832
-48.32096,36.6866592
-37.7825,43.1860768
-27.16276,50.5355072
-16.612108,50.9255968
-6.31063,55.235264
3.980942,58.904864
14.368018,61.6346016
24.827992,66.324128
