2.0054062,-9.8314144
0.8672068,-18.0241856
0,-30.31312
-1.0839958,-46.6977728
-2.1679916,-65.5430592
-3.251962,-91.7586816
-4.444492,-122.8888992
-5.20319,-144.1872576
-6.016244,-170.4046592
-6.8834,-192.5325696
-7.642352,-215.4709056
-8.130032,-237.5885856
-8.509508,-247.417776
-9.105646,-260.5264768
-9.647682,-267.9061536
-9.9187,-271.9956448
-10.189972,-271.9956448
-10.244074,-262.9862208
-9.972802,-245.7777984
-9.539224,-223.6601184
-9.268206,-204.0017376
-8.943086,-184.3335712
-8.184388,-156.476192
-7.696454,-132.7180896
-7.04596,-106.5002432
-6.612382,-86.8440864
-6.016244,-63.0833152
-5.36575,-38.5054464
-4.498594,-22.119904
-3.793998,-9.8314144
-2.709926,0
-1.3008102,14.7468992
-0.05420106,27.8556
1.0839958,47.51576
2.384806,69.6396672
3.251962,86.0252096
4.281932,107.33024
5.311648,127.8083872
5.962142,149.1067456
6.8834,168.7646816
7.804912,194.9923136
8.617966,215.4709056
9.160002,231.8493312
9.647682,246.5980096
9.864598,252.337264
10.026904,248.2375424
9.75614,231.8493312
9.485122,208.91144
8.834628,181.053616
8.184388,153.2064672
7.371334,122.8888992
6.504178,90.1218176
5.745226,62.265328
5.20319,43.4209312
4.336034,22.9401152
3.52298,8.1927712
2.87274,1.63855424
1.9512026,-6.554128
0.9214104,-13.1078112
-0.10839958,-24.5778688
-1.2466066,-39.3256576
-2.1679916,-53.2541248
-3.306318,-76.1911264
-4.227576,-98.3150336
-5.257546,-119.6191744
-6.124702,-140.9175328
-7.154418,-167.1349344
-8.021574,-190.8930368
-8.672068,-209.7312064
-9.43102,-233.488864
-9.864598,-248.2375424
-10.244074,-255.6069888
-10.136124,-244.1382656
-9.810242,-229.3993728
-9.376664,-206.451696
-8.834628,-181.053616
-8.346948,-155.6559808
-8.021574,-140.9175328
-7.479792,-115.5194528
-6.991858,-94.2184256
-6.39572,-72.0945184
-5.691124,-49.975504
-5.149088,-32.7710848
-4.498594,-18.0241856
-3.577336,-5.7348064
-2.384806,3.27710848
-1.2466066,12.2889344
0.05420106,24.5778688
1.3549884,36.8668032
2.764282,59.805584
3.848354,80.2877344
4.823968,100.7707744
5.799582,123.7091104
6.612382,145.8267904
7.371334,164.6751904
8.184388,189.2530592
8.943086,206.451696
9.485122,225.2996512
9.810242,235.9490528
9.972802,238.4087968
9.647682,226.1198624
9.43102,206.451696
8.72617,176.9641248
7.91337,144.1872576
7.208774,116.339664
6.504178,86.0252096
5.745226,61.4464512
4.932172,38.5054464
4.173474,20.4821504
3.251962,6.554128
2.384806,-0.81927712
1.4633956,-4.9159296
0.4336034,-12.2889344
-0.487807,-18.8435072
-1.5175992,-32.7710848
-2.709926,-49.975504
-3.251962,-62.265328
-4.010914,-79.4688576
-5.04063,-99.1330208
-5.745226,-119.6191744
-6.55828,-141.7372992
-7.371334,-166.315168
-7.967472,-184.3335712
-8.888984,-204.821504
-9.485122,-222.0201408
-9.9187,-226.9396288
-9.59358,-208.0912288
-9.105646,-181.053616
-8.617966,-148.2865344
-7.967472,-123.7091104
-7.154418,-94.2184256
-6.55828,-69.6396672
-5.799582,-45.878896
-4.87807,-22.119904
-3.902456,-5.7348064
-3.0353,2.45778688
-2.0054062,7.3734496
-0.6504178,14.7468992
0.7587996,25.3976352
2.3306024,48.33864
3.793998,74.5542624
5.04063,98.3150336
6.178804,123.7091104
7.208774,148.2865344
8.021574,172.0446368
8.834628,192.5325696
9.160002,204.821504
8.780526,184.3335712
8.184388,156.476192
7.479792,131.9081088
6.774942,98.3150336
5.907786,67.1799232
5.257546,45.878896
4.227576,22.9401152
3.36042,7.3734496
2.764282,0.81927712
1.7885918,-1.63855424
0.704596,-9.0120928
-0.4336034,-18.0241856
-1.9512026,-32.7710848
-3.19786,-54.8909888
-4.444492,-79.4688576
-5.36575,-99.951008
-6.287262,-124.5288768
-7.208774,-151.5664896
-8.07593,-173.6846144
-8.72617,-194.1627616
-9.322562,-209.7312064
-9.810242,-221.2003744
-9.972802,-225.2996512
-9.485122,-202.36176
-8.997188,-176.1443584
-8.672068,-148.2865344
-7.859014,-118.7891776
-7.154418,-86.0252096
-6.55828,-63.902192
-5.636768,-37.6865696
-4.607052,-18.0241856
-3.956558,-5.7348064
-3.19786,0
-1.896999,5.7348064
-0.487807,15.565776
0.5420106,27.0367232
1.8427954,40.1445344
3.251962,59.805584
4.769612,90.9398048
6.016244,120.4291552
7.262876,149.1067456
8.184388,176.9641248
9.376664,208.0912288
10.136124,235.9490528
11.165078,254.797008
12.737084,271.1758784
13.875004,276.9151328
14.742922,276.9151328
15.068042,275.2751552
15.175992,266.266176
15.012924,249.87752
14.688058,225.2996512
14.146022,195.8022944
13.712952,165.4949568
12.790932,135.9976
12.195048,108.960432
11.653012,90.9398048
10.947908,72.0945184
10.297922,52.435248
9.322562,35.2290496
8.23849,18.8435072
6.8834,4.9159296
5.745226,1.63855424
4.173474,-8.1927712
2.113788,-22.119904
0.10839958,-39.3256576
-1.1381994,-53.2541248
-2.926842,-76.1911264
-4.010914,-96.6732768
-5.420106,-126.9886208
-6.449822,-151.5664896
-7.371334,-177.7838912
-8.346948,-202.36176
-9.539224,-229.3993728
-10.46099,-244.1382656
-11.707114,-258.0667328
-12.737084,-262.9862208
-13.98397,-262.9862208
-14.904974,-263.806432
-15.392908,-262.9862208
-15.230094,-250.6977312
-15.012924,-229.3993728
-14.688058,-202.36176
-14.09192,-184.3335712
-13.549884,-160.5754688
-12.84605,-133.537856
-12.195048,-107.33024
-11.381994,-78.6508704
-10.623042,-57.3498432
-9.810242,-40.9634112
-8.943086,-28.6744768
-7.533894,-13.1078112
-5.853684,-4.09634112
-4.281932,1.63855424
-2.4931878,1.63855424
-1.5175992,7.3734496
-0.16260064,16.3855424
1.409192,31.1319968
2.601722,51.612368
4.227576,67.9979104
6.23316,95.0364128
8.07593,123.7091104
9.59358,148.2865344
10.732008,168.7646816
11.760962,186.7933152
12.682982,204.821504
13.767054,218.7401856
14.471904,226.1198624
15.068042,231.8493312
15.12189,217.9306496
14.959076,199.0822496
14.580108,181.053616
14.30909,158.1157248
13.820902,137.6375776
13.225018,111.420176
12.03198,74.5542624
10.839958,49.975504
9.810242,30.31312
8.56361,14.7468992
7.371334,4.9159296
6.23316,2.45778688
4.607052,0
2.87274,-2.45778688
1.68021,-4.09634112
-0.7587996,-17.2044192
-2.384806,-28.6744768
-4.281932,-45.0609088
-6.124702,-66.3610464
-7.533894,-92.5766688
-8.834628,-115.5194528
-10.189972,-139.2775552
-11.218926,-162.2154464
-12.195048,-182.703824
-13.170916,-202.36176
-14.038072,-219.5701824
-14.471904,-225.2996512
-15.012924,-229.3993728
-15.230094,-229.3993728
-14.904974,-200.7222272
-14.30909,-166.315168
-13.712952,-139.2775552
-13.008102,-107.33024
-12.140946,-79.4688576
-11.165078,-52.435248
-10.081006,-36.0479264
-8.72617,-21.3010272
-7.533894,-12.2889344
-6.070346,-4.09634112
-4.932172,0
-3.631438,2.45778688
-2.0596098,7.3734496
-0.2709926,12.2889344
1.4633956,19.662384
3.414522,36.8668032
5.094732,52.435248
6.341364,68.8167872
7.967472,90.9398048
9.214104,108.960432
10.297922,126.1688544
11.59891,148.2865344
12.790932,169.5946784
13.659104,185.1533376
14.41704,200.7222272
14.742922,208.91144
15.012924,208.91144
15.12189,202.36176
14.904974,194.1627616
14.797024,176.9641248
14.254988,156.476192
13.767054,131.078112
13.008102,103.2309632
12.411964,83.5654656
11.489944,58.9867072
10.352024,38.5054464
9.539224,23.758992
8.021574,11.4700576
7.154418,3.27710848
4.71551,2.45778688
3.414522,0
1.68021,-3.27710848
0.2709926,-7.3734496
-1.4633956,-15.565776
-3.089402,-24.5778688
-4.823968,-36.0479264
-6.016244,-50.7943808
-7.696454,-73.7362752
-8.834628,-94.2184256
-10.189972,-112.2399424
-10.89406,-128.6285984
-12.087098,-149.926512
-13.117068,-172.8644032
-13.98397,-193.3425504
-14.742922,-205.6314848
-15.12189,-217.1104384
-15.012924,-207.281248
-14.797024,-184.3335712
-14.254988,-161.39568
-13.767054,-140.0973216
-13.225018,-118.7891776
-12.899898,-102.410752
-12.195048,-77.0100032
-11.165078,-53.2541248
-9.972802,-36.8668032
-8.292592,-18.0241856
-6.612382,-5.7348064
-5.20319,-2.45778688
-4.119118,1.63855424
-2.655824,5.7348064
-0.6504178,9.8314144
1.2466066,15.565776
2.926842,23.758992
4.87807,38.5054464
6.666738,58.9867072
8.021574,75.3731392
9.485122,96.6732768
10.839958,122.0691328
11.92403,143.3670464
13.225018,163.0352128
14.038072,181.8836128
14.688058,194.9923136
15.012924,197.442272
15.068042,192.5325696
14.851126,181.8836128
14.41704,160.5754688
13.767054,127.8083872
12.954,95.0364128
12.140946,70.4576544
11.274044,52.435248
9.972802,31.1319968
8.455406,13.9275776
7.479792,3.27710848
6.287262,0.81927712
5.094732,0.81927712
2.4931878,-0.81927712
0.8130032,-6.554128
-1.192403,-13.1078112
-2.3306024,-14.7468992
-4.444492,-28.6744768
-6.23316,-45.0609088
-7.91337,-62.265328
-9.268206,-84.3843424
-10.297922,-99.951008
-11.436096,-119.6191744
-12.575032,-143.3670464
-13.712952,-167.9449152
-14.526006,-184.3335712
-15.068042,-194.9923136
-15.392908,-197.442272
-15.175992,-181.8836128
-14.797024,-163.855424
-14.362938,-140.9175328
-13.603986,-117.1594304
-13.008102,-91.7586816
-12.248896,-68.8167872
-11.110976,-43.4209312
-9.9187,-26.216512
-8.346948,-13.1078112
-7.04596,-6.554128
-5.907786,-3.27710848
-5.094732,-0.81927712
-3.577336,0
-1.4633956,0.81927712
0.8130032,6.554128
2.764282,15.565776
4.607052,28.6744768
6.341364,46.6977728
8.130032,67.9979104
9.810242,91.7586816
11.056874,114.6996864
12.411964,137.6375776
13.27912,154.846
14.146022,176.1443584
14.580108,185.1533376
14.851126,190.0728256
14.851126,181.8836128
14.41704,156.476192
14.146022,135.9976
13.712952,115.5194528
13.170916,96.6732768
12.248896,72.0945184
11.436096,54.072112
9.864598,30.31312
8.617966,13.1078112
7.479792,2.45778688
6.341364,0
4.87807,0.81927712
2.818384,0
0.704596,-4.9159296
-1.0297922,-9.8314144
-2.926842,-14.7468992
-4.55295,-22.9401152
-6.178804,-36.8668032
-7.91337,-54.8909888
-9.160002,-73.7362752
-10.89406,-102.410752
-11.977878,-124.5288768
-12.84605,-145.0168096
-13.659104,-162.2154464
-14.30909,-176.9641248
-15.012924,-190.0728256
-15.392908,-194.9923136
-15.12189,-180.2436352
-14.526006,-149.1067456
-13.930122,-126.1688544
-13.27912,-100.7707744
-12.466066,-72.9133952
-11.653012,-51.612368
-10.78611,-36.8668032
-9.59358,-21.3010272
-7.750556,-9.8314144
-6.124702,-0.81927712
-4.498594,1.63855424
-2.818384,3.27710848
-1.5718028,5.7348064
-0.3793998,5.7348064
0.3793998,6.554128
1.3549884,9.8314144
