-18.137124,-9.8705568
-13.435076,0.51948192
-14.946884,-3.63637344
-19.144996,-13.5067968
-22.335998,-23.3777984
-26.02992,-33.7678816
-28.5496,-42.0794144
-32.2453,-51.950416
-35.2679,-62.3404992
-38.62578,-72.2106112
-40.81018,-76.3650432
-46.34992,-82.6006944
-54.74716,-92.9907776
-58.94578,-97.1452096
-66.67246,-108.580128
-73.05294,-115.3295232
-80.4418,-122.0789184
-84.64042,-125.1987456
-86.65718,-127.2786304
-85.81644,-117.409408
-83.63458,-99.741952
-81.61782,-86.7551264
-78.42758,-72.2106112
-74.06132,-54.548048
-69.52742,-38.4427296
-65.3288,-25.455904
-60.1218,-12.467744
-54.57952,0
-45.67936,14.5467392
-38.62578,23.3777984
-30.39618,30.1303072
-23.17496,35.326016
-13.435076,40.5203904
-6.717538,43.1180224
-0.503809,47.275568
9.068816,49.352784
18.977102,51.950416
26.70302,55.5839872
32.41294,59.7437568
35.77082,61.820528
37.6174,62.3404992
36.1061,54.0280768
33.7566,44.1570752
30.90164,34.8069344
28.71724,29.0912544
23.512018,16.6235104
19.648932,8.831504
13.60297,-1.03900832
17.297908,7.2729248
22.503892,19.2211424
26.70302,30.6502784
29.22016,38.4427296
32.07512,46.234736
35.2679,55.0680192
38.96106,61.820528
42.48912,65.9740704
47.02302,70.13384
52.05984,75.8490752
58.6105,83.1206656
64.99352,90.3927008
71.54164,97.1452096
75.9079,101.300976
81.28254,105.9807168
86.65718,110.130256
94.21368,113.7696096
98.74758,114.2895808
102.44074,115.3295232
105.63098,116.3694656
108.82122,116.8796512
111.51108,116.8796512
114.20094,116.8796512
116.21008,82.0798336
115.53952,77.4049856
113.01984,68.0557344
111.3409,60.263728
109.65942,54.548048
107.99064,49.8736448
106.13898,43.6379936
103.78948,37.4036768
100.09124,27.0135936
96.901,18.7011712
94.04604,12.467744
90.8558,5.1948192
89.67978,1.03900832
88.33612,-1.03900832
