-5.539994,-31.6617536
-5.999988,-32.9681312
-6.400038,-34.4969088
-6.690106,-34.8629792
-6.789928,-35.4425536
-7.329932,-37.6727808
-7.739888,-39.3443392
-8.290052,-41.9175072
-8.830056,-43.6273184
-9.390126,-45.4136352
-9.670034,-47.286688
-9.99998,-47.6242912
-10.020046,-47.2902464
-10.169906,-47.1950592
-9.29005,-28.3253088
-8.56996,-24.3221088
-7.789926,-19.5107072
-7.670038,-19.2051296
-7.340092,-17.1777312
-7.21995,-17.69192
-7.089902,-17.6532224
-7.089902,-17.5833888
-7.07009,-17.5371296
-7.089902,-17.6131904
-7.07009,-17.507328
-7.07009,-17.4775264
-7.089902,-17.4432768
-7.029958,-15.8758016
-6.809994,-13.8506272
-6.59003,-11.7854208
-6.35,-10.884256
-6.139942,-10.581792
-5.8801,-9.5747648
-5.78993,-9.2082496
-4.75996,-4.14277824
-4.11988,-0.85303744
-3.72999,1.78249152
-3.230118,5.130768
-2.970022,5.5875776
-2.040001,9.723328
-1.1400028,14.9501728
-0.419989,18.4338464
0.12999974,20.4968288
1.2199874,25.4696928
1.4100048,26.3161472
1.6100044,26.6154976
1.9200114,27.2275424
1.959991,27.5793792
2.350008,30.5248448
2.910078,33.8910912
3.819906,37.8805024
4.400042,39.8825472
4.77012,42.5722528
5.510022,44.5516128
6.279896,48.0899968
7.160006,50.7312192
7.469886,52.473056
7.899908,53.22032
8.24992,55.4941376
9.420098,59.0111712
10.210038,61.2156
10.94994,63.3648736
11.759946,64.5351424
12.400026,65.994976
13.26007,68.2803584
13.379958,66.5660992
13.400024,65.8121632
13.469874,65.3126528
13.5001,65.6017728
13.590016,64.7686624
14.340078,65.7111936
14.35989,65.4069504
14.340078,65.160976
14.400022,65.0088544
14.400022,64.8687424
14.379956,64.722848
14.400022,64.3888032
14.400022,65.6689376
14.400022,65.6689376
15.40002,66.47536
15.379954,66.259632
15.409926,66.0986144
15.379954,65.9496064
15.379954,65.8495264
15.409926,65.6787232
15.54988,64.3100736
16.569944,67.3329344
16.549878,67.1567936
16.549878,67.0166816
16.549878,66.8169664
16.569944,66.4726912
16.580104,66.0959456
16.67002,65.612448
16.809974,63.68424
16.789908,59.9585952
16.569944,49.664144
16.340074,47.046496
15.64005,44.0489888
13.26007,33.7932352
12.739878,31.9891264
11.34999,26.9668896
10.80008,25.693872
10.759948,25.2722016
10.610088,25.8775744
10.569956,25.5555392
10.489946,25.1218592
10.349992,24.6005536
9.990074,22.4637344
9.180068,17.6336512
7.880096,13.008176
5.70992,3.49483808
4.940046,0.06656432
4.269994,-2.18214432
3.3401,-5.597808
2.269998,-10.7050016
1.9800062,-12.0309504
1.3400024,-14.2509472
0.8599932,-16.2432064
0.16999966,-18.8679712
-0.2499995,-19.962624
-0.7999984,-22.5353472
-1.5200122,-25.6787488
-2.590038,-29.1962272
-2.949956,-30.6129152
-3.549904,-32.0509536
-4.05003,-33.9791616
-4.929886,-37.4103488
-5.830062,-39.9772896
-6.500114,-42.2858016
-7.169912,-44.4146144
-7.670038,-46.0728288
-8.590026,-48.845712
-8.929878,-49.926576
-9.59993,-52.1252224
-10.379964,-54.216672
-10.72007,-55.3776
-11.219942,-56.6257088
-12.439904,-59.64768
-13.10005,-61.6835296
-14.029944,-64.6392256
-15.729966,-66.793392
-16.249904,-67.3978752
-17.05991,-68.327952
-17.29994,-67.8493472
-17.29994,-66.3694976
-17.320006,-65.9255872
-17.370044,-64.5302496
-17.39011,-64.1165856
-17.409922,-63.7425088
-17.69999,-63.1086688
-17.740122,-62.9805664
-17.750028,-62.9134016
-17.750028,-62.0233568
-17.78,-61.8921408
-17.839944,-61.4299936
-17.889982,-61.3050048
-17.869916,-61.569216
-17.919954,-61.3837344
-17.910048,-61.2707552
-17.839944,-61.600352
-17.819878,-61.2440672
-17.800066,-61.3081184
-17.750028,-57.3338304
-16.770096,-41.2943424
-15.729966,-36.0964096
-13.370052,-25.3366976
-12.910058,-24.9603968
-12.240006,-21.5914816
-11.51001,-18.1754176
-10.78992,-15.3020096
-10.450068,-14.4809088
-9.670034,-11.2196352
-9.480042,-10.1934816
-9.3599,-9.9177056
-8.32993,-6.4122368
-7.260082,-1.55515424
-6.329934,2.22057504
-5.519928,6.0608448
-4.109974,11.8988448
-2.970022,16.6768864
-1.729994,21.3246016
-0.8999982,24.0107488
-0.3199892,25.2028128
-0.15999968,25.5800032
0.02999994,25.9767648
0.2899918,26.783632
0.3700018,27.2475584
0.8899906,28.5614976
1.1100054,29.2269184
1.580007,30.1965824
2.040001,32.1025504
2.1500084,32.6652224
2.4400002,33.7211776
3.539998,37.1777184
3.919982,38.2203296
4.489958,40.979424
5.489956,43.3261888
5.610098,43.661568
5.86994,44.7686752
6.940042,47.755952
7.880096,50.4349824
8.24992,51.534528
9.21004,53.8292512
9.91997,55.680064
10.260076,55.9909792
11.070082,58.4809696
11.709908,60.1707648
11.919966,61.0630336
12.949936,63.1384704
13.619988,65.1471872
14.640052,66.2498464
15.54988,69.09968
16.139922,69.5547104
16.699992,69.8211456
16.720058,69.2068768
16.740124,68.93288
16.839946,68.8328
16.889984,68.5676992
17.029938,68.579264
17.050004,68.4751808
17.010126,68.3332896
16.480028,50.987424
15.329916,46.7467008
14.780006,45.4136352
13.56995,41.1546752
12.549886,37.1323488
12.169902,35.779712
12.089892,35.285984
11.729974,33.829264
11.519916,32.557136
10.189972,28.342656
9.949942,27.4414912
9.109964,25.2922176
8.800084,24.5800928
8.940038,24.2117984
8.519922,21.5074144
7.439914,16.15736
6.747002,14.1019392
5.093208,8.600208
4.320032,4.37211712
3.370072,1.82029952
2.5299924,-1.90872576
-0.03999992,-10.9407456
-0.4400042,-11.9593376
-0.8299958,-13.3453344
-1.7100042,-17.5059936
-3.32994,-22.3565376
-3.849878,-22.7510752
-4.830064,-26.9713376
-5.24002,-27.613184
-5.670042,-29.2206912
-5.970016,-29.6895104
-6.070092,-30.3691648
-6.599936,-32.8765024
-7.089902,-33.2919456
-7.530084,-35.5622048
-7.910068,-35.8450976
-8.240014,-37.4628352
-9.120124,-40.3037728
-9.21004,-40.5706528
-10.050018,-42.7194816
-10.340086,-43.425824
-11.219942,-46.9166144
-12.029948,-48.1967488
-12.7,-50.8655488
-14.549882,-55.6942976
-17.509998,-63.4622848
-17.530064,-62.6781024
-17.530064,-62.3382752
-17.530064,-62.1283296
-17.530064,-61.9179392
-17.509998,-58.50232
-17.530064,-57.5086368
-17.47012,-53.051296
-17.409922,-51.1333184
-17.370044,-49.8118176
-16.409924,-40.3976256
-15.699994,-36.6372864
-15.150084,-33.4142656
-14.560042,-32.0994368
-14.009878,-29.4862368
-13.770102,-28.685152
-12.910058,-25.2704224
-12.39012,-22.8062304
-12.240006,-22.3116128
-11.770106,-21.2120672
-11.379962,-18.8866528
-10.9601,-17.5620384
-10.430002,-15.3349248
-10.24001,-14.798496
-9.77011,-13.0691136
-9.3599,-10.7477024
-9.139936,-10.5124032
-9.020048,-9.956848
-8.860028,-9.3194496
-8.64997,-8.3973792
-7.910068,-5.4879424
-6.999986,-1.49799744
-6.310122,1.90654624
-5.5499,3.6119984
-1.6800068,19.8193984
-0.9400032,22.068752
-0.6800088,20.9060448
-0.6599936,20.6422784
-0.540004,20.5377504
-0.5100066,20.4465664
-0.4899914,22.4526144
-0.540004,22.8378112
0.00999998,24.83096
0.3199892,26.2027232
0.9400032,26.9366432
0.9400032,27.4566144
1.2999974,27.1136736
1.580007,28.4663104
1.6500094,29.937264
2.080006,31.2747776
3.029966,34.0965888
3.389884,35.3033312
4.19989,36.8236576
5.510022,41.5318656
6.59003,44.60232
7.180072,46.497168
8.439912,51.0012128
10.260076,55.0609024
10.670032,54.9425856
10.94994,56.2258336
11.8999,58.9275488
12.690094,60.9616192
13.469874,62.042928
14.100048,63.679792
14.470126,64.889648
15.48003,66.4993792
16.310102,68.4355936
16.740124,68.0730816
17.120108,69.2260032
17.359884,68.637088
17.450054,68.2136384
17.37995,68.063296
17.509998,67.9618816
17.530064,67.7577184
17.530064,62.4579264
17.359884,58.3679904
15.96009,44.4137248
14.69009,40.4572288
13.56995,37.7248224
13.159994,36.4033216
10.54989,26.6297312
10.050018,25.1614464
9.560052,23.5361472
9.61009,23.8506208
9.85012,23.9320192
9.420098,22.564704
8.48995,19.7388896
6.079998,10.7138976
4.089908,2.79396672
0.8700008,-8.6411296
-0.12999974,-11.5874848
-0.3199892,-12.2337792
-1.229995,-15.2237248
-2.610104,-20.4532384
-2.84988,-20.7041056
-4.379976,-26.0079008
-5.620004,-30.0355648
-6.880098,-33.889312
-7.839964,-35.5844448
-8.219948,-37.4868544
-9.260078,-40.5154976
-9.75995,-41.3236992
-10.450068,-43.828368
-11.619992,-47.5251008
-11.889994,-47.7354912
-12.720066,-49.8714208
-12.789916,-50.2121376
-13.819886,-53.5877248
-14.390116,-55.0266528
-15.819882,-59.48088
-16.580104,-61.2961088
-17.130014,-61.5994624
-17.159986,-60.9184736
-17.180052,-60.6444768
-17.15008,-60.3255552
-17.180052,-60.1245056
-17.029938,-48.3310784
-15.770098,-37.1781632
-15.32001,-35.3246816
-14.800072,-33.1905312
-14.340078,-31.31392
-13.930122,-30.2926592
-13.439902,-28.8070272
-13.439902,-28.6971616
-13.34008,-29.1174976
-13.390118,-29.0325408
-13.34008,-29.2175776
-13.370052,-29.0263136
-13.34008,-29.3576896
-13.120116,-25.9825472
-12.629896,-24.9470528
-12.07008,-21.6412992
-11.530076,-19.2811904
-10.999978,-18.743872
-10.72007,-16.49096
-9.960102,-13.675376
-9.640062,-12.280928
-9.340088,-12.051856
-9.240012,-11.022144
-8.960104,-9.899024
-8.690102,-8.689168
-6.210046,1.31629664
-5.5499,2.44212992
-3.160014,12.3507616
-2.709926,14.1739968
-1.9500088,18.0895712
-0.8700008,20.9398496
0.02999994,23.736752
0.6999986,26.2756704
1.3400024,26.7756256
1.5100046,27.4156928
1.4800072,27.7871008
1.769999,28.3929184
1.8400014,29.343456
2.080006,29.8247296
2.3400004,30.482144
2.70002,31.798752
3.230118,33.3657824
3.370072,33.5174592
4.469892,37.1439136
4.6101,38.3653344
5.40004,40.3994048
5.899912,41.737808
6.8199,43.9809344
7.420102,46.1987072
8.24992,48.1549376
9.569958,52.266224
10.24001,53.705152
11.329924,55.208576
11.379962,55.9433856
12.569952,58.6064032
13.139928,61.0452416
14.470126,63.0997728
15.189962,64.9932864
15.889986,67.0611616
16.569944,67.54288
17.359884,68.67712
17.720056,69.7837824
18.720054,71.1506528
19.550126,72.1167584
20.839938,73.3595296
21.919946,74.3296384
22.45995,73.77008
22.610064,73.1544768
23.290022,72.106528
23.64994,71.12352
23.679912,70.2023392
23.6601,69.8162528
23.679912,69.482208
23.6601,69.26648
23.6601,70.1164928
24.159972,70.004848
25.42032,71.1386432
25.42032,71.3783904
25.89022,71.4477792
27.97048,72.9947936
27.94,72.775952
27.95016,72.3987616
27.94,72.1559008
27.9908,71.9005856
28.03906,72.9156192
28.01112,73.0068032
29.21,73.0824192
29.23032,72.8484544
29.2608,72.6171584
29.2608,72.5775712
29.8704,73.1082176
29.8704,72.898272
29.90088,72.707008
30.50032,73.265232
30.49016,73.0819744
30.58922,72.911616
30.5689,72.695888
31.31058,73.505424
31.56966,73.3025952
32.61106,73.9706848
32.61106,73.8505888
33.11906,73.1420224
33.13938,72.8079776
33.1597,72.6038144
33.23082,72.4548064
33.2105,73.5485696
33.67024,73.02504
33.80994,72.8266592
34.27984,73.4560512
34.33064,73.3306176
34.45002,73.196288
34.39922,73.071744
34.4297,72.8702496
34.50082,72.6896608
34.41446,72.5949184
34.55162,72.566896
34.48304,65.3117632
34.0868,55.513264
33.46704,50.1614304
29.91866,41.7364736
27.9908,36.4437984
25.5397,30.9976672
24.509984,27.9721376
24.299926,27.6300864
24.100028,27.4406016
23.850092,25.6769696
23.150068,23.8492864
19.429984,13.1665248
16.519906,5.8936
13.450062,-2.28702816
10.850118,-7.468192
10.349992,-9.1366368
9.539986,-10.6169312
7.750048,-15.347824
6.249924,-18.5828544
5.700014,-19.5760928
4.350004,-23.1064704
3.459988,-25.4705824
1.4899894,-30.3549312
0.0499999,-34.2820704
-0.6299962,-31.9842336
-0.6299962,-30.9941088
-0.6100064,-31.098192
-0.729996,-31.133776
-0.7500112,-31.0697248
-0.7599934,-32.3227264
-1.2500102,-35.1778976
-2.640076,-39.7900288
-3.81,-43.0673152
-4.420108,-44.6081024
-5.659882,-47.0762976
-6.65988,-49.392816
-7.359904,-51.0105536
-9.169908,-55.0275424
-10.050018,-56.218272
-10.050018,-56.4286624
-11.290046,-58.6562208
-11.67003,-59.9092224
-12.169902,-60.2975328
-13.079984,-62.187488
-13.88999,-63.737616
-14.340078,-64.0409696
-15.249906,-64.8909824
-15.299944,-65.0858048
-16.599916,-67.471712
-17.800066,-68.9778048
-19.340068,-70.2045632
-20.729956,-71.4468896
-22.210014,-71.8561056
-22.759924,-72.3293728
-24.329898,-71.1751168
-24.51989,-70.271728
-24.880062,-70.6484736
-25.781,-72.3449408
-26.32964,-73.4582752
-27.56916,-74.1957536
-28.70962,-74.7139456
-28.83916,-74.2028704
-29.64942,-74.8829696
-30.30982,-73.8385792
-29.92882,-73.2461056
-30.5689,-73.5058688
-30.6705,-73.0855328
-30.6705,-72.7457056
-30.6705,-72.53576
-30.9499,-72.7586048
-31.34106,-73.114
-31.65094,-72.9262944
-31.64078,-72.7932992
-33.16986,-74.03696
-33.16986,-73.756736
-33.51022,-73.6575456
-33.7693,-73.694464
-34.32048,-73.687792
-34.32048,-73.4778464
-34.3408,-73.2136352
-34.3408,-73.1037696
-34.3408,-72.973888
-34.3408,-72.8635776
-34.3408,-72.593584
-34.32048,-72.4476896
-34.3408,-70.073792
-34.3408,-65.9745152
-34.28746,-64.720624
-34.16808,-58.6215264
-33.5661,-52.2066208
-31.8262,-45.282864
-31.21914,-43.5610432
-28.70962,-36.2974592
-24.990044,-25.3451488
-24.379936,-24.9839712
-20.850098,-15.1574496
-20.62988,-14.5422912
-20.40001,-14.1642112
-19.990054,-12.4526208
-19.61007,-12.0300608
-19.040094,-9.4511104
-15.919958,-0.66582112
-13.770102,4.34187072
-13.390118,5.7343616
-11.130026,10.3651744
-10.860024,10.9950112
-9.29005,13.7407616
-9.189974,14.1406368
-7.789926,17.1857376
-6.850126,19.464448
-5.329936,22.8653888
-4.260088,25.0328992
-3.519932,26.4727168
-2.54,27.6434304
-2.499995,27.2253184
-1.6100044,27.0095904
-1.5599918,26.8846016
-1.540002,26.990464
-1.3699998,26.3508416
-1.3299948,27.5326752
-1.1800078,28.0971264
-1.35001,28.1464992
-1.0700004,30.0297824
-0.5199888,31.362848
-0.06999986,32.4561664
0.6700012,34.1957792
1.1700002,35.4443328
2.0899882,37.4770688
3.849878,41.5492128
4.940046,43.9026496
6.800088,47.3147104
7.349998,48.1678368
8.619998,49.1646336
10.230104,53.3920128
11.809984,56.0710432
14.240002,58.6219712
15.089886,59.674368
17.169892,62.2413088
18.200116,63.8968544
19.860006,66.2093696
21.699982,68.0650752
22.200108,68.7331648
23.48992,70.2859616
24.249888,71.5113856
26.85034,73.932432
29.13126,74.4386144
30.13964,74.9381248
30.73908,74.9861632
30.8102,75.0368704
33.89884,75.4732192
34.3789,75.6555872
34.39668,75.2770624
34.25952,64.0738848
33.96742,57.7168032
33.27654,51.276544
33.05048,50.0035264
31.99892,45.5221664
31.10992,43.3684448
28.78074,39.057888
27.16022,34.747776
26.62936,33.2007616
25.58034,30.7694848
24.079962,26.8049824
23.850092,26.3668544
23.720044,25.9780992
19.649948,15.0613728
18.310098,12.6340992
14.53007,4.44292928
13.159994,1.70651968
11.500104,-1.38595232
9.059926,-6.0399392
7.560056,-9.854544
5.80009,-13.2768352
4.700016,-15.1534464
4.21005,-15.7485888
2.5100026,-19.5529632
0.6299962,-23.8310496
-2.499995,-29.2794048
-3.759962,-31.6533024
-5.119878,-33.8168096
-7.569962,-38.2937216
-8.290052,-39.9176864
-10.88009,-43.2759264
-10.94994,-43.5365792
-12.690094,-46.3228064
-13.619988,-48.1389248
-14.960092,-50.5363968
-16.409924,-53.2465632
-18.269966,-56.6181472
-21.260054,-61.3050048
-23.059898,-64.5289152
-24.139906,-66.0892736
-25.189942,-67.260432
-28.06954,-70.0746816
-30.38094,-71.9294976
-30.8102,-72.887152
-31.52902,-73.7202624
-33.09874,-74.9461312
-33.73882,-75.3055296
-34.4805,-75.0052896
-35.04692,-74.2473504
-34.925,-62.7737344
-34.3408,-52.5055264
-34.27222,-52.7608416
-33.58134,-48.801232
-31.37916,-40.5688736
-29.38018,-35.9763136
-28.95092,-34.2687264
-27.81046,-31.1711392
-26.92908,-28.7803392
-26.15946,-26.8619168
-25.75052,-25.3905184
-25.040082,-23.52992
-24.249888,-21.6955648
-23.779988,-20.9865536
-23.059898,-18.5628384
-22.420072,-16.41312
-21.299932,-13.8212704
-21.010118,-12.9254432
-20.349972,-11.2396512
-20.230084,-11.4940768
-19.800062,-9.8763392
-19.029934,-7.488208
-18.714974,-7.4588512
-17.388586,-3.48202784
-17.130014,-1.8205664
-16.100044,-0.239271264
-14.29004,5.7775072
-11.860022,10.3780736
-11.260074,11.5363328
-10.430002,12.6025184
-8.929878,16.5274336
-7.210044,20.1578912
-6.469888,21.597264
-5.919978,22.3805568
-4.590034,24.9350432
-3.830066,26.5905888
-3.350006,26.8330048
-2.729992,27.5669248
-2.569972,27.964576
-2.189988,28.1473888
-1.810004,28.2901696
-1.7999964,28.4329504
-1.6599916,28.7847872
-1.5599918,29.6343552
-1.1800078,30.686752
-0.919988,30.8642272
-0.419989,32.2822496
0.4400042,33.9876128
0.770001,34.725536
1.9400012,36.6728704
3.0099,39.5400512
3.389884,40.0626912
4.21005,40.8562144
5.139944,43.0019296
5.610098,43.761648
6.610096,44.7784608
7.37997,46.5567712
8.679942,47.702576
9.489948,49.633008
10.990072,51.8979296
11.379962,52.873376
12.549886,53.980928
13.120116,55.7396672
14.29004,57.336944
15.210028,58.07976
16.329914,58.8421472
16.9799,60.0351008
17.979898,61.3517088
19.100038,63.2341024
20.509992,64.8820864
22.319996,66.1493216
22.69998,66.7119936
24.390096,68.0730816
24.560022,68.7033632
26.27884,69.9038784
27.3304,72.0148992
29.90088,73.2171936
30.66034,74.6125312
30.91942,73.249664
33.2105,74.1486048
33.5407,74.0565312
33.55086,74.3492096
34.5694,74.3518784
34.5694,69.4323904
33.71088,50.6088992
33.32988,48.5663776
31.2293,43.1940832
29.43098,37.7310496
28.61056,35.6880832
26.91892,31.5870272
25.8699,28.5459296
25.07996,26.741376
24.459946,25.6578432
24.37003,25.9011488
24.349964,25.684976
24.090122,25.0182208
23.230078,22.213312
20.699984,15.7428064
18.80997,10.2824416
18.079974,8.7661184
14.169898,2.5062256
13.670026,1.46792896
10.88009,-4.7397888
7.949946,-10.8388864
5.580126,-14.4720128
5.009896,-15.9910048
3.560064,-18.2416928
2.70002,-19.7967136
0.6299962,-23.5107936
-0.22999954,-25.2659744
-1.0599928,-26.612384
-2.899918,-29.2883008
-3.830066,-31.434016
-5.519928,-33.9355712
-7.050024,-36.3895328
-8.64997,-39.6645952
-9.53008,-41.0256832
-10.199878,-42.3440704
-12.120118,-44.7041792
-14.629892,-49.1383904
-15.48003,-51.2907776
-19.660108,-58.0303872
-21.079968,-60.0520032
-23.299928,-62.9801216
-26.38044,-67.1634656
-28.6893,-70.8784352
-30.33014,-72.504624
-32.78886,-74.684144
-33.41878,-73.6108416
-33.69056,-73.3911104
-34.77006,-73.3412928
-34.8488,-68.4351488
-33.79978,-46.62616
-30.50032,-38.2381216
-29.35986,-34.5605152
-27.95016,-31.182704
-26.13914,-26.0959712
-24.99995,-22.798224
-24.280114,-20.99456
-24.159972,-20.7192288
-23.26005,-17.8324768
-22.919944,-16.9717888
-22.13991,-15.1601184
-21.919946,-13.7852416
-21.319998,-13.057104
-20.86991,-11.4438144
-19.459956,-8.0255264
-19.040094,-5.6614144
-17.269968,-1.8663808
-14.169898,5.8931552
-12.37996,9.7237728
-12.240006,10.0053312
-10.94994,12.0683136
-10.139934,14.6886304
-9.139936,16.2850176
-7.970012,18.1625184
-7.119874,21.1342272
-3.379978,27.44416
-2.62001,28.1198112
-2.310003,28.3817984
-1.8299938,28.8039136
-1.7599914,29.0650112
-1.2599924,29.4831232
-0.9899904,29.9434912
-0.9500108,30.0253344
-0.8700008,31.1391136
-0.7500112,31.4945088
-0.2800096,32.2537824
1.2500102,34.6081088
2.4100028,37.8120032
4.469892,40.8735616
5.249926,43.1647264
7.510018,46.5554368
8.659876,47.8667072
9.590024,49.4524192
10.860024,50.4096288
11.310112,51.103072
12.599924,53.035728
12.809982,53.9577984
13.979906,55.6849568
15.340076,56.8485536
15.88008,56.798736
16.310102,58.0962176
17.100042,59.6005312
18.770092,61.2360608
19.500088,62.7928608
21.340064,65.2383712
23.040086,66.3926272
24.180038,67.6309504
24.969978,69.135264
28.16098,72.431232
29.5402,73.7705248
30.10916,74.5591552
32.97936,76.4104128
35.88004,76.8400896
35.95116,76.6608352
37.42944,77.13944
38.4302,77.3956448
38.96106,77.1429984
39.00932,77.2675424
41.54932,77.5201888
45.0088,78.2452128
45.13072,78.1509152
45.13072,77.7007776
45.95876,77.926736
46.27118,77.4183296
48.69942,77.7581568
49.34966,77.7403648
49.31918,77.2515296
49.32934,76.974864
49.65954,76.9423936
49.71034,76.7471264
49.70018,76.5740992
49.70018,76.3641536
50.94986,76.7342272
50.89906,76.4495552
50.89906,76.1995776
51.20894,76.1613248
51.22926,76.0269952
51.20894,75.8512992
51.36896,75.7187488
51.35118,75.4727744
51.31054,75.1907712
50.62982,53.63176
49.60874,47.2301984
48.61052,44.6143296
47.4599,42.373872
