2.1612098,53.8501568
2.3670006,57.176816
2.572766,60.499472
2.778506,63.8261312
2.9845,67.1487872
3.29311,70.471888
3.499104,73.4645024
3.704844,76.4580064
3.910584,80.1138176
4.116578,83.1037632
4.322318,85.4331808
4.528058,87.0931744
4.734052,88.7558368
5.454396,93.7424896
6.07187,98.7282528
6.689344,103.3808608
7.306818,108.0401408
8.027162,113.0196768
8.644636,118.0094432
9.15924,120.3393056
9.879584,123.9888896
10.599928,127.3186624
11.216894,129.9785664
11.938,132.6380256
12.76096,134.2980192
13.378942,135.6279712
14.201902,135.9580128
14.921992,135.6279712
15.127986,133.6281504
15.127986,130.9784768
15.127986,128.6486144
15.025116,125.6586688
14.921992,122.6589376
14.717014,119.9990336
14.61389,116.6794912
14.305026,113.3497184
14.201902,110.7000448
13.687044,106.04032
13.482066,102.7207776
13.070078,99.395008
12.65809,95.4055968
12.348972,92.7456928
11.938,89.0898816
11.628882,85.1004704
11.216894,80.4438592
10.909046,75.7912512
10.393934,71.8013952
9.982454,67.4819424
9.673844,65.1560832
9.26211,60.8326272
9.05637,58.8408128
8.747506,55.846864
8.335772,53.5201152
8.232902,51.523408
7.821422,47.2048448
7.409688,42.5491232
7.100824,40.2223744
6.997954,36.8988288
6.689344,33.242128
6.38048,29.9181376
6.07187,26.9255232
5.660136,23.6019776
5.351526,20.9420736
5.042662,17.618528
4.734052,15.2917792
4.425188,12.6318752
4.116578,9.972416
3.910584,7.9779328
3.499104,4.6539424
3.19024,2.32688224
3.08737,0
2.88163,-2.99181376
2.675636,-5.3189184
2.469896,-8.3101984
1.8523966,-12.3000544
1.5437104,-15.6236
1.3378942,-18.9471456
1.0291064,-21.9402048
0.617474,-25.2637504
0.308737,-28.2554752
0,-31.2472
-0.10291064,-34.2389248
-0.4116578,-36.8988288
-0.7203948,-40.2223744
-0.926211,-42.2173024
-1.3378942,-44.8789856
-1.3378942,-46.5376448
-1.7495012,-49.8647488
-2.0581874,-53.1874048
-2.1612098,-55.1801088
-2.3670006,-58.1727232
-2.675636,-61.4953792
-2.88163,-63.8261312
-3.19024,-67.1487872
-3.499104,-70.8045984
-3.910584,-74.7944544
-4.013454,-78.7838656
-4.425188,-83.1037632
-4.734052,-85.7632224
-5.248402,-89.0898816
-5.660136,-92.4125376
-6.07187,-95.4055968
-6.48335,-99.0622976
-6.792214,-101.7208672
-7.306818,-104.0507296
-7.718298,-108.3701824
-8.438896,-111.360128
-8.953246,-114.0195872
-9.46785,-116.3494496
-9.982454,-118.6695264
-10.703052,-121.3289856
-11.320018,-123.658848
-12.041124,-125.9887104
-12.76096,-128.3185728
-13.172948,-129.3082528
-13.687044,-130.6382048
-14.201902,-132.307984
-14.407896,-132.6380256
-14.819122,-133.6281504
-14.921992,-131.6381152
-14.717014,-128.978656
-14.717014,-127.3186624
-14.921992,-124.3287168
-14.921992,-121.6692576
-15.025116,-119.0093536
-15.025116,-115.6795808
-14.921992,-112.3600384
-14.717014,-108.700224
-14.407896,-103.7109024
-13.995908,-99.0622976
-13.687044,-94.0756448
-13.378942,-90.4198336
-12.966954,-87.0931744
-12.554966,-81.7738112
-12.143994,-76.7871584
-11.526012,-72.4685952
-11.011916,-68.4787392
-10.703052,-65.4852352
-10.393934,-63.159376
-10.08507,-60.8326272
-9.776714,-58.8408128
-9.57072,-57.176816
-9.36498,-54.8500672
-9.05637,-52.524208
-8.850376,-48.5347968
-8.438896,-45.540848
-7.924292,-41.5523264
-7.615428,-37.5638048
-7.203948,-33.907104
-6.689344,-29.9181376
-6.38048,-26.5937024
-6.07187,-24.2669536
-5.660136,-20.6102528
-5.248402,-17.2862624
-4.939792,-14.958624
-4.630928,-11.9668992
-4.219448,-8.9751744
-4.013454,-5.9834496
-3.601974,-3.65656736
-3.19024,-0.66484256
-2.9845,1.32968512
-2.572766,5.3189184
-2.2641052,8.6429088
-1.7495012,11.9668992
-1.3378942,16.288576
-0.926211,20.2770976
-0.308737,24.5987744
0,27.5904992
0.7203948,33.242128
1.2348972,37.5638048
1.7495012,43.2140992
2.2641052,47.2048448
2.675636,50.5275008
3.19024,55.846864
3.807714,61.829424
4.425188,65.81928
4.836922,69.8086912
5.248402,73.4645024
5.763006,77.4539136
6.17474,81.7738112
6.689344,85.1004704
7.306818,88.7558368
7.718298,91.7497856
8.335772,95.4055968
8.850376,99.7250496
9.36498,103.0508192
9.673844,105.3806816
10.18794,108.0401408
10.599928,110.3602176
11.11504,113.6899904
11.628882,117.0095328
12.143994,120.3393056
12.65809,122.6589376
13.276072,125.6586688
14.099032,128.6486144
14.717014,130.9784768
15.23111,132.307984
15.539974,132.6380256
15.437104,130.3081632
15.33398,127.648704
15.23111,125.3188416
14.921992,121.6692576
14.61389,119.0093536
14.51102,116.6794912
14.51102,114.3496288
14.305026,112.0299968
14.099032,109.3700928
13.789914,107.0402304
13.482066,103.3808608
13.070078,100.3909152
12.76096,96.7355488
12.247118,92.4125376
11.938,88.7558368
11.732006,85.1004704
11.320018,82.1065216
11.216894,79.1179104
10.909046,76.4580064
10.599928,73.1313472
10.291064,69.141936
9.879584,66.4860352
9.57072,63.159376
9.05637,59.83672
9.15924,58.8408128
8.850376,56.5100608
8.438896,52.524208
8.335772,50.860656
8.130032,49.1975488
7.718298,46.5376448
7.409688,44.8789856
6.997954,42.2173024
6.689344,39.2255776
6.38048,36.5656736
6.07187,34.2389248
5.763006,30.9153792
5.351526,27.2586784
5.042662,24.9319296
4.528058,20.9420736
4.528058,18.9471456
4.013454,15.6236
3.807714,13.2968512
3.601974,10.9701024
3.29311,8.3101984
2.88163,5.651184
2.675636,2.65937024
2.3670006,-0.33242128
2.0581874,-3.3242128
1.7495012,-5.651184
1.5437104,-8.6429088
1.1320018,-11.3019232
0.8232902,-13.9618272
0.617474,-16.6217312
0.10291064,-19.6121216
-0.617474,-26.9255232
-1.2348972,-30.5831136
-1.5437104,-33.242128
-2.0581874,-36.8988288
-2.1612098,-40.2223744
-2.778506,-44.2122304
-3.08737,-47.533552
-3.601974,-53.1874048
-4.013454,-57.176816
-4.425188,-60.499472
-4.939792,-64.8220384
-5.454396,-68.4787392
-6.17474,-71.4717984
-6.17474,-74.1272544
-6.792214,-78.7838656
-7.409688,-83.4364736
-7.924292,-87.0931744
-8.644636,-91.7497856
-9.15924,-95.7356384
-9.982454,-100.0608736
-10.599928,-105.3806816
-11.216894,-108.700224
-11.834876,-112.3600384
-12.452096,-115.3495392
-12.864084,-118.3394848
-13.172948,-119.9990336
-13.58392,-121.9988544
-13.893038,-123.3288064
-14.407896,-124.3287168
-14.407896,-122.328896
-14.407896,-120.6693472
-14.305026,-118.6695264
-14.407896,-116.0096224
-14.407896,-112.69008
-14.407896,-109.0302656
-14.099032,-105.3806816
-13.995908,-102.3809504
-13.789914,-98.7282528
-13.893038,-96.0683488
-13.58392,-92.7456928
-13.276072,-89.4190336
-12.966954,-86.7591296
-12.554966,-83.4364736
-12.143994,-79.4470624
-11.834876,-75.7912512
-11.526012,-72.4685952
-11.11504,-69.141936
-10.703052,-67.1487872
-10.497058,-65.1560832
-10.08507,-61.829424
-9.982454,-59.83672
-9.673844,-57.5108608
-9.26211,-55.5128192
-8.953246,-52.1901632
-8.541766,-49.8647488
-8.027162,-46.5376448
-7.512558,-42.5491232
-7.203948,-39.2255776
-6.997954,-36.5656736
-6.689344,-32.577152
-6.27761,-30.2504032
-5.865876,-26.9255232
-5.454396,-22.6051808
-5.145532,-20.2770976
-4.836922,-17.618528
-4.528058,-15.2917792
-4.219448,-13.2968512
-3.807714,-10.3051264
-3.499104,-8.3101984
-3.29311,-5.651184
-2.9845,-3.65656736
-2.572766,-0.66484256
-2.3670006,1.32968512
-1.955292,3.98905536
-1.7495012,6.9806912
-1.3378942,10.3051264
-0.926211,12.9650304
-0.5145532,16.288576
-0.10291064,18.9471456
0.10291064,21.9402048
0.617474,26.5937024
0.926211,29.2531616
1.6466058,34.9039008
1.955292,39.8905536
2.3670006,44.2122304
2.778506,47.533552
3.29311,50.860656
3.499104,54.8500672
3.704844,58.8408128
4.116578,63.159376
4.425188,65.4852352
4.836922,68.4787392
5.042662,71.8013952
5.660136,75.4572064
5.763006,78.4511552
6.38048,81.7738112
6.792214,84.1036736
7.203948,87.4263296
7.615428,90.7489856
8.027162,93.7424896
8.438896,96.7355488
9.15924,100.3909152
9.776714,104.7108128
10.18794,107.0402304
10.599928,110.030176
11.011916,112.3600384
11.526012,116.3494496
12.041124,119.3393952
12.554966,122.6589376
13.070078,124.9888
13.893038,127.648704
14.61389,130.6382048
15.539974,133.6281504
16.362934,135.6279712
17.597882,137.28752
18.833084,138.617472
19.862038,139.2873408
20.684998,138.9475136
21.817076,138.2874304
22.847046,136.9579232
23.876,136.9579232
24.904954,135.6279712
25.9334,134.6280608
26.9621,134.2980192
27.78506,134.6280608
28.30068,134.6280608
28.71216,135.2979296
29.02204,135.9580128
28.9179,133.6281504
28.71216,131.3080736
28.71216,128.978656
28.61056,126.9886208
28.71216,124.6587584
28.61056,122.6589376
28.61056,120.3393056
28.40482,117.6794016
28.40482,115.3495392
28.19908,112.69008
28.09494,110.3602176
27.99334,107.7003136
27.8892,105.3806816
27.57932,103.7109024
27.47772,102.0509088
27.37358,99.7250496
27.16784,97.3983008
26.9621,94.7383968
26.55062,92.4125376
26.34488,89.7530784
26.13914,86.0963776
25.52192,83.7705184
25.42032,80.7765696
25.008078,77.4539136
24.59609,73.7985472
24.080978,70.471888
23.566882,66.8151872
23.154894,63.4925312
22.743922,60.1654272
22.435058,57.5108608
22.02307,54.516912
21.713952,52.1901632
21.30298,49.1975488
20.994116,46.2089376
20.788122,44.2122304
20.581874,41.2205056
20.170902,38.5606016
19.964908,35.5688768
19.45005,33.5739488
19.141948,31.2472
18.833084,27.9236544
18.317972,24.5987744
17.803876,21.9402048
17.391888,18.9471456
16.9799,16.288576
16.672052,13.9618272
16.260064,11.6350784
15.849092,9.3078848
15.539974,7.6456672
15.23111,4.32140992
14.819122,1.66217312
14.305026,-1.32968512
13.58392,-4.9866528
12.966954,-8.3101984
12.65809,-10.3051264
12.247118,-12.6318752
11.526012,-15.6236
10.909046,-18.9471456
10.291064,-21.9402048
9.776714,-23.6019776
8.953246,-27.2586784
8.027162,-29.9181376
7.203948,-32.9089728
6.48335,-34.9039008
5.557266,-36.8988288
4.836922,-39.558288
4.116578,-41.5523264
3.39598,-43.5472544
2.778506,-45.540848
2.1612098,-46.8708
1.4407896,-48.863504
0.8232902,-50.5275008
0.10291064,-53.1874048
-0.5145532,-55.846864
-1.3378942,-59.16952
-1.955292,-61.4953792
-2.3670006,-63.159376
-3.08737,-66.8151872
-3.807714,-69.8086912
-4.219448,-72.4685952
-4.630928,-75.1280544
-5.145532,-77.4539136
-5.557266,-80.4438592
-6.27761,-83.1037632
-6.689344,-85.7632224
-7.203948,-88.7558368
-7.821422,-91.7497856
-8.541766,-95.4055968
-8.850376,-96.7355488
-9.57072,-99.7250496
-10.291064,-103.7109024
-11.320018,-108.700224
-12.041124,-112.3600384
-12.76096,-115.3495392
-13.378942,-117.6794016
-14.099032,-119.9990336
-14.61389,-120.998944
-15.025116,-122.6589376
-15.643098,-124.3287168
-16.672052,-126.6487936
-17.803876,-127.648704
-18.72996,-129.3082528
-19.862038,-130.3081632
-21.096986,-131.6381152
-21.919946,-131.9681568
-23.052024,-132.307984
-24.184102,-133.6281504
-25.315926,-132.9680672
-26.65476,-132.9680672
-27.57932,-132.307984
-28.40482,-132.307984
-29.12364,-131.9681568
-29.43352,-131.3080736
-29.9466,-131.3080736
-29.9466,-129.3082528
-29.9466,-125.9887104
-30.05074,-122.328896
-30.05074,-118.6695264
-30.05074,-114.3496288
-29.9466,-111.0300864
-29.74086,-107.0402304
-29.43352,-103.0508192
-29.32938,-99.0622976
-28.8163,-95.4055968
-28.40482,-91.0830304
-28.09494,-87.7599296
-27.68346,-84.1036736
-27.16784,-80.7765696
-26.9621,-77.4539136
-26.44902,-73.7985472
-26.03754,-70.8045984
-25.9334,-69.8086912
-25.52192,-67.811984
-24.904954,-63.159376
-24.492966,-60.8326272
-24.080978,-57.8400128
-23.566882,-53.5201152
-23.154894,-50.5275008
-22.743922,-46.8708
-22.537928,-43.5472544
-22.02307,-40.2223744
-21.406104,-35.9015872
-20.684998,-31.912176
-19.862038,-26.9255232
-19.245072,-23.9337984
-18.62709,-18.9471456
-18.111978,-15.2917792
-17.701006,-12.3000544
-16.878046,-8.9751744
-16.260064,-5.651184
-15.744952,-2.65937024
-15.33398,0
-14.61389,2.65937024
-13.893038,5.651184
-13.172948,8.9751744
-12.247118,11.9668992
-11.320018,15.6236
-10.393934,18.283504
-9.57072,20.6102528
-8.747506,23.2688224
-8.130032,25.2637504
-7.512558,26.9255232
-6.792214,28.9204512
-5.763006,31.5803552
-4.836922,34.57208
-4.116578,36.8988288
-3.39598,39.558288
-2.3670006,41.8841472
-1.2348972,44.5449408
-0.20581874,46.5376448
0.5145532,48.863504
0,48.863504
0.4116578,51.523408
1.2348972,54.183312
2.1612098,57.5108608
3.08737,60.499472
3.807714,63.159376
4.425188,65.4852352
4.939792,68.1446944
5.557266,71.8013952
6.586474,75.4572064
7.306818,78.7838656
8.027162,82.1065216
9.05637,86.4304224
10.08507,90.4198336
10.909046,93.7424896
11.628882,96.7355488
12.348972,99.0622976
13.172948,101.0509984
14.201902,104.0507296
15.127986,107.0402304
16.05407,109.3700928
16.466058,111.6901696
16.9799,112.69008
18.111978,115.3495392
18.72996,117.3395744
19.55292,119.3393952
20.48002,120.998944
21.713952,123.658848
22.537928,125.3188416
23.464012,126.9886208
24.286972,128.6486144
25.008078,129.3082528
25.42032,130.6382048
26.44902,131.9681568
27.57932,133.6281504
28.30068,134.2980192
28.8163,134.2980192
29.02204,134.6280608
28.8163,132.307984
28.8163,129.3082528
28.71216,125.9887104
28.61056,121.9988544
28.40482,119.0093536
28.40482,116.0096224
28.19908,112.3600384
27.99334,108.700224
27.68346,105.3806816
27.57932,102.0509088
27.27198,97.7323456
26.75636,94.0756448
26.34488,89.7530784
26.03754,85.7632224
25.8318,83.1037632
25.315926,79.4470624
24.904954,75.4572064
24.286972,71.1386432
23.876,67.1487872
23.464012,62.8253312
23.052024,60.499472
22.435058,56.1800192
22.02307,52.85336
21.612098,50.193456
21.30298,47.2048448
20.994116,43.8790752
20.48002,40.5555296
19.964908,36.2338528
19.45005,32.2439968
18.62709,27.2586784
18.215102,23.9337984
17.701006,20.9420736
17.08404,16.288576
16.568928,12.6318752
15.950946,8.6429088
15.437104,4.9866528
14.921992,1.66217312
14.61389,0
13.995908,-2.99181376
13.172948,-6.3157152
12.452096,-10.3051264
11.732006,-13.9618272
11.011916,-17.2862624
10.393934,-20.2770976
9.673844,-23.2688224
8.953246,-26.5937024
7.821422,-30.5831136
6.792214,-33.5739488
5.865876,-36.2338528
4.939792,-38.893312
3.807714,-41.8841472
2.469896,-44.5449408
1.5437104,-47.2048448
0.7203948,-49.530704
0,-51.523408
-0.4116578,-53.1874048
-1.2348972,-55.1801088
-1.955292,-57.5108608
-2.9845,-60.8326272
-3.910584,-63.8261312
-4.630928,-66.8151872
-5.351526,-69.141936
-5.969,-71.8013952
-6.689344,-73.4645024
-7.615428,-76.7871584
-8.335772,-80.1138176
-9.36498,-83.1037632
-10.291064,-85.4331808
-11.11504,-87.0931744
-11.938,-91.0830304
-12.864084,-94.0756448
-13.893038,-96.7355488
-14.61389,-99.395008
-15.437104,-102.3809504
-16.260064,-104.3807712
-16.878046,-107.0402304
-17.803876,-109.0302656
-18.62709,-111.0300864
-19.245072,-112.69008
-20.170902,-115.3495392
-21.30298,-117.6794016
-22.331934,-119.3393952
-23.464012,-121.9988544
-24.492966,-123.658848
-25.42032,-125.3188416
-26.13914,-125.6586688
-27.37358,-126.9886208
-28.09494,-127.648704
-28.8163,-128.6486144
-29.43352,-128.6486144
-29.74086,-128.6486144
-29.74086,-125.9887104
-29.9466,-123.9888896
-29.845,-121.9988544
-29.74086,-119.0093536
-29.845,-115.3495392
-29.63926,-111.360128
-29.53512,-108.700224
-29.32938,-105.3806816
-29.02204,-101.3908256
-28.71216,-97.3983008
-28.40482,-94.4056864
-28.09494,-90.4198336
-27.57932,-87.0931744
-27.57932,-85.4331808
-27.27198,-82.7737216
-26.65476,-78.7838656
-26.34488,-75.7912512
-25.9334,-72.80264
-25.110948,-67.811984
-24.390096,-64.489328
-23.979124,-61.166672
-23.360888,-57.176816
-22.9489,-53.5201152
-22.537928,-48.863504
-22.229064,-46.2089376
-21.612098,-42.2173024
-21.20011,-37.5638048
-20.890992,-34.2389248
-20.274026,-30.5831136
-19.656044,-25.9287264
-18.935954,-21.2752288
-18.317972,-17.618528
-17.803876,-14.6268032
-17.185894,-10.9701024
-16.774922,-7.6456672
-16.05407,-4.32140992
-15.33398,-1.32968512
-14.921992,-0.33242128
-14.61389,1.99452768
-13.687044,5.9834496
-12.864084,9.3078848
-11.732006,12.9650304
-10.909046,15.6236
-10.08507,18.283504
-9.15924,20.6102528
-8.232902,23.6019776
-7.306818,25.5969056
-6.586474,28.5886304
-5.660136,31.5803552
-4.528058,34.9039008
-3.499104,37.2306496
-2.675636,40.2223744
-1.6466058,43.2140992
-1.0291064,45.2081376
0,48.5347968
1.0291064,50.860656
1.8523966,53.5201152
2.469896,55.5128192
3.29311,58.8408128
3.910584,61.829424
4.630928,64.1552832
5.145532,67.1487872
5.865876,69.8086912
6.689344,72.4685952
7.409688,75.7912512
7.924292,78.4511552
8.644636,81.4437696
9.57072,84.1036736
10.291064,86.7591296
10.909046,89.0898816
11.732006,92.0789376
12.348972,94.4056864
13.378942,97.7323456
14.61389,101.0509984
15.744952,104.3807712
16.672052,106.7106336
17.495012,109.3700928
18.72996,112.3600384
19.964908,115.3495392
21.096986,117.6794016
22.229064,120.3393056
23.360888,122.6589376
24.390096,124.6587584
25.52192,126.9886208
26.8605,129.3082528
27.99334,130.9784768
29.32938,132.6380256
31.18358,134.6280608
33.03524,135.9580128
34.16808,136.2876096
35.19678,136.9579232
36.22548,137.28752
37.7698,137.9578336
38.7985,137.9578336
40.03294,137.9578336
41.16578,137.28752
42.19448,137.28752
43.11904,137.28752
44.04614,137.28752
44.66336,136.2876096
45.07484,136.2876096
45.17898,135.6279712
44.97324,132.6380256
44.97324,130.6382048
45.07484,128.3185728
44.7675,125.9887104
44.7675,123.9888896
44.66336,121.3289856
44.35602,119.3393952
44.35602,116.3494496
44.15028,113.3497184
43.94454,110.7000448
43.63466,106.7106336
43.22318,102.3809504
42.9133,99.395008
42.40022,95.7356384
42.09034,91.4157408
41.57726,86.7591296
41.26738,83.1037632
40.65016,77.7879584
40.13454,73.4645024
39.8272,70.8045984
39.31158,66.4860352
38.69436,62.4961792
38.18128,57.8400128
37.56406,54.183312
37.15004,51.194256
36.63696,46.5376448
36.22548,44.2122304
35.9156,41.2205056
35.70986,37.8956256
35.19678,34.2389248
34.7853,31.2472
34.47542,28.2554752
33.9598,25.9287264
33.44672,22.9370016
33.03524,20.6102528
32.62376,17.618528
32.21228,15.9567552
31.9024,12.9650304
31.38932,10.6369472
30.9753,8.3101984
30.46222,5.3189184
30.15234,3.65656736
29.74086,1.66217312
29.22778,0
28.8163,-2.65937024
28.09494,-5.9834496
27.37358,-9.3078848
26.75636,-12.3000544
26.34488,-14.6268032
25.52192,-16.6217312
24.69896,-19.9452768
23.772876,-23.2688224
22.9489,-25.9287264
22.229064,-28.2554752
21.20011,-30.2504032
19.862038,-33.242128
18.62709,-35.237056
17.391888,-37.8956256
16.05407,-39.8905536
14.717014,-42.5491232
13.172948,-44.5449408
12.041124,-47.2048448
10.703052,-48.863504
9.776714,-50.5275008
8.850376,-53.1874048
7.615428,-54.8500672
6.586474,-56.1800192
5.248402,-58.506768
3.910584,-60.1654272
2.9845,-61.829424
2.1612098,-63.4925312
1.4407896,-64.8220384
0.5145532,-66.4860352
0,-67.4819424
-0.617474,-68.8118944
-1.3378942,-70.1418464
-2.1612098,-71.8013952
-2.9845,-73.4645024
-3.807714,-74.7944544
-4.322318,-75.4572064
-5.145532,-77.1212032
-5.660136,-78.1171104
-6.27761,-79.1179104
-6.792214,-80.4438592
-7.409688,-80.7765696
-8.747506,-83.7705184
-9.57072,-85.7632224
-10.599928,-88.4231264
-11.422888,-90.7489856
-12.348972,-93.4084448
-13.172948,-95.4055968
-13.893038,-97.3983008
-14.921992,-100.0608736
-15.849092,-102.7207776
-16.9799,-105.0404096
-18.317972,-107.7003136
-19.141948,-110.030176
-20.274026,-111.6901696
-21.406104,-113.6899904
-22.641052,-115.6795808
-23.772876,-117.6794016
-24.802084,-119.3393952
-25.62606,-120.6693472
-26.65476,-122.328896
-27.78506,-123.658848
-28.9179,-124.6587584
-29.845,-125.9887104
-30.66796,-126.318752
-31.69666,-127.3186624
-33.03524,-127.9787456
-34.16808,-128.6486144
-34.99104,-128.978656
-36.12134,-129.6485248
-37.25418,-129.9785664
-38.38702,-130.9784768
-39.51732,-130.9784768
-40.34282,-130.9784768
-40.96004,-130.9784768
-41.783,-130.9784768
-42.50182,-131.3080736
-43.01744,-130.9784768
-43.32478,-130.9784768
-43.32478,-129.3082528
-43.42892,-127.9787456
-43.32478,-125.9887104
-43.32478,-124.3287168
-43.32478,-120.998944
-43.32478,-118.0094432
-43.22318,-115.0194976
-43.11904,-112.3600384
-43.22318,-109.7001344
-43.11904,-107.370272
-43.11904,-105.0404096
-42.8117,-102.3809504
-42.50182,-99.0622976
-42.19448,-95.7356384
-42.09034,-92.4125376
-41.98874,-88.4231264
-41.67886,-86.0963776
-41.06164,-81.7738112
-40.54856,-78.4511552
-40.13454,-75.1280544
-39.72306,-71.1386432
-39.31158,-68.1446944
-38.7985,-65.1560832
-38.38702,-62.4961792
-38.07714,-59.5026752
-37.66566,-56.5100608
-37.25418,-53.1874048
-36.63696,-49.530704
-36.01974,-45.8748928
-35.40252,-42.2173024
-35.09264,-37.2306496
-34.57956,-34.2389248
-33.9598,-31.2472
-33.54832,-28.2554752
-32.9311,-24.9319296
-32.51962,-22.2720256
-31.8008,-18.9471456
-31.28518,-15.6236
-30.66796,-12.6318752
-29.9466,-9.6401504
-29.43352,-6.6484256
-28.8163,-3.98905536
-27.99334,-0.9972416
-27.47772,1.32968512
-26.65476,4.6539424
-25.315926,8.6429088
-23.876,13.2968512
-23.360888,14.6268032
-22.229064,17.9503488
-21.30298,19.6121216
-20.170902,22.6051808
-18.935954,24.5987744
-17.701006,26.5937024
-16.260064,28.5886304
-15.127986,30.2504032
-13.58392,32.9089728
-12.247118,34.57208
-10.393934,37.2306496
-9.26211,39.558288
-8.027162,41.5523264
-6.792214,43.8790752
-5.660136,46.2089376
-4.630928,48.5347968
-3.601974,51.194256
-2.778506,53.5201152
-1.8523966,55.5128192
-0.8232902,57.8400128
-0.308737,59.83672
0.20581874,61.829424
1.3378942,64.8220384
2.1612098,67.1487872
3.08737,70.1418464
4.425188,73.1313472
5.145532,75.4572064
6.07187,78.1171104
7.203948,80.4438592
8.027162,82.4405664
9.05637,84.1036736
10.08507,86.7591296
11.11504,88.4231264
12.554966,91.0830304
13.58392,94.0756448
14.51102,95.7356384
15.643098,97.7323456
16.466058,99.395008
17.391888,100.7209568
18.317972,102.3809504
19.346926,104.0507296
20.376896,106.04032
21.612098,108.3701824
22.847046,110.3602176
24.184102,112.3600384
25.42032,114.3496288
26.75636,116.0096224
27.68346,117.6794016
28.8163,119.0093536
30.05074,120.6693472
31.38932,121.3289856
32.8295,122.6589376
34.06394,124.3287168
35.19678,125.6586688
36.12134,126.6487936
37.66566,127.9787456
39.20998,129.3082528
40.34282,129.9785664
41.37152,130.9784768
41.8846,131.6381152
42.50182,131.6381152
42.9133,131.6381152
42.8117,130.9784768
42.8117,129.3082528
42.8117,126.6487936
42.70756,123.9888896
42.60596,121.3289856
42.50182,119.0093536
42.50182,117.3395744
42.40022,114.0195872
42.40022,111.0300864
42.09034,106.7106336
41.8846,104.0507296
41.47312,100.0608736
41.37152,97.7323456
40.96004,95.0724416
40.8559,91.7497856
40.54856,88.4231264
40.03294,85.1004704
39.72306,81.7738112
39.41572,77.7879584
38.9001,74.7944544
38.48862,71.4717984
38.18128,68.4787392
37.7698,65.81928
37.15004,62.4961792
36.9443,60.1654272
36.43122,56.8427712
36.12134,54.183312
35.814,51.523408
35.40252,49.1975488
35.09264,46.5376448
34.8869,44.5449408
34.57956,42.5491232
34.16808,39.558288
33.9598,37.2306496
33.44672,34.2389248
32.9311,30.5831136
32.62376,27.5904992
32.00654,25.5969056
31.49092,22.6051808
30.76956,19.2803008
30.35808,16.288576
29.63926,12.9650304
29.22778,9.972416
28.71216,6.6484256
28.19908,3.98905536
