-1.208024,-68.1446944
-2.969768,-86.3192224
-5.033518,-109.789984
-7.197852,-133.2678624
-9.21131,-155.975792
-11.12393,-180.2138336
-12.834874,-200.6519488
-14.849094,-227.1598048
-16.560038,-248.3576384
-18.120106,-267.2861024
-19.37893,-281.6749376
-20.284948,-290.0038176
-20.837906,-291.5236992
-20.636992,-277.8852416
-20.38604,-259.7169408
-19.53006,-237.7584992
-18.67408,-214.2806208
-17.918938,-189.2930912
-16.51,-159.0057696
-15.552928,-136.29784
-14.496034,-117.369376
-13.087096,-93.8937216
-12.13104,-74.9634784
-10.973054,-56.78984
-9.764776,-34.8309536
-8.50646,-18.172304
-7.197852,-5.3002368
-5.989828,3.02873216
-4.479798,9.0863744
-2.416048,18.9293536
-0.201422,37.1025472
1.761744,46.1907008
3.02006,52.2444288
4.479798,64.360336
6.090412,76.4762432
7.902448,93.8937216
9.915906,114.3398432
11.225022,130.9882624
12.885928,149.926512
14.245082,167.34488
15.200884,179.4541152
16.610076,196.11232
17.8689,212.0108064
19.228054,232.459152
20.334986,246.087824
21.946108,265.016288
23.05304,274.855264
23.90902,282.434656
24.361902,282.434656
24.159972,269.5559168
23.355046,247.59792
22.096984,217.3105984
21.139912,188.5431584
19.982942,161.2853696
18.87601,130.9882624
17.768062,112.8199616
16.812006,92.3765088
15.755112,74.2033152
14.496034,57.546
13.389102,38.6166464
11.727942,18.9293536
10.41908,8.32888
8.808466,-5.3002368
7.399274,-9.0863744
5.536692,-13.6295616
3.926078,-18.9293536
2.315464,-31.0452608
0.906018,-39.373696
-1.056894,-56.0341248
-2.718054,-71.1737824
-4.278376,-87.0753824
-6.04012,-105.2508
-7.650734,-124.9389824
-9.160764,-144.6169344
-10.923016,-165.8249984
-12.483084,-187.7829952
-14.496034,-212.7709696
-16.106902,-232.459152
-17.01292,-245.3281056
-18.372074,-257.4471264
-19.730974,-275.6154272
-20.5359,-280.155056
-20.788122,-272.5854496
-20.486116,-253.6574304
-19.882104,-234.7289664
-18.976086,-208.2215552
-18.270982,-187.0232768
-17.16405,-159.0057696
-16.15694,-138.5676544
-14.697964,-112.8199616
-13.389102,-87.0753824
-12.079986,-66.6328192
-11.073892,-49.2157856
-9.714484,-32.5589152
-8.607298,-18.172304
-7.399274,-9.0863744
-5.687822,3.78595968
-4.630674,11.357968
-2.718054,20.4443424
-0.855726,24.2300352
1.006602,31.0452608
2.969768,40.88824
4.580382,52.2444288
6.44271,68.9057472
8.607298,86.3192224
10.167874,105.2508
11.829034,124.1788192
13.28801,146.136816
14.29512,159.765488
15.352014,172.6344416
16.51,189.2930912
17.8181,207.4711776
18.87601,222.6099456
20.03298,234.7289664
20.990052,247.59792
22.04593,258.9567776
23.104094,269.5559168
23.959058,277.1353088
24.312118,278.64496
24.211026,266.5361696
23.708106,252.1473344
23.253954,235.4891296
22.248114,209.740992
21.04009,180.2138336
19.982942,152.9564896
18.322036,118.879472
16.710914,87.0753824
15.704058,68.1446944
14.597126,49.975504
12.986004,32.5589152
12.231116,24.2300352
11.12393,15.1436608
10.369042,9.0863744
9.21131,0.75718304
7.95274,-4.5431872
6.392418,-12.1150176
4.781804,-13.6295616
2.61747,-24.9879744
0.95631,-37.8595968
-0.755142,-49.975504
-2.869184,-68.1446944
-4.882388,-88.5921504
-6.694424,-109.0302656
-8.355584,-127.9685152
-9.815322,-143.8670016
-11.27506,-162.0353024
-13.087096,-186.273344
-14.194028,-200.6519488
-16.057118,-224.8899904
-17.416018,-241.5481952
-18.824956,-255.9272448
-20.03298,-267.2861024
-20.938998,-271.0757984
-20.5359,-251.387616
-19.882104,-228.669456
-19.178016,-205.9517408
-18.170906,-185.5131808
-17.364964,-162.0353024
-16.30807,-141.5874016
-15.050008,-112.8199616
-13.539978,-91.6207936
-12.281916,-68.9057472
-10.923016,-47.702576
-9.362186,-26.5016288
-7.70128,-10.6000288
-6.090412,0
-4.429506,7.5718304
-1.812036,16.6573152
0.251714,24.9879744
2.416048,36.344608
4.68122,53.7611968
6.946138,74.9634784
9.6139,98.4351296
11.829034,123.4191008
13.590016,143.8670016
15.352014,164.3153472
17.16405,189.2930912
18.572988,210.5011552
19.931888,228.669456
21.241004,245.3281056
22.500082,264.2561248
24.461978,285.4646336
25.82164,296.063328
27.63266,305.1425856
29.39542,314.991792
30.50286,320.2911392
30.80512,320.2911392
30.90418,308.1725632
30.65272,293.0337952
30.2514,277.1353088
29.39542,252.8972672
28.48864,229.4296192
27.5844,208.9812736
26.57602,184.7534624
25.46858,159.765488
24.211026,134.7779584
23.003002,109.0302656
22.04593,93.1326688
20.738084,71.1737824
19.327876,49.2157856
17.516094,25.7445792
15.402052,4.5431872
13.438886,-1.51436608
11.577066,-6.0572864
9.6139,-12.8720672
7.650734,-21.9579968
5.436108,-31.0452608
3.070352,-46.9468608
0.906018,-62.8475712
-0.906018,-77.2319584
-3.17119,-96.1622016
-5.285232,-113.57968
-7.499858,-136.29784
-9.261602,-155.226304
-11.325098,-173.3946048
-12.683998,-191.5629056
-14.547088,-207.4711776
-16.106902,-226.3996416
-17.616932,-241.5481952
-19.026124,-259.7169408
-20.88896,-274.855264
-21.89607,-283.1845888
-23.455884,-289.2440992
-25.369012,-296.063328
-26.92908,-296.8132608
-27.88412,-296.8132608
-28.23718,-294.5434464
-28.33878,-285.4646336
-28.08732,-268.0458208
-27.63266,-250.6274528
-26.97988,-229.4296192
-26.42616,-216.5606656
-24.361902,-169.6049088
-23.253954,-146.136816
-21.845016,-119.6391904
-20.38604,-92.3765088
-18.87601,-66.6328192
-17.8181,-49.2157856
-16.359124,-31.8023104
-15.1511,-17.4152544
-13.539978,-3.78595968
-12.433046,2.2715936
-10.46988,6.814336
-8.305292,6.814336
-6.04012,11.357968
-3.372358,22.715936
-1.208024,29.530272
0.755142,41.6452896
2.61747,52.2444288
5.234686,68.9057472
7.348728,87.0753824
9.513316,100.7111712
11.173968,119.6391904
13.993114,144.6169344
16.30807,165.8249984
18.624042,190.8129728
20.586954,212.0108064
22.599904,232.459152
24.865076,251.387616
27.23134,266.5361696
28.8925,280.9147744
30.1498,284.7044704
30.75432,285.4646336
30.70352,273.3456128
30.45206,261.226592
29.39542,240.0283136
28.64104,215.040784
27.5336,188.5431584
26.27376,159.765488
24.865076,130.9882624
23.355046,103.740704
21.594064,77.9930112
20.436078,56.78984
19.126962,40.88824
17.214088,18.9293536
15.402052,5.3002368
13.539978,0
10.26795,-5.3002368
7.449566,-5.3002368
5.385816,-8.32888
3.875786,-16.6573152
1.3589,-28.0152832
-0.704596,-37.8595968
-2.869184,-52.2444288
-4.983226,-68.1446944
-6.845554,-82.5335296
-8.808466,-99.1912896
-10.871962,-115.8494944
-12.735052,-135.5376768
-14.79804,-155.226304
-16.51,-171.8845088
-18.270982,-191.5629056
-20.084034,-210.5011552
-22.347936,-229.4296192
-24.56307,-245.3281056
-26.32456,-258.1970592
-27.5336,-266.5361696
-28.08732,-267.2861024
-28.23718,-261.9867552
-27.93492,-247.59792
-27.07894,-224.8899904
-26.1747,-201.412112
-25.117044,-172.6344416
-24.159972,-149.926512
-23.104094,-127.9685152
-21.995892,-106.0007328
-20.88896,-89.3478656
-19.480022,-66.6328192
-18.120106,-48.458736
-16.359124,-29.530272
-14.79804,-14.3866112
-13.691108,-3.02873216
-12.181078,0.75718304
-8.154162,6.0572864
-6.342126,11.357968
-4.731512,14.3866112
-2.61747,16.6573152
-0.855726,20.4443424
1.208024,23.4729856
3.322066,31.0452608
5.234686,40.88824
6.694424,50.731664
8.10387,60.5746432
9.714484,71.9343904
11.375898,85.5621728
12.583922,99.1912896
14.042898,110.5501472
15.755112,127.2087968
17.364964,143.8670016
19.126962,160.5256512
21.190966,183.993744
22.649942,198.3821344
24.010112,214.2806208
25.217882,225.6399232
26.87828,241.5481952
28.33878,252.8972672
29.54528,261.9867552
30.45206,265.016288
30.80512,263.506192
30.90418,255.9272448
30.80512,242.298128
30.2006,221.1002944
29.24556,199.902016
28.23718,178.693952
27.3304,160.5256512
26.52522,145.3770976
25.217882,120.3891232
24.010112,100.7111712
22.700996,78.7491712
21.441918,60.5746432
20.233894,47.702576
18.774918,31.0452608
17.314926,18.172304
15.50289,5.3002368
13.993114,3.78595968
11.023092,-1.51436608
8.758174,-0.75718304
6.59384,-4.5431872
4.630674,-7.5718304
3.17119,-11.357968
0.906018,-15.9007104
-0.654304,-22.715936
-3.57378,-37.8595968
-5.788406,-49.975504
-8.405876,-68.1446944
-10.167874,-81.7778144
-12.079986,-99.1912896
-14.194028,-117.369376
-15.956026,-137.8074912
-17.718024,-156.7359552
-19.629882,-176.4241376
-21.492972,-198.3821344
-23.104094,-215.040784
-25.015952,-230.179552
-26.67762,-244.5679424
-27.78506,-252.1473344
-28.38958,-251.387616
-28.18638,-236.9987808
-27.78506,-222.6099456
-27.3304,-205.1915776
-26.52522,-183.993744
-25.82164,-167.34488
-24.915876,-145.3770976
-23.90902,-122.669168
-22.852126,-103.740704
-21.794978,-86.3192224
-20.688046,-68.1446944
-19.327876,-50.731664
-18.270982,-37.8595968
-16.962882,-22.715936
-15.65402,-12.8720672
-14.395958,-4.5431872
-12.834874,0
-11.073892,3.02873216
-9.915906,6.0572864
-8.154162,6.814336
-6.392418,5.3002368
-5.033518,6.0572864
-2.61747,9.843424
-0.453136,15.1436608
1.459738,18.172304
3.372358,21.9579968
5.285232,31.8023104
7.14756,39.373696
9.311894,53.0041472
11.527028,66.6328192
13.339064,83.2896896
15.100046,98.4351296
16.660876,113.57968
18.322036,130.9882624
20.788122,157.4961184
22.55012,176.4241376
23.90902,191.5629056
25.46858,207.4711776
26.97988,224.1298272
28.23718,233.9688032
29.54528,243.8180096
30.35046,246.8479872
30.75432,248.3576384
30.80512,246.087824
30.80512,232.459152
30.45206,221.1002944
29.64688,202.1718304
28.23718,171.8845088
27.28214,152.9564896
26.32456,135.5376768
25.41778,118.879472
24.010112,95.4055968
22.751034,76.4762432
21.139912,53.0041472
19.580098,35.5880032
18.270982,22.715936
16.057118,7.5718304
14.245082,0
12.834874,-3.02873216
11.12393,-4.5431872
8.204454,-5.3002368
6.090412,-5.3002368
4.479798,-8.32888
2.818638,-7.5718304
1.459738,-9.843424
0,-12.8720672
-1.91262,-18.172304
-3.57378,-23.4729856
-5.939536,-34.8309536
-7.650734,-45.4300928
-9.311894,-57.546
-11.073892,-68.1446944
-12.533122,-83.2896896
-14.093952,-96.9183616
-16.057118,-113.57968
-17.566894,-130.9882624
-19.076924,-146.8969792
-20.436078,-162.0353024
-21.946108,-180.2138336
-23.355046,-192.322624
-24.56307,-208.9812736
-25.67178,-221.1002944
-26.72842,-229.4296192
-27.73426,-236.2386176
-28.13812,-235.4891296
-28.18638,-224.1298272
-27.5336,-205.1915776
-26.82748,-187.0232768
-26.1239,-167.34488
-25.167082,-146.136816
-24.312118,-127.9685152
-23.355046,-110.5501472
-22.096984,-90.1040256
-21.04009,-71.9343904
-20.03298,-56.0341248
-18.87601,-43.1602784
-17.768062,-28.7732224
-16.258032,-14.3866112
-14.344904,-6.0572864
-12.735052,0.75718304
-11.577066,3.02873216
-10.167874,3.02873216
-8.305292,4.5431872
-6.543548,6.0572864
-5.335524,6.814336
-3.473196,6.0572864
-2.06375,9.843424
0.55372,10.6000288
2.416048,14.3866112
4.580382,21.2009472
6.59384,27.2586784
8.204454,32.5589152
10.217912,44.6739328
12.079986,57.546
13.590016,68.9057472
14.849094,83.2896896
16.207994,94.6494368
18.120106,112.8199616
19.982942,132.508144
21.54301,149.926512
22.700996,163.555184
23.959058,176.4241376
25.06599,188.5431584
26.27376,202.1718304
27.432,214.2806208
28.69184,224.8899904
29.59608,233.9688032
30.50286,240.7884768
30.75432,240.7884768
30.75432,228.669456
30.2514,212.0108064
29.19476,190.8129728
28.13812,165.8249984
27.12974,145.3770976
25.77084,118.1193088
24.312118,95.4055968
23.305008,77.2319584
21.89607,59.062768
20.738084,43.9168832
19.730974,33.3159648
18.120106,19.6872928
16.458946,8.32888
15.250922,1.51436608
13.740892,0
11.727942,-1.51436608
8.355584,-5.3002368
6.744716,-5.3002368
4.731512,-5.3002368
2.818638,-5.3002368
1.10744,-7.5718304
-0.855726,-7.5718304
-2.516632,-12.1150176
-4.278376,-18.9293536
-6.543548,-30.2873216
-8.405876,-38.6166464
-10.317988,-49.975504
-11.77798,-63.604176
-13.841984,-79.5048864
-15.65402,-96.1622016
-17.264888,-108.2803328
-19.076924,-130.9882624
-20.688046,-147.646912
-22.147022,-164.3153472
-23.857966,-182.483648
-25.015952,-199.1422976
-26.0731,-208.9812736
-27.432,-224.1298272
-28.08732,-226.3996416
-28.08732,-222.6099456
-27.68346,-208.9812736
-27.12974,-190.8129728
-26.52522,-173.3946048
-25.92324,-152.9564896
-24.56307,-129.4781664
-23.355046,-106.7702368
-22.198076,-84.8064576
-20.738084,-62.8475712
-19.680936,-48.458736
-18.422112,-33.3159648
-17.214088,-18.9293536
-15.804896,-9.0863744
-14.496034,-3.02873216
-12.78509,0.75718304
-11.425936,3.78595968
-10.26795,3.78595968
-8.858758,4.5431872
-6.99643,5.3002368
-5.4864,3.78595968
-3.97637,5.3002368
-2.365756,6.0572864
-0.654304,7.5718304
0.755142,6.814336
1.459738,6.0572864
2.667762,9.843424
3.97637,12.8720672
5.788406,17.4152544
7.248144,20.4443424
8.305292,24.9879744
9.563608,31.8023104
11.173968,41.6452896
12.583922,51.4882688
14.14399,63.604176
16.006064,78.7491712
17.616932,94.6494368
19.126962,111.3098656
20.586954,127.2087968
21.845016,139.3273728
23.104094,153.7064224
23.959058,163.555184
24.965914,176.4241376
25.92324,190.0528096
27.18054,202.9319936
28.38958,215.040784
29.49702,226.3996416
30.40126,232.459152
30.70352,234.7289664
30.75432,225.6399232
30.1498,205.1915776
29.24556,182.483648
27.98572,154.4661408
27.23134,137.8074912
26.32456,124.1788192
24.965914,97.67808
23.807928,80.2610464
22.649942,61.3316928
21.241004,45.4300928
19.480022,30.2873216
17.8181,15.9007104
16.258032,9.0863744
14.898878,3.78595968
13.389102,0
11.97991,-2.2715936
10.519918,-4.5431872
9.563608,-4.5431872
7.097268,-3.78595968
5.033518,-2.2715936
3.17119,-4.5431872
1.409446,-5.3002368
-0.604012,-5.3002368
-2.416048,-9.0863744
-3.775202,-14.3866112
-5.285232,-18.172304
-6.895846,-24.2300352
-8.707882,-34.0730144
-10.519918,-45.4300928
-12.079986,-56.78984
-13.187934,-65.1160512
-14.496034,-76.4762432
-15.704058,-88.5921504
-17.01292,-99.9470048
-18.67408,-113.57968
-19.882104,-127.2087968
-21.190966,-143.1072832
-22.500082,-158.2558368
-23.55596,-168.0948128
-24.713946,-183.993744
-26.1239,-199.902016
-27.07894,-211.251088
-27.88412,-217.3105984
-28.18638,-218.0703168
-27.83586,-202.1718304
-27.07894,-180.2138336
-26.42616,-161.2853696
-25.62098,-144.6169344
-24.56307,-119.6391904
-23.455884,-100.7111712
-21.995892,-77.2319584
-20.334986,-55.273072
-18.976086,-36.344608
-17.314926,-18.172304
-15.402052,-6.0572864
-13.993114,0
-11.627104,0.75718304
-10.317988,3.02873216
-8.405876,3.02873216
-6.493256,5.3002368
-4.630674,5.3002368
-3.02006,6.0572864
-1.409446,6.0572864
0.40259,6.814336
2.164334,9.0863744
3.825494,12.8720672
6.392418,20.4443424
8.456168,26.5016288
10.167874,31.0452608
11.77798,40.88824
14.093952,53.7611968
16.458946,74.9634784
18.170906,90.1040256
20.18411,112.0597984
21.693886,124.1788192
23.104094,139.3273728
24.614124,156.7359552
25.9715,173.3946048
27.3812,188.5431584
28.8417,207.4711776
29.84754,218.0703168
30.55366,227.1598048
30.85592,227.1598048
30.60446,208.2215552
29.59608,187.7829952
28.33878,155.975792
27.03068,130.2383296
25.51938,104.4906368
23.75789,77.9930112
21.995892,56.78984
19.982942,34.8309536
18.220944,16.6573152
16.30807,6.814336
14.697964,0
12.231116,-3.02873216
10.821924,-4.5431872
8.707882,-4.5431872
6.392418,-3.78595968
3.674364,-4.5431872
2.06375,-5.3002368
0.55372,-3.78595968
-0.453136,-5.3002368
-2.46634,-7.5718304
-4.026662,-11.357968
-5.285232,-14.3866112
-7.248144,-20.4443424
-9.21131,-33.3159648
-10.721086,-40.1311904
-12.029948,-45.4300928
-14.245082,-64.360336
-15.755112,-81.0167616
-17.416018,-94.6494368
-18.87601,-111.3098656
-20.03298,-123.4191008
-21.594064,-138.5676544
-23.003002,-154.4661408
-24.312118,-171.1247904
-25.41778,-184.7534624
-26.47696,-197.622416
-27.18054,-206.7114592
-27.83586,-212.7709696
-28.18638,-214.2806208
-27.98572,-202.1718304
-27.432,-184.7534624
-26.67762,-164.3153472
-25.369012,-135.5376768
-23.607014,-101.461104
-22.297898,-75.7200832
-20.38604,-51.4882688
-18.976086,-30.2873216
-16.812006,-10.6000288
-14.99997,-2.2715936
-12.986004,3.02873216
-11.425936,3.78595968
-9.966198,3.78595968
-8.204454,4.5431872
-6.543548,3.78595968
-4.832096,3.78595968
-2.869184,5.3002368
-0.906018,6.0572864
1.258316,8.32888
3.926078,10.6000288
5.738114,16.6573152
8.204454,22.715936
10.973054,35.5880032
12.986004,44.6739328
14.948916,56.0341248
16.660876,71.1737824
18.472912,87.0753824
20.084034,104.4906368
21.89607,118.879472
23.05304,133.2678624
24.159972,146.136816
25.41778,157.4961184
26.42616,169.6049088
27.23134,176.4241376
28.43784,190.0528096
29.64688,202.9319936
30.40126,209.740992
30.40126,205.1915776
29.69768,184.7534624
28.64104,161.2853696
27.63266,137.0477728
26.1239,110.5501472
24.815038,89.3478656
23.253954,65.877104
21.693886,47.702576
20.5359,34.8309536
18.02003,15.1436608
15.755112,3.02873216
13.943076,-1.51436608
11.527028,-3.02873216
9.110472,-6.0572864
7.097268,-4.5431872
3.57378,-4.5431872
1.761744,-6.0572864
0.251714,-5.3002368
-1.3589,-5.3002368
-3.926078,-9.0863744
-5.738114,-12.8720672
-7.348728,-20.4443424
-9.764776,-33.3159648
-10.721086,-36.344608
-11.97991,-42.4023392
-13.590016,-56.78984
-15.804896,-73.4462656
-17.566894,-92.3765088
-19.428968,-108.2803328
-20.88896,-123.4191008
-21.946108,-134.0177952
-23.153878,-146.8969792
-24.261064,-161.2853696
-25.369012,-177.1843008
-26.27376,-187.0232768
-27.3304,-196.11232
-28.08732,-202.9319936
-28.18638,-199.902016
-27.5844,-186.273344
-26.97988,-171.8845088
-26.2255,-149.926512
-25.369012,-131.7484256
-24.41194,-110.5501472
-23.104094,-87.8351008
-21.39188,-59.062768
-19.730974,-37.8595968
-18.422112,-21.9579968
-16.610076,-10.6000288
-14.79804,-0.75718304
-12.683998,2.2715936
-10.46988,3.02873216
-8.154162,6.0572864
-6.795262,5.3002368
-4.93268,3.78595968
-2.818638,3.78595968
-0.755142,5.3002368
0.704596,6.0572864
2.718054,9.843424
4.781804,12.8720672
7.499858,17.4152544
9.6139,22.715936
11.879072,30.2873216
14.79804,48.458736
16.408908,59.062768
17.8689,68.1446944
19.730974,86.3192224
21.39188,102.2208224
23.90902,127.2087968
25.41778,146.8969792
26.97988,164.3153472
28.33878,182.483648
29.54528,195.3526016
30.75432,208.2215552
31.25724,213.530688
30.90418,190.8129728
29.74848,165.06528
27.98572,133.2678624
26.57602,107.5201696
24.461978,77.2319584
22.347936,52.2444288
19.982942,29.530272
17.968976,12.1150176
15.200884,0
12.181078,-2.2715936
9.664192,-3.02873216
6.895846,-2.2715936
4.882388,-5.3002368
3.070352,-4.5431872
1.610614,-3.78595968
0,0
-1.51003,-3.02873216
-3.42265,-5.3002368
-5.08381,-10.6000288
-7.449566,-15.1436608
-9.21131,-21.9579968
-11.677904,-34.0730144
-13.691108,-45.4300928
-15.352014,-59.8184832
-17.314926,-77.2319584
-19.076924,-94.6494368
-20.586954,-108.2803328
-21.845016,-123.4191008
-23.05304,-134.0177952
-24.41194,-149.926512
-25.51938,-162.0353024
-26.67762,-172.6344416
-27.68346,-187.0232768
-28.28798,-191.5629056
-28.28798,-177.1843008
-27.4828,-159.765488
-26.0223,-131.7484256
-24.865076,-104.4906368
-23.253954,-76.4762432
-21.693886,-55.273072
-19.832066,-33.3159648
-17.66697,-15.1436608
-14.948916,-0.75718304
-12.281916,4.5431872
-9.815322,4.5431872
-8.254746,6.0572864
-6.392418,6.0572864
-4.177792,6.814336
-1.962912,6.0572864
-0.251714,6.814336
0.40259,5.3002368
