-6.301994,-57.7999808
-7.314692,-58.266576
-8.401558,-59.738864
-9.414256,-60.2276992
-8.532368,-44.84696
-7.585202,-35.5408544
-6.638036,-26.841456
-5.6515,-19.9350464
-4.678172,-13.6317856
-3.71348,-7.81736
-2.827528,-2.42469376
-2.3079964,0.323200576
-1.3924026,4.5600896
-0.3874008,8.6304544
-0.3874008,8.6304544
0.6263894,12.7248384
1.633601,16.4576
2.641854,21.130224
3.578098,26.8507968
4.56692,32.9450016
5.492242,38.4694176
6.47446,44.3768064
7.369302,49.6645888
8.408162,54.6810432
9.399016,57.0749568
8.630666,45.02488
7.744714,35.510608
6.819138,26.9784544
5.841492,19.1513088
4.8768,12.705712
3.933952,7.1168
3.015234,1.81714144
2.3102062,-1.89564864
1.6695928,-4.81496
0.6067298,-9.2967648
-0.3699256,-13.650912
-1.4306042,-17.5994016
-2.4236934,-21.855248
-3.482086,-26.9886848
-4.464304,-32.9450016
-5.437632,-39.351456
-6.428486,-44.7099616
-7.42823,-50.4296448
-8.38835,-55.3091008
-9.403334,-58.8755072
-8.515096,-45.2210368
-7.580884,-35.9518496
-6.625082,-27.9396672
-5.6515,-21.3850944
-4.678172,-15.1747968
-3.689604,-9.9919872
-2.694178,-4.16830976
-2.076704,-1.03851904
-1.282192,2.69877952
-0.3404616,6.1466912
-0.3404616,6.1466912
1.6651986,13.8906592
3.626104,23.9520352
5.549138,35.7370112
7.50443,47.395664
9.442704,57.247984
11.494008,60.2054592
13.632942,61.851664
15.760954,62.5762432
17.95399,62.6963392
20.082002,62.4783872
18.455894,39.7922528
16.579088,24.8727712
14.626082,13.4258432
12.640056,2.88492832
11.243056,-3.6393536
9.333484,-10.3251424
7.177278,-15.076496
5.103876,-19.2251456
2.991104,-22.5220032
0.9199372,-26.3717472
-1.2167108,-29.9274784
-3.355594,-34.0218624
-5.38099,-40.5662048
-7.436866,-47.119888
-9.447022,-52.1955008
-11.531092,-55.740112
-13.659104,-57.661648
-15.798038,-58.6575552
-17.969992,-60.072464
-20.064984,-60.797488
-18.210022,-38.0197248
-16.234918,-24.372816
-14.247876,-14.3319008
-12.250928,-5.6872128
-10.811002,-0.210661728
-8.881618,5.2166144
-6.904228,9.8060608
-4.85267,13.352896
-2.761996,16.7173632
-0.6711188,20.0622592
-0.6711188,20.0622592
1.4120876,24.0396608
3.562858,26.890384
5.623306,30.671184
7.718298,35.1000576
9.7917,39.6743808
11.820906,44.2780608
13.916914,48.9795968
16.011906,53.3510912
18.128996,56.5447552
20.246086,59.01384
18.544032,38.0975648
16.65605,23.549936
14.659102,12.3578784
12.70508,3.40409888
11.089894,-3.0075152
9.31164,-8.2288
7.216394,-12.7297312
5.12572,-16.5897056
3.010662,-20.1601152
0.926465,-23.3150816
-1.245108,-26.4798336
-3.338068,-29.9764064
-5.455158,-32.7679712
-7.467346,-37.4316992
-9.534144,-40.8402016
-11.640058,-45.709872
-13.703046,-49.8825408
-15.852902,-53.9560192
-17.969992,-57.0117952
-20.087082,-58.893744
-18.220944,-38.7634304
-16.266922,-24.9016832
-14.269974,-14.7188768
-12.262104,-6.6760032
-10.614914,-0.73965792
-8.894826,3.98705376
-6.895592,8.4538688
-4.817872,12.1417056
-2.794762,16.188496
-0.677672,19.602336
-0.677672,19.602336
2.4913082,24.0196448
5.649468,29.143296
8.79221,35.510608
11.886946,41.6924384
15.01902,48.3528736
18.162016,54.3483328
21.347938,58.5997312
24.611076,60.0898112
27.90698,61.344592
31.22422,62.225296
28.51658,33.3070688
25.50668,15.0466944
22.450044,1.6506528
20.048982,-6.6515392
16.884904,-13.5236992
13.708888,-18.4222816
10.533888,-22.3160608
7.356094,-25.891808
4.182872,-28.7914592
0.9701276,-31.2013856
-2.2010878,-34.1988928
-5.407152,-37.049616
-8.541258,-40.7521312
-11.640058,-44.7099616
-14.826996,-48.903536
-17.99209,-53.38712
-21.13407,-56.1141888
-24.363934,-58.070864
-27.74696,-59.249584
-31.17342,-59.738864
-28.1178,-32.6799008
-25.019,-16.8832736
-21.98497,-5.780176
-19.49704,1.41059424
-16.52905,7.7582016
-13.396976,12.200864
-10.25398,16.1987264
-7.105142,19.680176
-3.964432,22.8840704
-0.819531,25.7245632
-0.819531,25.7245632
2.397506,28.458304
5.562092,31.5042944
8.735568,35.0698112
11.876024,39.33144
15.061946,41.673312
18.248884,45.4349856
21.445982,49.490672
24.655018,53.23144
28.0162,56.0741568
31.35376,58.3248448
28.60548,30.495488
25.48382,12.8720672
22.516084,1.46948576
20.048982,-6.0590656
16.884904,-12.3480928
13.68806,-17.7804352
10.522966,-21.4980736
7.351776,-24.7460032
4.143502,-27.8115648
0.948309,-30.1823488
-2.2315932,-32.7982176
-5.44195,-35.334912
-8.619744,-37.9707968
-11.706098,-41.6141536
-14.92504,-43.8870816
-18.101056,-46.6088128
-21.253958,-50.6075648
-24.452072,-53.8590528
-27.83332,-56.3499328
-31.17342,-58.230992
-28.18384,-31.9361952
-25.062942,-16.4033344
-22.007068,-6.2254208
-19.49704,0.88154912
-16.517874,6.7151456
-13.35405,11.6039424
-10.232898,15.4247744
-7.105142,19.0921504
-4.003802,21.9922464
-0.808609,24.8429696
-0.808609,24.8429696
3.390392,29.143296
7.631176,33.7967936
11.876024,37.9707968
16.207994,41.3592832
20.47494,46.0216768
24.786082,50.9002432
29.21508,55.03288
33.71088,58.248784
38.14318,59.974608
42.5958,61.322352
38.84168,26.136448
34.71672,6.2596704
31.15818,-5.4763776
26.83764,-13.9596032
22.427946,-19.6761728
18.172938,-23.9809472
13.883894,-28.0855616
9.649968,-30.6320416
5.339588,-32.5922752
1.0857992,-34.9136864
-3.22453,-37.0887584
-7.432548,-39.6254528
-11.608054,-42.6923488
-15.917926,-45.4750176
-20.10791,-48.1967488
-24.386032,-51.2925568
-28.88234,-53.23144
-33.44418,-55.152976
-37.85108,-56.9370688
-42.3926,-57.443696
-38.39718,-26.2347488
-34.22904,-9.9773088
-30.27934,0.68072192
-26.15438,7.8809664
-21.865082,13.1220448
-17.642078,17.785328
-13.452094,20.9442976
-9.27227,24.0988192
-5.075428,26.66576
-0.8217154,29.0752416
-0.8217154,29.0752416
3.423158,32.0429472
7.701026,34.1299488
11.930888,38.0486368
16.295878,40.1645504
20.551902,42.9850272
24.895048,45.5150496
29.4132,49.1397248
33.909,52.56424
38.33876,55.193008
42.94378,57.0117952
38.92804,22.6100736
34.73704,4.668176
31.20136,-6.0194784
26.83764,-13.4498624
22.427946,-18.5441568
18.204942,-23.9026624
13.850874,-27.0665248
9.595358,-29.741552
5.317744,-32.210192
1.030097,-33.758096
-3.29438,-36.1186496
-7.476236,-38.2056512
-11.661902,-39.958608
-15.950946,-43.5930688
-20.238974,-44.66904
-24.517096,-47.297808
-28.9687,-49.8425088
-33.51022,-52.039376
-37.9603,-54.094352
-42.47896,-54.957264
-38.42004,-26.1457888
-34.22904,-9.8354176
-30.2133,0.156596288
-26.13152,6.9695712
-21.842984,11.5990496
-17.61998,16.726704
-13.407898,20.2882176
-9.19607,23.1389408
-5.00126,26.038592
-0.7704328,28.3595584
-0.7704328,28.3595584
3.514852,31.2503136
7.75335,34.2958592
12.01801,35.9518496
16.360902,39.3123136
20.639024,41.2222848
25.004014,44.10192
29.45638,47.5295488
33.92932,50.0604608
38.47084,52.8404608
42.94378,55.23304
38.92804,22.864944
34.7599,5.1481152
31.18104,-5.4568064
26.83764,-13.3769152
22.427946,-17.8293632
18.128996,-22.1590464
13.807948,-26.2245184
9.540748,-28.6936032
5.2959,-30.9260544
1.0311892,-32.6799008
-3.290062,-35.314896
-7.450074,-36.8725856
-11.71702,-39.1352832
-15.962122,-42.3881056
-20.249896,-43.6909248
-24.517096,-46.1417728
-28.99156,-48.0588608
-33.53054,-50.1583168
-38.02634,-52.0972
-42.47896,-53.191408
-38.42004,-25.2059264
-34.2519,-9.6348128
-30.25648,-0.01481184
-26.1112,6.0977632
-21.842984,11.466944
-17.577054,15.9287328
-13.386054,19.5720896
-9.14146,22.4819712
-5.009896,24.8629856
-0.7322312,26.9397568
-0.7322312,26.9397568
4.601718,30.1031744
9.922764,32.2488896
15.312898,36.9508704
20.693126,39.4395264
26.13914,43.1420416
31.77032,46.8450016
37.35578,50.393616
43.03014,53.0584128
48.92294,55.23304
54.59984,56.482928
49.4919,16.4576
44.23156,-2.0572
39.2557,-13.0980256
33.7566,-18.5784064
28.10256,-23.3929216
22.581108,-27.419696
17.180052,-30.6231456
11.723116,-32.4552768
6.40461,-33.807024
1.0018014,-34.6201184
-4.370578,-35.8548832
-9.610598,-38.0384064
-14.92504,-39.9194656
-20.20697,-43.4952128
-25.69464,-44.3180928
-31.28264,-46.8267648
-37.1094,-49.1575168
-42.74058,-50.1983488
-48.02378,-51.2525248
-53.60924,-51.412208
-48.5902,-18.1425024
-43.1546,-2.89004352
-38.81374,5.451024
-33.18256,10.9371872
-27.5717,14.6356992
-22.028912,17.8925248
-16.52905,20.7281248
-11.23696,23.69672
-5.882894,24.8238432
-0.6307328,26.1168768
-0.6307328,26.1168768
4.710938,27.5566944
10.07491,29.3692544
15.454884,31.1911552
20.81403,34.589872
26.2255,37.2257568
31.89986,39.9292512
37.7063,42.8293472
43.2054,45.6880768
49.01184,48.0988928
54.6862,49.4337376
50.1904,12.3916832
44.9072,-4.1046144
39.93134,-12.6808032
34.34588,-17.7012608
28.7147,-20.8072992
23.170896,-23.2167808
17.736058,-25.0195552
12.367006,-26.5674592
6.972046,-27.0175968
1.5114016,-23.4907776
-3.870706,-25.6267072
-9.08685,-27.8604928
-14.422882,-30.2312768
-19.72691,-33.3760128
-25.150064,-36.5496608
-30.7594,-38.8025728
-36.8046,-41.3503872
-42.43578,-42.7799744
-48.23968,-44.66904
-53.7845,-43.6709088
-48.76546,-12.8089056
-43.35272,-1.04341184
-38.354,6.7102528
-32.7025,10.306016
-26.91892,12.9356736
-21.995892,14.9937632
-16.627094,16.3303872
-11.259058,17.3196224
-6.013958,16.8054336
-0.3895852,16.6875616
-0.3895852,16.6875616
4.950968,17.211536
10.358882,17.6772416
15.717012,18.8234912
21.096986,20.9540832
27.12212,23.2857248
32.83966,26.3125888
38.36162,30.2112608
44.03598,33.73808
49.83988,35.0707008
55.51424,38.2247776
50.23358,6.6026112
45.08246,-5.2117216
39.75862,-12.5980704
34.2138,-16.0657312
28.53944,-16.74672
22.99589,-17.0896608
17.604994,-17.8484896
12.104878,-17.2364448
6.701282,-17.011376
1.336802,-16.7565056
-4.0386,-18.054432
-9.294114,-19.0294336
-14.609064,-20.78328
-19.93392,-23.4329536
-25.345898,-25.7445792
-31.0642,-27.2826976
-36.6522,-30.015104
-42.3926,-28.947584
-48.1965,-27.7234944
-54.13248,-27.8604928
-49.07026,-6.9846944
-43.76674,0.372146368
-38.52926,6.1324576
-32.50438,8.522368
-27.35326,9.5707616
-21.800058,10.1192
-16.441928,10.3891936
-11.051032,10.7850656
-5.756402,10.5110688
-0.3742944,10.2473024
-0.3742944,10.2473024
6.09473,10.4821568
12.508992,11.3050368
19.024092,12.7248384
26.2255,15.5755616
32.99206,17.2364448
39.66972,20.7681568
46.61154,23.0410848
53.594,23.45208
60.4901,19.6410336
67.34556,19.7540128
60.8838,0.078422688
54.77256,-6.8570368
47.87646,-11.0208096
41.02354,-13.092688
34.2138,-13.2096704
27.40406,-13.5339296
20.758912,-12.1959712
14.16812,-12.1038976
7.740142,-11.7311552
1.3040106,-11.4220192
-5.14096,-12.6808032
-11.466068,-13.8368384
-17.92605,-15.8744672
-24.386032,-17.2173184
-31.23946,-18.4752128
-38.02634,-19.1321824
-44.87926,-20.572
-51.77536,-21.7769632
-58.2803,-23.0611008
-64.73952,-23.589968
-58.76036,-3.3162064
-53.04282,3.27181536
-46.36516,7.4005824
-39.42334,8.2483712
-32.65678,8.1256064
-25.67432,7.503776
-19.11604,7.3618848
-12.579096,6.4945248
-6.232144,5.9754432
0.1866011,5.7010016
0.1866011,6.2111872
6.116574,6.5443424
12.584938,6.9949248
19.121882,7.592736
25.74544,8.4939008
33.14446,8.7976992
39.88816,10.4732608
46.82998,11.6977952
53.85562,13.2167872
60.579,13.8626368
67.51828,14.8425312
60.9727,0.0293914944
54.2925,-4.5560864
47.83328,-7.2008672
40.89146,-8.464544
34.08426,-8.5628448
27.27452,-7.7003776
20.693126,-7.690592
14.113002,-7.7791072
7.670292,-8.0922464
1.1818112,-8.2981888
-5.27177,-9.9737504
-11.585956,-11.5607968
-18.08988,-12.8738464
-24.582882,-13.6967264
-31.50108,-14.6076768
-38.26764,-15.7734976
-45.1866,-16.0474944
-52.0827,-15.7734976
-58.63082,-15.1756864
-65.13322,-14.4995904
-59.02198,-3.60537088
-52.86756,0.215541184
-46.31944,2.3710064
-39.46652,3.36050848
-32.65678,4.24223552
-25.80386,4.02664096
-19.181064,3.41931104
-12.632944,3.5563984
-6.218936,3.61515648
0.20951952,3.99732864
