0.08051546,5.15968
0,3.4385264
-0.17612868,2.08820256
-0.20296632,0.46597248
-0.2667,-0.83462272
-0.5770372,-1.80597696
-0.7699248,-4.6588352
-0.8454136,-6.7449472
-1.0198608,-8.3657984
-0.9796018,-10.5253024
-1.1725148,-12.3045024
-1.1876024,-14.104608
-1.2027154,-12.6105248
-1.105408,-10.501728
-0.9494266,-8.6784928
-0.9175496,-6.3708704
-0.7699248,-4.7602496
-0.7061962,-2.51294208
-0.5518658,-1.3226128
-0.23819358,-0.430713184
-0.19961352,1.28796288
-0.11238738,3.13001312
0.05032248,5.0947392
0.040259,6.8356864
0.20296632,8.6767136
0.24490172,10.9460832
0.3421888,12.636768
0.4864608,14.520496
0.5535422,16.3939936
0.7061962,18.3653472
0.7447788,20.1387648
0.8605266,22.1586016
0.9712198,23.9351328
0.991362,25.8771296
1.0903204,27.5340096
1.048385,25.6778592
0.9209024,23.9115584
0.8974074,21.9495456
0.8001254,19.9439424
0.6910832,17.8974176
0.5149596,15.63472
0.4881372,13.742096
0.3505708,11.5056416
0.3002534,9.6917472
0.17612868,7.5509248
0.11406378,5.7419232
0.03354832,4.41499584
-0.05703316,3.23952288
-0.03187192,4.35517024
-0.07380732,2.22119776
-0.17445228,0.418930432
-0.24658066,-0.8775904
-0.5367782,-1.52014848
-0.7380732,-4.24890752
-0.8722614,-6.1947296
-0.9628378,-8.4925664
-1.048385,-10.5946912
-1.1138154,-12.7884448
-1.3888974,-14.9048032
-1.4006322,-17.0064832
-1.4660626,-19.0948192
-1.5851632,-21.2338624
-1.628775,-23.536592
-1.8199862,-25.3184608
-1.8921222,-27.4067968
-1.878711,-26.2182912
-1.789811,-24.0521152
-1.83007,-22.0167104
-1.5868396,-20.3246912
-1.5818104,-17.96992
-1.435862,-15.9723232
-1.3184378,-13.8052576
-1.1792204,-11.6840064
-1.0735564,-9.3683776
-1.0299446,-7.2893824
-0.8689086,-5.0422528
-0.75819,-3.0306448
-0.6659372,-1.34876704
-0.2851658,-0.330499744
-0.3153664,1.39720576
-0.14929104,3.42891872
0.02683764,5.5003968
0.05367782,7.6074144
0.18451576,9.7557984
0.2700528,11.6786688
0.3824478,13.9942976
0.565277,15.9963424
0.5434838,18.2141152
0.7565136,20.3358112
0.8588502,22.0803168
1.0064496,24.3274464
1.0181844,26.5065216
1.1490198,28.4298368
1.33858,30.350928
1.3586968,32.5006464
1.4727682,34.4239616
1.588516,36.2525344
1.6925036,38.1887488
1.8283936,39.9799584
1.8720054,41.3984256
1.7512284,39.2549344
1.7327626,37.4161312
1.5868396,35.16144
1.4694154,33.1540576
1.3671042,30.9429568
1.2379452,28.542816
1.1322558,26.3415008
1.0064496,24.3621408
0.8437372,22.4495008
0.8403844,20.0711552
0.6021832,18.1638528
0.6542024,15.7383584
0.4059428,13.8137088
0.4076192,11.6150624
0.2767838,9.5107136
0.1241298,7.5522592
0.13083794,5.5315328
-0.00838708,4.31042336
-0.13754862,2.61173216
-0.249936,0.86010976
-0.23986998,-0.76808064
-0.5132832,-1.26203104
-0.7699248,-3.5455008
-0.8018018,-5.7041152
-1.0030968,-7.5184544
-0.9863328,-9.7896032
-1.1943334,-11.8579232
-1.2446508,-14.0814784
-1.3083794,-16.0684
-1.5113508,-18.0904608
-1.5113508,-20.3144608
-1.700911,-22.2551232
-1.8099278,-24.515152
-1.8501868,-26.5038528
-2.016252,-27.7194912
-1.798193,-25.022224
-1.6807688,-22.8631648
-1.6556228,-20.8575616
-1.4576806,-18.4449664
-1.4660626,-15.9407424
-1.3083794,-13.746544
-1.1389614,-11.6808928
-1.0601198,-9.3723808
-0.9661906,-6.936656
-0.8839962,-4.8901312
-0.7548372,-2.91971168
-0.5904484,-1.20305056
-0.3338068,-0.228698368
-0.17109694,1.61288928
-0.03019298,3.46370208
-0.06542024,5.6783168
0.19793458,7.6309888
0.24322532,9.8532096
0.3488944,11.8668192
0.4629658,13.9235744
0.5585714,16.043936
0.6659372,18.1469504
0.6709664,20.3077888
0.8504428,22.3431936
0.9343136,24.3265568
1.0534142,26.3308256
1.2446508,28.3720128
1.2714732,30.5279584
1.410716,32.2542272
1.4375384,34.4381952
1.5818104,36.3321536
1.7193514,38.2554688
1.781429,40.0337792
1.910588,41.1568992
1.7612868,38.4832064
1.685798,36.4571424
1.5348458,34.3492352
1.4224508,32.1488096
1.362075,29.9319264
1.1591036,27.7595232
1.0114788,25.440336
0.9896856,23.5316992
0.8286496,21.2156256
0.8001254,19.922592
0.7380732,18.7558816
0.6139434,17.6514432
0.6944614,15.9233952
0.5032248,14.2531712
0.4076192,11.8285664
0.23651464,9.6316992
0.13419328,7.581616
0.17277334,5.7597152
0.020128992,4.42126752
-0.07716012,3.32750432
-0.17780508,0.75900672
-0.3019298,-0.7741744
-0.6709664,-1.88759776
-0.6827012,-3.709632
-0.8320024,-5.6796512
-0.93599,-7.8765184
-1.048385,-9.5930016
-1.1926316,-11.8303456
-1.185926,-13.9805088
-1.3318744,-16.0910848
-1.4794738,-18.0962432
-1.4962632,-20.176128
-1.6975582,-22.3961248
-1.7629632,-24.4546592
-1.895475,-26.6332896
-2.0347178,-28.4543008
-1.9743166,-30.5773312
-2.209165,-32.6300832
-2.3165054,-34.73888
-2.4020526,-36.6017024
-2.4892762,-38.6406656
-2.579878,-40.6142432
-2.76098,-42.4677248
-2.831592,-44.5164736
-2.913634,-46.154672
-3.07467,-48.0268352
-3.118358,-49.8647488
-3.272536,-51.5607712
-3.302762,-53.5379072
-3.452114,-55.1947872
-3.629914,-56.6799744
-3.675126,-58.34664
-3.792728,-60.1752128
-3.8481,-61.7978432
-3.960368,-63.3968992
-4.126484,-64.7597664
-4.158234,-66.2115936
-4.32435,-67.747488
-4.403344,-69.1579488
-4.567682,-70.5639616
-4.599432,-71.8779008
-4.708398,-73.260784
-4.887976,-74.519568
-4.958334,-75.6920608
-4.95681,-74.3643328
-4.86791,-73.2323168
-4.921504,-71.8432064
-4.826,-70.1058176
-4.842764,-68.5454592
-4.623054,-66.9481824
-4.597908,-65.2481568
-4.431792,-63.3186144
-4.357878,-61.6697408
-4.227068,-59.6467904
-4.064508,-58.0446208
-4.039108,-56.4833728
-3.940302,-54.659248
-3.834638,-52.882272
-3.641598,-51.2605312
-3.562858,-49.5782976
-3.517646,-47.807104
-3.348228,-46.1751328
-3.208782,-44.2411424
-3.202178,-42.6380832
-3.052826,-40.7419008
-2.963926,-39.1103744
-2.769362,-37.4139072
-2.819654,-35.2899872
-2.695702,-33.5588256
-2.5060656,-31.7578304
-2.5060656,-29.7664608
-2.266188,-28.149168
-2.2309582,-26.078624
-2.0347178,-24.2353728
-2.0095464,-22.0763136
-1.9374104,-20.458576
-1.7679924,-18.4632032
-1.677416,-16.3584096
-1.539875,-14.4955872
-1.571752,-12.4637408
-1.3335508,-10.4065408
-1.2563856,-8.3359968
-1.1926316,-6.6639936
-1.0265918,-4.6899712
-0.9544558,-2.73743264
-0.8739378,-1.2879184
-0.508254,-0.328449216
-0.4377944,1.16079456
-0.2784602,3.18374496
-0.2616708,5.1152
-0.11741912,7.021168
0.013419328,9.080592
0.07716012,10.9563136
0.24322532,12.9877152
0.3505708,14.96752
0.4495546,16.9851328
0.5870956,19.0387744
0.605536,21.0385952
0.7648956,22.8378112
0.8185912,24.8967904
0.9091676,26.8846016
1.1087608,28.762992
1.1188446,30.871344
1.289939,32.5131008
1.3805154,34.4666624
1.4979396,36.3103584
1.6438626,38.0312896
1.6220694,40.1934624
1.8367756,41.6528512
1.8837402,43.7523072
2.073275,45.3046592
2.1185886,47.0344864
2.194052,48.6571168
2.4087582,50.220144
2.4054054,51.8085248
2.5043892,53.3662144
2.621788,54.8763104
2.740914,56.6159232
2.875026,58.055296
2.947162,59.4550816
3.101594,60.864208
3.190494,62.292016
3.227324,63.8781728
3.432048,65.2116832
3.505708,66.6861952
3.666744,68.0695232
3.789172,70.1645312
3.935222,71.5162784
3.920236,73.0334912
4.178554,74.4933248
4.201922,75.8948896
4.32943,77.2341824
4.498848,78.5952704
4.513834,79.8825216
4.733544,81.1355232
4.800854,82.2742112
4.90982,83.3773152
4.740402,80.7685632
4.676648,79.0961152
4.629658,77.4201088
4.500626,76.1911264
4.409948,75.0951392
4.41833,73.9604544
4.347972,72.0656064
4.237228,70.4469792
4.18338,69.1601728
4.106418,67.3565088
3.96367,65.7921472
3.824478,64.3429888
3.74396,62.4161152
3.556,61.1235264
3.530854,59.8438368
3.318002,57.2075072
3.232404,55.5670848
3.062986,53.711824
2.99593,51.9379616
2.885186,50.2063552
2.76606,48.4880928
2.63525,47.0211424
2.4658066,45.3357952
2.49936,43.5886208
2.3097998,42.1127744
2.2326346,40.4109696
2.1521166,38.837712
1.991106,37.09632
1.935734,35.3887328
1.8267172,33.4961088
1.7042638,32.001136
1.6220694,30.164112
1.4543278,28.4929984
1.395603,26.5518912
1.2614148,24.9768544
1.1674856,23.1344928
1.16078,21.1088736
0.9041384,19.4693408
0.9041384,17.3169536
0.7766558,15.4247744
0.6558788,13.642016
0.5619242,11.6355232
0.4629658,9.7295552
0.306959,8.0090688
0.23483824,5.7993024
0.19793458,3.87701024
0.07212838,2.31171456
-0.020128992,0.95632
-0.0419354,2.09380704
-0.06038596,0.95236128
-0.1274826,-0.64020064
-0.5384546,-1.64447008
-0.6894068,-2.8057984
-0.7347204,-4.7780416
-0.8940546,-6.892176
-0.8403844,-9.0356672
-1.0752328,-10.7548192
-1.112139,-12.8017888
-1.2630912,-14.7793696
-1.4224508,-16.8770464
-1.5012924,-18.7073984
-1.5734284,-20.8282048
-1.6153638,-22.7630848
-1.7847818,-24.6659392
-1.9340576,-26.5114144
-1.9491706,-28.447184
-2.1017992,-30.4283232
-2.217547,-32.3227264
-2.298065,-34.4426432
-2.4423116,-35.9718656
-2.4875998,-38.0851104
-2.683764,-39.8153824
-2.71399,-41.3948672
-2.900172,-43.239008
-2.913634,-45.04712
-3.009392,-46.7053344
-3.276092,-48.1776224
-3.193796,-49.922128
-3.376676,-51.4931616
-3.457194,-53.1789536
-3.562858,-54.7406464
-3.722116,-56.4446752
-3.747262,-57.7893056
-3.883152,-59.5413728
-3.960368,-60.8602048
-4.081272,-62.452144
-4.252214,-63.8844
-4.33451,-65.6764992
-4.41325,-67.3311552
-4.55422,-68.65488
-4.688332,-70.1614176
-4.797298,-71.8058432
-4.7371,-73.2977024
-5.052314,-74.7210624
-4.90474,-72.6967776
-4.792472,-70.865536
-4.668266,-68.84392
-4.599432,-67.1385568
-4.477004,-65.2824064
-4.312666,-63.455168
-4.289044,-61.6074688
-4.089654,-59.8313824
-4.013962,-58.0935488
-3.957066,-56.2934432
-3.807714,-54.770448
-3.710432,-53.1931872
-3.551174,-51.5247424
-3.462274,-49.8611904
-3.373374,-48.169616
-3.292856,-46.4175488
-3.135122,-44.7686752
-3.041142,-43.0530816
-2.940558,-41.401984
-2.84988,-39.622784
-2.764282,-37.8996288
-2.608326,-36.079952
-2.4624538,-34.1859936
-2.4741886,-32.4463808
-2.2863302,-30.5706592
-2.2024594,-28.8684096
-2.1185886,-26.6399616
-2.0128992,-24.9990944
-1.8602452,-22.9948256
-1.7713452,-20.8842496
-1.6925036,-19.2602848
-1.6103092,-17.026944
-1.4476222,-15.3291424
-1.3905738,-13.3689088
-1.24968,-11.5438944
-1.1557508,-9.2776384
-1.0601198,-7.3449824
-0.8990838,-5.5706752
-0.8605266,-3.6842784
-0.66929,-2.02579712
-0.3606546,-0.70238368
-0.11909552,2.19713408
-0.15767812,4.23258336
0.0016764,6.075968
0.15935452,7.9979488
0.19793458,10.1338784
0.3807714,11.7845312
0.3908298,14.069024
0.5552186,15.8642368
0.6542024,17.9837088
0.66929,19.9163648
0.862203,21.8445728
0.9410192,23.8475072
1.0702036,25.4812576
1.1070844,27.470848
1.1926316,29.2660608
1.419098,31.11376
1.4694154,33.0410784
1.5432278,34.9448224
1.7227042,36.6608608
1.8501868,38.1540544
1.991106,40.1396416
2.0045172,41.9486432
2.0984464,43.454736
2.2645116,45.1667712
2.370201,46.5910208
2.5094184,48.1460416
2.4825706,50.0448928
2.660396,51.312128
2.735834,52.9005088
2.836418,54.4452992
2.977388,55.817952
3.098292,57.2155136
3.11658,58.6370944
3.329686,60.352688
3.385058,61.9370656
3.527552,63.2341024
3.584702,64.7237376
3.737356,65.9780736
3.794252,67.3169216
4.01574,69.4746464
4.153408,70.981184
4.213606,72.4476896
4.356354,74.366112
4.441698,75.8971136
4.624578,77.2030464
4.641342,78.8158912
4.777232,80.2850656
4.869434,81.3908384
4.752086,79.2798176
4.65328,77.4250016
4.570984,75.698288
4.441698,74.1797408
4.403344,72.4472448
4.260596,70.7356544
4.124706,69.0734368
4.024122,67.5130784
3.913378,65.8490816
3.7592,64.4341728
3.703828,62.8440128
3.567938,61.7947296
3.522472,60.2704
3.47726,58.9057536
3.271012,57.2666656
3.217164,55.4856864
3.054604,53.7754304
2.945638,51.9477472
2.839974,50.4772384
2.757678,48.96136
2.648712,47.1986176
2.507742,45.796608
2.4087582,44.166416
2.3081234,42.527328
2.249424,40.9042528
2.113534,39.3074208
1.9256756,37.7919872
1.9340576,35.8477664
1.7847818,34.2482656
1.660652,32.6465408
1.588516,30.7663712
1.435862,28.8968768
1.3989558,27.0665248
1.2563856,25.3616064
1.1322558,23.420944
1.0634726,21.5825856
0.9125204,19.7033056
0.8655558,17.840928
0.741426,15.8588992
0.5703316,13.9315808
0.5686552,12.1501568
0.3086354,10.1276512
0.4059428,7.8845248
0.16103092,6.0701856
0.03858006,4.34516224
0.02683764,2.81731872
-0.05367782,1.69326464
-0.7397496,-4.12423008
-1.016508,-10.1952608
-1.3352272,-16.3188224
-1.69418,-22.1719456
-2.0011644,-28.140272
-2.346706,-33.7589856
-2.606802,-39.5284864
-2.99085,-44.595648
-3.274314,-49.6921664
-3.574542,-54.4066016
-3.957066,-59.1441664
-4.24053,-63.908864
-4.592828,-68.5196608
-4.82092,-73.2203072
-5.164836,-77.7025568
-5.599176,-82.6918784
-5.963158,-87.2101568
-6.59892,-92.302672
-7.154164,-97.1616672
-7.655814,-101.5104768
-8.165592,-106.0376512
-8.880348,-110.5225696
-9.480804,-115.0559712
-10.13841,-119.3789824
-10.899902,-123.6993248
-11.624564,-127.8039392
-12.31392,-132.3208832
-13.367258,-136.2302304
-14.157452,-140.688016
-14.273022,-135.9584576
-13.853668,-131.6332224
-13.560298,-126.6888256
-13.196316,-122.3827168
-12.634214,-117.8444224
-12.12596,-112.638928
-11.56081,-107.5566432
-11.149838,-102.6562816
-10.495534,-97.7310112
-9.983978,-92.622928
-9.46912,-87.6936544
-8.952484,-82.6233792
-8.43407,-77.5473216
-7.903972,-72.7399232
-7.313422,-67.8982752
-6.847332,-63.5178848
-6.34746,-58.4084672
-5.954776,-54.0329696
-5.510276,-49.7450976
-5.08254,-45.4180832
-4.614672,-40.7241088
-4.22529,-35.6075744
-3.735578,-30.5746624
-3.277616,-25.1316448
-2.942082,-19.1192832
-2.4305768,-13.3413312
-2.0950936,-8.8421792
-1.910588,-3.90730112
-1.1506962,0.6075968
-0.8185912,5.6075936
-0.5921248,10.4523552
-0.3036062,15.4821536
0.15767812,20.6823104
0.5199888,25.960752
0.781685,30.6084672
1.0332974,35.4554528
1.355344,39.9176864
1.7394936,44.428848
2.0900644,48.823472
2.4506936,54.4519712
2.856738,59.8215968
3.363214,65.0270912
3.671824,70.0346496
4.118102,75.2521536
4.623054,80.93136
4.996942,85.7254144
5.50037,89.9799264
5.97154,94.9861504
6.575552,99.5386784
7.110476,104.0049152
7.702804,108.7438144
8.338566,113.1202016
8.97255,117.5521888
9.766046,122.050896
10.56767,126.441072
11.314176,130.688912
12.18819,135.2730208
13.026898,139.7285824
13.833602,144.0894016
14.804898,148.4729056
14.534896,142.7901408
14.043406,137.4472032
13.664184,132.7585664
13.21308,128.493824
12.688062,123.4595776
12.171426,119.2339776
11.829034,114.8927296
11.33602,109.87672
10.911586,105.6168704
10.329418,100.8334912
9.841484,95.8939872
9.230868,91.1510848
8.801354,86.1417472
8.148828,81.5643104
7.746238,76.521168
7.10057,71.8369792
6.618986,66.9788736
6.135878,62.7732896
5.661406,58.217648
5.059172,53.2545696
4.592828,47.922752
4.045966,42.6923488
3.51917,38.359552
3.135122,33.4560768
2.71399,28.8199264
2.2947122,23.6940512
1.8720054,18.4187232
1.3721334,12.8044576
1.120521,8.331104
0.7363968,3.97909184
0.3858006,-1.25865056
-0.4545838,-6.376208
-0.7431024,-11.64264
-0.9779254,-16.655536
-1.289939,-21.3441728
-1.7042638,-25.9367328
-1.9944588,-30.2966624
-2.4255476,-35.7850496
-2.796286,-41.450912
-3.2893,-46.4646976
-3.74904,-51.389968
-4.139946,-55.9078016
-4.572762,-60.5724192
-5.179822,-65.5581824
-5.65785,-70.4798944
-6.241542,-75.168976
-6.778498,-79.8362624
-7.311898,-84.2086464
-7.898892,-89.0494048
-8.516366,-93.412448
-8.992616,-97.6371584
-9.581388,-102.5673216
-10.267442,-107.5143872
-10.816082,-111.7190816
-11.384534,-116.2297984
-12.142724,-120.9215488
-12.729972,-125.9099808
-13.409168,-130.2810304
-14.040104,-134.632064
-14.821662,-139.2517568
-14.469364,-133.6094688
-13.927582,-129.365632
-13.42771,-124.0444896
-12.9413,-119.1717056
-12.37107,-113.9573152
-11.81227,-109.2998144
-11.23188,-104.4933056
-10.737088,-99.6449856
-10.188702,-95.035968
-9.710674,-90.3215328
-9.133586,-85.7049536
-8.583422,-81.1457536
-8.061706,-76.4308736
-7.53491,-71.7266688
-6.979666,-67.3631808
-6.43636,-62.4579264
-5.979922,-57.7959776
-5.360924,-52.633184
-4.866132,-47.402336
-4.403344,-43.0272832
-3.962146,-38.4961056
-3.559556,-33.4636384
-3.124962,-28.2679296
-2.685542,-22.9579072
-2.2997414,-17.162608
-1.944116,-12.8760704
-1.6472154,-8.0370912
-1.3201396,-3.54318784
-0.6642608,0.7325856
-0.3002534,5.4590304
0.0016764,10.2130528
0.3573018,15.1014048
0.612267,19.7744736
0.9829546,24.283856
1.2446508,28.9435808
1.6640048,34.6605952
2.153793,40.140976
2.599944,45.2508384
2.992628,50.2575072
3.376676,54.8322752
3.844544,59.1744128
4.346194,64.2286752
4.898136,68.78832
5.671312,73.9417728
6.110732,78.4943008
6.741414,83.3061472
7.424166,88.3043648
8.06831,93.2794528
8.717534,98.0574944
9.396984,103.0454816
10.069576,108.0966304
10.621518,113.0076672
11.300714,117.8973536
11.95324,122.849312
12.58062,127.6295776
13.186156,132.4418688
13.855446,137.0526656
14.539976,141.3676704
14.345158,135.999824
13.88237,131.5638336
13.452856,127.2323712
12.84732,121.988624
12.28217,117.4111872
11.802364,112.4414368
11.260582,107.7447936
10.710418,103.2478656
10.153396,98.6059328
9.601454,94.0987744
9.123426,89.509328
8.579866,84.9269984
8.028178,80.4207296
7.514844,75.887328
7.065264,71.1399776
6.459728,66.6457184
5.854192,61.833872
5.230114,56.6644064
4.639818,51.9397408
4.171696,46.8805856
3.65506,41.6452896
3.16865,37.0491712
2.73431,32.14792
2.3483824,27.3872256
1.9340576,21.8894976
1.4627098,16.2080672
1.2043918,11.700464
0.8487664,7.4130368
0.516636,2.795568
0.01677416,-1.57472544
-0.5619242,-6.0777472
-0.7800086,-11.4220192
-1.1423142,-16.2810144
-1.4929104,-20.974544
-1.863598,-25.5341888
-2.088388,-29.8910048
-2.443988,-34.4515392
-2.922016,-39.6565888
-3.30962,-44.8718688
-3.728974,-49.9537088
-4.208526,-54.290064
-4.62788,-58.9173184
-5.146294,-63.9853696
-5.674614,-68.7758656
-6.24332,-73.1197824
-6.798564,-77.4788224
-7.295134,-81.8623264
-7.831836,-86.1208416
-8.358632,-90.4380704
-9.011158,-95.5635008
-9.586468,-100.5127904
-10.257282,-105.2837152
-10.97534,-110.0243936
-11.624564,-114.860704
-12.18819,-119.7139168
-12.905994,-124.3220448
-13.481304,-129.0729536
-14.113764,-133.4159808
-14.736064,-137.7687936
-14.397228,-132.2021216
-13.944346,-127.9636224
-13.400786,-122.8119488
-12.791948,-118.0379104
-12.32408,-112.9271584
-11.81735,-108.070832
-11.191748,-103.413776
-10.71372,-98.919072
-10.250678,-94.3585376
-9.633458,-89.7646432
-9.15543,-85.2299072
-8.605266,-80.6618112
-7.917434,-75.3362208
-7.370572,-71.0154336
-6.879082,-66.2631904
-6.301994,-61.7533632
-5.768594,-57.0851872
-5.29717,-52.2279712
-4.826,-47.900512
-4.274058,-42.3218304
-3.858006,-37.89696
-3.408426,-33.064208
-3.00101,-27.9272128
-2.63017,-22.3810016
-2.1017992,-16.7938688
-1.7948402,-12.4050272
-1.4979396,-7.8364864
-1.2194794,-3.08433216
-0.556895,1.3375136
-0.21470874,6.1297888
0.06038596,10.9981248
0.4394708,15.5697792
0.7699248,20.3326976
1.0735564,24.6939616
1.378839,29.143296
1.7461992,33.546816
2.1655532,39.1566336
2.653792,44.2482592
2.881884,49.108144
3.48234,53.6975904
3.891534,57.9970272
4.362958,62.7697312
4.970272,67.3391616
5.528818,72.1274336
6.14426,76.30544
6.647688,80.7409856
7.333742,85.2984064
7.97941,89.9608
8.469376,94.20864
9.14019,99.0645216
9.829546,103.9132864
10.411714,108.7860704
11.082782,113.5992512
11.721846,118.5405344
12.43457,123.1891392
13.043662,128.1193024
13.675868,133.197584
14.306804,137.8355136
14.194282,133.1744544
13.78331,128.6374944
13.236448,123.6886496
12.639294,118.8056352
12.16787,113.9261792
11.64971,109.1912832
11.144758,104.799328
10.52576,100.2361248
10.000742,95.7000544
9.432036,91.2809664
8.871966,86.8574304
8.380476,82.3186912
7.784846,77.8706912
7.239762,73.4360352
6.674358,69.0992352
6.146038,64.460416
5.575808,59.6401184
5.010404,55.0613472
4.498848,50.0537888
4.000754,45.0680256
3.38836,39.6570336
3.017774,34.8038208
2.4691594,29.977296
2.168906,24.9007936
1.6656812,19.2678464
1.234567,13.6718176
0.9309608,9.1891232
0.565277,4.8363104
0.2751074,0.212031712
-0.3841242,-4.31126848
-0.6910832,-9.4462176
-1.048385,-14.2095808
-1.3721334,-19.010752
-1.7042638,-23.6727008
-2.0112228,-27.9952672
-2.266188,-32.5922752
-2.76606,-37.9254272
-3.195574,-43.2554656
-3.562858,-48.231888
-4.044188,-53.0424
-4.500626,-57.4348
-5.062474,-62.5139712
-5.572506,-67.3098048
-6.131052,-71.8156288
-6.75005,-76.8111776
-7.26821,-81.1502016
-7.982712,-85.950928
-8.598408,-91.0674624
-9.264396,-95.8971008
-9.884918,-100.8708544
-10.569448,-105.7280704
-11.221974,-110.4678592
-11.673078,-114.722816
-12.36599,-119.2206336
-12.966446,-124.2001696
-13.586968,-128.6677408
-14.305026,-133.18424
-14.85519,-137.8595328
-14.516354,-132.9533888
-14.075156,-128.3190176
-13.612114,-123.9408512
-13.132562,-118.8812512
-12.53871,-114.1347904
-12.025376,-109.1441344
-11.485372,-104.5311136
-11.019028,-99.9670208
-10.396728,-95.2966208
-9.878314,-90.9366912
-9.38022,-86.4584448
-8.838184,-82.1741312
-8.291576,-77.8626848
-7.758176,-73.543232
-7.190994,-68.9577888
-6.677914,-64.4577472
-6.171184,-59.9185632
-5.481828,-55.2704032
-4.966716,-50.2864192
-4.462018,-45.0577952
-4.106418,-40.7063168
-3.631692,-36.0061152
-3.21056,-30.99144
-2.858262,-25.440336
-2.3517352,-20.0818304
-2.073275,-15.6311616
-1.5381986,-10.07472
-1.3117322,-5.2517536
-0.612267,-0.59874528
-0.2298065,3.85926272
0.0016764,8.5561728
0.3002534,13.4249536
0.6441186,18.0793408
1.0416794,22.553584
1.2849098,27.2208704
1.5985744,31.5883616
2.0447762,37.0936512
2.4691594,42.1528064
2.858262,47.1915008
3.353054,51.8917024
3.894836,57.0020096
4.42341,61.911712
4.949952,66.5274016
5.565648,71.0038688
6.1595,75.4887872
6.82371,80.1445088
7.437628,84.8371488
8.076692,89.5444672
8.813038,94.3180608
9.262618,98.6295072
9.886696,103.4013216
10.611358,108.0846208
11.211814,112.8582144
11.896344,117.8795616
12.461494,122.63136
13.147548,127.4409824
13.808456,132.4685568
14.449298,137.1189408
14.184122,131.8533984
13.722858,127.5566304
13.172694,122.537952
12.686284,117.7212128
12.109196,113.1379936
11.55065,108.2959008
11.037316,103.9324128
10.515854,99.4643968
9.931908,94.99816
9.428734,90.5519392
8.858504,86.208912
8.326628,81.8018336
7.836916,77.348496
7.337044,72.8973824
6.652514,67.945424
6.008624,63.2447776
5.441442,58.384448
4.911598,53.8950816
4.374642,49.032528
3.819398,44.1779808
3.42519,39.6503616
3.019298,34.9461568
2.599944,30.0889408
2.1252942,24.91992
1.7159986,19.462224
1.321816,15.0862816
0.9175496,9.2389408
0.572008,4.6877472
0.2314829,0.220678624
-0.5049012,-5.1236512
-0.8168894,-10.1788032
-1.1037316,-15.096512
-1.4375384,-19.7784768
-1.8401284,-24.4555488
-2.088388,-28.996512
-2.552954,-34.5502848
-2.923794,-39.9955264
-3.311144,-45.040448
-3.851402,-49.9230176
-4.176776,-54.6241088
-4.760468,-59.5969728
-5.26542,-64.6334432
-5.862574,-69.0716576
-6.422898,-73.2910304
-6.946138,-77.7061152
-7.464552,-81.9183712
-8.014716,-86.1128352
-8.598408,-90.8050304
-9.308084,-95.789904
-9.881616,-100.6622432
-10.60958,-105.3504352
-11.248644,-110.5568192
-11.857736,-115.0346208
-12.542012,-119.889168
-13.189458,-124.3900992
-13.832078,-129.3073632
-14.445996,-133.9586368
-14.212824,-129.2935744
-13.74648,-124.9011744
-13.23975,-120.0621952
-12.708128,-114.9314272
-12.124436,-110.161392
-11.604244,-105.831264
