17.361408,42.2368736
19.852132,44.6436864
22.407372,47.0878624
24.939244,49.6098784
27.4701,52.0896384
30.04058,54.4973408
32.53994,56.7173376
35.08248,58.9488992
37.6047,61.0483552
40.1447,63.0708608
42.68724,65.0079648
45.21454,66.7328992
47.74184,68.3519712
50.22342,69.7922336
52.79136,71.1711136
55.33898,72.375632
56.20766,65.3380064
53.62448,53.9013088
51.0921,45.0746976
48.62576,37.9845856
46.06544,30.9505184
43.53306,24.4915776
40.97782,18.2132256
38.4429,12.485536
35.9283,7.3707808
33.41878,2.51062912
30.89656,-1.76945888
28.34132,-5.6182688
25.8191,-8.9956352
23.295864,-11.8299008
20.749768,-14.2932032
18.217896,-16.4180128
15.667228,-18.4841088
13.1445,-20.2922208
10.635488,-21.9704512
8.107934,-23.569952
5.562092,-25.0280064
3.039364,-26.4798336
0.493395,-27.8329152
-2.02946,-29.0334304
-4.566158,-30.4047488
-7.098284,-31.6706496
-9.639554,-33.064208
-12.166854,-34.558736
-14.69898,-36.2227328
-17.207992,-37.9845856
-19.753834,-40.0284416
-22.295104,-41.9873408
-24.822658,-44.1112608
-27.3685,-46.1978176
-29.88564,-48.3168448
-32.42818,-50.338016
-34.96818,-52.235088
-37.49548,-54.0636608
-40.03294,-55.83352
-42.55516,-57.5566752
-45.06976,-59.2148896
-47.60214,-60.7094176
-50.14214,-62.207504
-52.68468,-63.557472
-55.22214,-64.782896
-56.12892,-59.2211168
-53.60162,-48.9297792
-51.07432,-40.6693984
-48.54956,-33.6682464
-45.99178,-27.0963264
-43.4721,-21.0808512
-42.42816,-18.5855232
-39.06774,-11.38688
-35.7251,-4.8847936
-32.34436,0.93692672
-28.97886,5.9367456
-26.86558,7.2729248
-24.283924,11.5897088
-21.972778,13.9013344
-19.482308,16.2236352
-16.821404,18.4062688
-14.722094,20.113856
-11.872214,22.4962048
-9.699244,21.9628896
-7.194804,25.273536
-4.252976,27.0118144
-2.2274276,28.238128
-0.5424424,24.9056864
1.9942048,30.5083872
4.530852,31.9428672
7.049262,33.3929152
9.567418,34.9688416
12.094718,36.7151264
14.585442,38.6179808
17.117568,40.6578336
19.635724,42.9458848
22.154134,45.233936
24.681434,47.5864832
27.21356,49.877648
29.73578,52.2092896
32.258,54.4141632
34.78784,56.6417216
37.32276,58.6637824
39.85006,60.7009664
42.34942,62.6051552
44.88688,64.4372864
47.42434,66.2058112
49.95672,67.9102848
52.47386,69.337648
55.00624,70.6858368
55.94604,64.4430688
53.4035,53.1220192
50.88636,44.4439712
48.36668,37.1528096
45.83938,30.4016352
43.35018,23.9538144
40.82288,17.93656
38.28034,12.289824
35.75304,7.1510496
33.22066,2.40854752
30.69844,-1.91206176
28.17622,-5.7299136
25.654,-9.0245472
23.12543,-11.8597024
20.593304,-14.25584
18.075148,-16.4602688
15.57528,-18.4489696
13.043154,-20.342928
10.515854,-22.0469568
7.9883,-23.6464576
5.465318,-25.1191904
2.947162,-26.5060768
0.4059174,-27.7742016
-2.1169376,-29.0578944
-4.635246,-30.2984416
-7.167372,-31.6057088
-9.680956,-32.9080832
-12.185396,-34.2491552
-14.717522,-35.870896
-17.249394,-37.6176256
-19.763232,-39.3808128
-22.290532,-41.357504
-24.822658,-43.3128448
-27.34056,-45.3491392
-29.86786,-47.3462912
-32.40024,-49.323872
-34.91484,-51.2338432
-37.44214,-53.1042272
-39.9415,-54.9247936
-42.4688,-56.565216
-44.9961,-58.2474496
-47.53356,-59.8896512
-50.0507,-61.3819552
-52.57292,-62.770176
-55.10022,-64.1370464
-56.10098,-58.9577952
-53.5686,-48.687808
-51.04892,-40.0302208
-48.52162,-33.1758528
-46.02226,-26.9157376
-43.49496,-20.8148608
-40.96258,-15.254416
-38.44036,-10.0538144
-35.92322,-5.2739936
-33.39592,-0.8044208
-30.86354,3.18307776
-28.34386,6.7907616
-25.81656,9.8558784
-23.303484,12.6247584
-20.771358,14.9777504
-18.276062,17.1968576
-15.743936,19.2162496
-13.230352,21.125776
-10.689082,22.9387808
-8.166354,24.5365024
-5.634228,26.1373376
-3.116072,27.56648
-0.5884926,28.8933184
1.9435826,30.2423968
4.480306,31.6977824
6.99389,33.1046848
9.489186,34.632128
12.021312,36.253424
14.534896,38.0788832
17.071594,40.078704
19.585178,42.1977312
22.13102,44.451088
24.658574,46.6159296
27.18562,48.9062048
29.71292,51.1124128
32.2326,53.3163968
34.76752,55.5048128
37.25926,57.5531168
39.79164,59.572064
42.30878,61.5234016
44.8564,63.3577568
47.40148,65.1289504
49.90592,66.782272
52.41036,68.2696832
54.94528,69.640112
55.98668,63.9497856
53.47208,52.655424
50.93716,44.059664
48.42256,36.7262464
45.91812,29.9612832
43.3959,23.5881888
40.87368,17.6332064
38.33114,12.0723168
35.79876,6.9953696
33.28924,2.19691168
30.75432,-2.00217824
28.2448,-5.7739488
25.70734,-9.1975744
23.180548,-11.9286464
20.699222,-14.3101056
18.15338,-16.5007456
15.630398,-18.5797408
13.093954,-20.4545728
10.584688,-22.1537088
8.048244,-23.734528
5.529834,-25.2263872
2.997962,-26.55456
0.456565,-27.9903744
-0.07747,-26.7809632
-0.07286752,-25.773936
-1.200785,-28.9858368
-3.714496,-30.3295776
-6.255766,-31.7022304
-8.792464,-33.1362656
-11.301476,-34.5413888
-13.828776,-36.0568224
-16.370046,-37.8275712
-18.888456,-39.7388768
-21.411184,-41.7128992
-23.934166,-43.8555008
-26.45156,-46.0381344
-28.956,-48.0708704
-31.48076,-50.2121376
-34.02076,-52.3591872
-36.54806,-54.4404064
-39.06774,-56.371728
-41.59504,-58.3261792
-44.12996,-60.0737984
-46.63948,-61.7707104
-49.18202,-63.5414592
-51.69408,-65.0729056
-54.23662,-66.6550592
-56.73598,-68.014368
-54.48046,-54.8736416
-51.94808,-45.3558112
-49.42078,-38.1206944
-46.8884,-31.0127904
-44.3738,-24.6205696
-41.83888,-18.7274144
-39.30142,-13.208336
-36.78682,-8.09536
-34.25952,-3.41601952
-31.75254,0.92086944
-29.24302,4.8385344
-26.72334,8.299968
-24.187404,11.346848
-21.650706,13.953376
-19.137122,16.3032544
-16.595852,18.5139104
-14.086586,20.4848192
-11.559286,22.3560928
-9.031732,24.0387712
-6.499606,25.6396064
-3.986022,27.1092256
-1.47701,28.5356992
1.0504424,29.841632
3.591814,31.2979072
6.10997,32.6011712
8.637524,34.0329824
11.160252,35.5888928
13.687806,37.2511104
16.233648,39.0650048
18.756376,41.0808384
21.260816,43.1553856
23.783798,45.3188928
26.27884,47.51576
28.8163,49.7246368
31.33344,51.9499712
33.87598,54.05432
36.39312,56.1333152
38.93058,58.1313568
41.44772,60.0622336
43.99026,61.9370656
46.52264,63.6624448
49.03978,65.3424544
51.56708,66.9819872
54.07152,68.4894144
56.58612,69.8327104
54.37632,55.5306112
51.83886,45.9496192
49.32172,38.8234784
46.80204,31.7391488
44.2849,25.3064512
41.76014,19.3083232
39.23284,13.6055424
36.70554,8.4876736
34.18332,3.70625152
31.68396,-0.7746192
29.16174,-4.7388992
26.6065,-8.1478464
24.078438,-11.1498016
21.555456,-13.6900544
19.032728,-15.8958176
16.509746,-17.9961632
13.99159,-19.9274848
11.459464,-21.7164704
8.941308,-23.2292352
6.40461,-24.7473376
3.904742,-26.1079808
1.377315,-27.4766304
-1.1501374,-28.8243744
-3.673094,-30.0871616
-6.209792,-31.311696
-8.737092,-32.65944
-11.250676,-34.0031808
-13.787374,-35.5212832
-16.314928,-37.1412448
-18.833084,-39.0098496
-21.356066,-40.9847616
-23.865078,-43.0601984
-26.38806,-45.1814496
-28.92806,-47.2662272
-31.44266,-49.3625696
-33.9852,-51.4686976
-36.50742,-53.4645152
-39.02456,-55.4781248
-41.55186,-57.3284928
-44.07154,-59.1957632
-46.59376,-60.939824
-49.12614,-62.6652032
-51.6128,-64.2940608
-54.1528,-65.8739904
-56.6801,-67.304912
-54.5211,-54.3381024
-51.98872,-44.8838784
-49.4538,-37.3129376
-46.93412,-30.7316768
-44.41698,-24.4653344
-41.8973,-18.5530528
-39.36238,-13.0357536
-36.8427,-8.0882432
-34.34334,-3.48118272
-31.81604,0.69304288
-29.29382,4.8674464
-26.75128,8.355568
-24.233378,11.4607168
-21.701252,14.0031936
-19.173952,16.3139296
-16.65097,18.4774368
-14.123416,20.4750336
-11.600688,22.2609056
-9.082532,23.9827264
-6.578092,25.5964608
-4.059682,27.1510368
-1.5276576,28.5423712
1.009015,29.8296224
3.536442,31.1564608
6.068568,32.5268896
8.595868,33.8741888
11.114278,35.366048
13.641578,36.965104
16.169132,38.7527552
18.70583,40.6894144
21.201126,42.6772256
23.728426,44.8207168
26.24328,47.0233664
28.7782,49.1695264
31.2928,51.3917472
33.83788,53.3724416
36.35756,55.450992
38.88486,57.4686048
41.40708,59.3999264
43.94454,61.1697856
46.4566,62.9943552
48.95342,64.6254368
51.48072,66.2427296
54.00802,67.7990848
56.5404,69.21088
54.41696,55.2477184
51.8795,45.7281088
49.37252,38.4182656
46.84776,31.7306976
44.31538,25.2726464
41.78808,19.2536128
39.2811,13.6384576
36.76142,8.482336
34.24682,3.76710016
31.7119,-0.7047856
29.19222,-4.6877472
26.66238,-8.0482112
24.133556,-10.9038272
21.601684,-13.4689888
19.083274,-15.6716384
16.56969,-17.8324768
14.037564,-19.6841792
11.496294,-21.4340224
9.005824,-23.0637696
6.487414,-24.535168
3.955288,-25.9892192
1.4095476,-27.3627616
-1.1041126,-28.6437856
-3.640836,-29.8896704
-6.158992,-31.1511232
-8.686546,-32.3307328
-11.213846,-33.6784768
-13.736828,-35.1294144
-16.264382,-36.602592
-18.773394,-38.2176608
-21.286978,-40.105392
-23.814278,-42.207072
-26.35504,-44.2713888
-28.8798,-46.3294784
-31.40964,-48.4106976
-33.92932,-50.4051808
-36.45662,-52.4014432
-38.97376,-54.3736864
-41.49852,-56.327248
-44.02836,-58.0317216
-46.53026,-59.8954336
-49.0474,-61.511392
-51.58994,-63.2803616
-54.11978,-64.8798624
-56.64962,-66.3312448
-54.5719,-53.4702976
-52.03952,-44.0787904
-49.51222,-36.9304096
-46.99,-30.2859872
-44.46778,-23.9337984
-41.9481,-18.1287136
-39.44366,-12.6816928
-36.9062,-7.5825056
-34.38398,-2.96935136
-31.85668,1.33226496
-29.32176,5.132992
-26.80208,8.4885632
-24.251666,11.4549344
-21.728938,13.953376
-19.210782,16.15736
-16.683228,18.1963232
-14.141958,20.1343168
-11.651234,22.0162656
-9.114536,23.9115584
-6.600952,25.5902336
-4.01828,27.1003296
-1.4816074,28.4925536
1.082675,29.8296224
3.670046,31.2156192
6.261862,32.5816
8.766302,33.8176992
11.989054,35.4252064
13.8811,35.7757088
16.293592,38.6833664
18.844006,40.6231392
21.371306,42.6825632
23.917148,44.789136
26.4541,46.91528
29.47924,49.9105632
32.30626,51.910384
34.8869,54.172192
37.11702,54.3220896
39.09568,57.150128
41.6052,59.1214816
44.12234,60.821952
46.6471,62.690112
49.19218,64.4412896
51.72456,66.166224
54.25948,67.5780192
56.78424,68.9653504
54.75732,55.1547552
52.23002,45.5559712
49.72558,38.2665888
47.16272,31.440688
44.63034,25.0462432
42.12082,19.0957088
39.59352,13.4342944
37.05098,8.3551232
34.5186,3.57054304
31.98368,-0.8377808
29.45638,-4.80384
26.924,-8.2052256
24.382222,-11.0853056
21.845524,-13.5459392
19.313398,-15.8161984
16.79067,-17.8329216
14.263116,-19.8082784
11.726418,-21.5776928
9.217406,-23.1927616
6.66242,-24.6948512
4.130294,-26.1489024
1.5936976,-27.3734368
-0.9475724,-28.6411168
-3.488944,-29.9087968
-6.020816,-31.0483744
-8.539226,-32.2262048
-11.085068,-33.5161248
-13.59408,-34.7953696
-16.121634,-36.2062752
-18.667476,-37.7888736
-21.199602,-39.536048
-23.736046,-41.3045728
-26.28138,-43.181184
-28.80868,-45.1151744
-31.33598,-46.9655424
-33.8836,-48.756752
-36.40074,-50.624912
-38.9382,-52.3102592
-41.44772,-54.0080608
-43.97502,-55.6684992
-46.51502,-57.2293024
-49.0474,-58.8488192
-51.57978,-60.2810752
-54.11724,-61.7796064
-56.64454,-63.103776
-54.65572,-50.7908224
-52.11318,-41.691104
-49.59604,-34.6490304
-47.06874,-28.2127744
-44.55414,-22.282256
-42.00906,-16.5950432
-39.48176,-11.3717568
-36.95446,-6.5901568
-34.42208,-2.09950048
-31.87954,1.97504544
-29.3116,5.7841792
-26.62174,9.1055008
-24.058372,11.9926976
-21.503386,14.458224
-19.040348,16.6884512
-15.615158,18.5850784
-13.032486,21.0995328
-10.417556,23.1634048
-9.179052,21.6937856
-6.646926,25.5350784
-4.110482,26.990464
-1.605915,28.3733472
0.9261348,29.7642368
3.467354,31.0110112
5.981192,32.3129408
8.508492,33.6397792
10.999216,35.123632
13.540486,36.7057856
16.063214,38.4289408
18.59534,40.2592928
21.104352,42.2297568
23.64105,44.2500384
26.17216,46.332592
28.7147,48.4160352
31.22676,50.5132672
33.75152,52.5513408
36.2966,54.574736
38.78326,56.5389728
41.31564,58.3679904
43.85056,60.3255552
46.37024,62.1714752
48.90262,63.7914368
51.43754,65.434528
53.96484,66.991328
56.49722,68.4222496
54.5592,54.846064
52.00396,45.3220064
49.5046,37.8475872
46.98238,31.2236256
44.47286,24.8140576
41.95826,18.8621888
39.3954,13.2087808
36.86302,8.1949952
34.3408,3.39257856
31.83636,-0.98527648
29.28112,-4.8954688
26.76144,-8.25104
24.253444,-11.0595072
21.721318,-13.539712
19.22145,-15.821536
16.693896,-17.9441216
14.157198,-19.8389696
11.643614,-21.5389952
9.102344,-23.1838656
6.579616,-24.6557088
4.04749,-25.9838816
1.5292324,-27.3498624
-0.99822,-28.5926336
-3.530346,-29.794928
-6.062472,-30.9972224
-8.576056,-32.2155296
-11.085068,-33.4320576
-13.617194,-34.7393248
-16.149066,-36.0670528
-18.67662,-37.7288256
-21.204174,-39.4746656
-23.726902,-41.2178368
-26.25344,-43.0686496
-28.78074,-44.8554112
-31.30042,-46.6822048
-33.84042,-48.5570368
-36.33724,-50.2930912
-38.85438,-52.0567232
-41.39184,-53.6980352
-43.92422,-55.3824928
-46.45152,-56.9179424
-48.97374,-58.473408
-51.50104,-60.027984
-54.02834,-61.5016064
-56.54802,-62.8444576
-54.66842,-50.8157312
-52.14112,-41.6559648
-49.6316,-34.6379104
-47.10938,-28.2038784
-44.58208,-22.164384
-42.04462,-16.4994112
-39.53256,-11.2605568
-37.00018,-6.5612448
-34.47288,-2.13423936
-31.94812,1.99728544
-29.41828,5.5884672
-26.90368,8.8586368
-24.371554,11.6524256
-21.871686,14.1228448
-19.330416,16.3544064
-16.812006,18.4738784
-14.284706,20.4083136
-11.75258,22.1136768
-9.225026,23.7540992
-6.70687,25.3927424
-4.1656,26.9117344
-1.642745,28.3631168
0.8847074,29.6686048
3.412236,30.9745376
5.916676,32.2319872
8.448548,33.6015264
10.97153,35.0738144
13.503656,36.5274208
16.030956,38.2100992
18.563082,40.0404512
21.095208,41.9971264
23.613364,44.0116256
26.14422,46.0732736
28.66898,48.0481856
31.20136,50.1916768
33.69056,52.2204096
36.21786,54.2580384
38.75024,56.171568
41.28262,58.148704
43.82262,59.9808352
46.3423,61.7444672
48.87468,63.4289248
51.40706,65.0493312
53.93436,66.6257024
56.44388,68.092208
54.63794,54.9118944
52.11572,45.4194176
49.59604,37.7070304
47.06874,31.0190176
44.54652,24.6872896
42.00652,18.666032
39.49192,13.1963264
36.9697,8.1834304
34.4551,3.40556672
31.93288,-0.91530944
29.39542,-4.8412032
26.8732,-8.219904
24.354536,-11.1346784
21.840952,-13.58864
19.318224,-15.8566752
16.79067,-17.854272
14.2494,-19.8131712
11.717274,-21.5389952
9.189974,-23.1380512
6.666992,-24.6098944
4.125722,-25.9616416
1.6028924,-27.2871456
-0.92456,-28.5508224
-3.429,-29.7873664
-5.961126,-30.9687552
-8.493252,-32.1287936
-11.025124,-33.3519936
-13.561822,-34.618784
-16.089376,-36.1337728
-18.607532,-37.6251872
-21.14423,-39.3523456
-23.662386,-41.0114496
-26.2001,-42.8217856
-28.72232,-44.7339808
-31.2166,-46.4700352
-33.75914,-48.323072
-36.29406,-50.1338528
-38.83152,-51.8605664
-41.3512,-53.4565088
-43.88612,-55.0991552
-46.4185,-56.67864
-48.9458,-58.2341056
-51.48834,-59.7740032
-54.01564,-61.266752
-56.5277,-62.630064
-54.75986,-50.9060256
-52.22748,-41.7458144
-49.70018,-34.407504
-47.17034,-28.0517568
-44.6278,-22.0095936
-42.1005,-16.4104512
-39.5732,-11.2516608
-37.05098,-6.4491552
-34.52368,-2.10675072
-31.97606,2.03246912
-29.45892,5.6173792
-26.95956,8.8417344
-24.4221,11.6791136
-21.88083,14.162432
-19.358102,16.4513728
-16.821404,18.450304
-14.29385,20.385184
-11.761724,22.1737248
-9.225026,23.8172608
-6.697726,25.3117888
-4.174744,26.7627264
-1.6381476,28.2385728
0.8524748,29.5338304
3.398266,30.9078176
5.916676,32.1688256
8.453374,33.540144
10.989818,34.9110176
13.577316,36.4015424
16.077184,38.09712
18.623026,39.93192
21.168868,41.7662752
23.673308,43.7572
26.21534,45.8415328
28.73756,47.8796064
31.24708,49.9336928
33.80232,52.0424896
36.34232,54.0222944
38.85184,55.9082464
41.3385,57.726144
43.91152,59.652128
46.45152,61.4010816
48.98898,63.0855392
51.48834,64.7188448
54.04866,66.2413952
56.49722,67.6505216
54.84114,54.908336
52.29352,45.220592
49.78908,37.532224
47.26686,30.886912
44.69384,24.4168512
42.16146,18.4805504
39.63924,13.0290816
37.10686,7.9525792
34.56686,3.18659168
32.04718,-1.153144
29.53258,-4.9470656
27.02052,-8.4062752
24.478996,-11.2240832
21.923756,-13.7105152
19.4056,-16.0403776
16.868902,-18.0192928
14.364462,-19.842528
11.823192,-21.5710208
9.286494,-23.1727456
6.754368,-24.6267968
4.217924,-26.0190208
1.7410176,-27.2893696
-0.795655,-28.5352544
-3.337052,-29.7402176
-5.878068,-30.9242752
-8.410194,-32.1474752
-10.94232,-33.4129312
-13.479018,-34.6583712
-16.006318,-36.068832
-18.533872,-37.5842656
-21.065998,-39.2060064
-23.602696,-40.9531808
-26.10358,-42.7328256
-28.63342,-44.5213664
-31.18612,-46.3365952
-33.71596,-48.1255808
-36.24072,-49.9101184
-38.77564,-51.5959104
-41.3131,-53.238112
-43.85056,-54.9243488
-46.37278,-56.47848
-48.93818,-57.9827936
-51.44516,-59.4724288
-54.0385,-61.1293088
-56.70804,-62.5562272
-55.06466,-50.9932064
-54.07406,-50.3166656
-50.81016,-36.4006528
-48.2092,-29.6307968
-45.55236,-23.3866944
-43.1038,-17.8716192
-40.41902,-12.2084256
-37.2999,-6.4175744
-33.96488,-0.63054848
-30.62732,4.5076032
-28.4226,7.3974688
-26.12898,10.2072704
-23.699216,12.7003744
-21.084286,15.2045984
-19.040348,15.6396128
-16.416274,18.9004416
-13.796772,20.9024864
-11.241532,22.6145216
-8.65886,24.1873344
-5.905754,25.9136032
-3.57632,27.1630464
-1.016635,28.6455648
1.5660624,29.9256992
4.112006,31.2156192
5.792216,32.0709696
8.306054,33.331088
10.842498,34.7442176
13.370052,36.2596512
15.897606,37.7951008
18.420334,39.5396064
20.95246,41.475376
23.438358,43.33464
25.96642,45.416304
28.4988,47.4770624
31.01594,49.5124672
33.55848,51.5968
36.08832,53.5325696
38.61816,55.4247488
41.1353,57.354736
43.65752,59.1624032
46.18482,60.9073536
48.69942,62.5846944
51.21656,64.242464
53.72608,65.8152768
56.25846,67.2679936
54.65572,54.5422656
52.12842,44.8785408
49.58334,37.203072
47.0789,30.5831136
44.55668,24.2940864
42.02938,18.4218368
39.50208,12.9067616
36.97224,7.8725152
34.48304,3.20429472
31.95066,-1.17978752
29.42844,-5.10408
26.89098,-8.4218432
24.359108,-11.195616
21.822664,-13.635344
19.290538,-15.863792
16.781526,-17.9392288
14.240256,-19.7936
11.731244,-21.5554528
9.208262,-23.1531744
6.703822,-24.5155968
4.171696,-25.9692032
1.6443198,-27.2542304
-0.09127998,-26.260992
-0.979805,-28.5245792
-3.516376,-29.8122752
-6.039358,-30.949184
-8.562086,-32.1283488
-11.080496,-33.368896
-13.612622,-34.696624
-16.130778,-36.0203488
-18.63979,-37.5735904
-21.148802,-39.1877696
-23.690072,-40.8740064
-26.21788,-42.7034688
-28.7401,-44.5102464
-31.2674,-46.2142752
-33.78962,-48.0419584
-36.32708,-49.768672
-38.84168,-51.4259968
-41.3639,-53.0650848
-43.89628,-54.7068416
-46.38548,-56.231616
-48.91278,-57.7675104
-51.44262,-59.28072
-53.97246,-60.7765824
-56.49976,-62.100752
-54.71922,-50.266848
-52.197,-41.1493376
-49.66462,-33.8123616
-47.1424,-27.4610624
-44.61764,-21.590592
-42.1005,-15.9518624
-39.60114,-10.988784
-37.06876,-6.289472
-34.54654,-1.88412832
-32.00908,2.12574368
-29.49194,5.7748384
-26.96718,8.9222432
-24.435816,11.7373824
-21.913088,14.1940128
-19.404076,16.2908
-16.862806,18.3755776
-14.344396,20.3282496
-11.839956,22.0669728
-9.326372,23.6829312
-6.794246,25.1996992
-4.266946,26.652416
-1.7256252,28.0459744
0.788035,29.3897152
3.320034,30.6760768
5.847588,31.9192928
8.3566,33.2194432
10.888726,34.6525888
13.406882,36.0394752
15.90675,37.567808
18.443448,39.3576832
20.971002,41.2080512
23.49373,43.2043136
26.01722,45.2201472
28.5496,47.2186336
31.07182,49.2767232
33.59912,51.3156864
36.13658,53.2523456
38.6588,55.246384
41.17086,57.0513824
43.68546,58.8332512
46.21276,60.5986624
48.74006,62.2813408
