27.6606,381.7958592
26.9621,354.5180544
26.12644,331.1504864
25.081992,299.0132416
24.037036,267.8461056
22.643084,234.7289664
21.458936,205.5113888
20.343876,176.294256
19.22907,151.9365632
17.76603,121.7488768
16.30299,89.6058496
14.630908,64.280272
12.679934,30.1934688
10.868914,-0.97397856
9.126982,-21.4269056
7.176008,-47.724816
4.807204,-74.0205024
2.647442,-100.3210816
0.278638,-123.69888
-1.881124,-147.0668928
-3.97129,-173.3643584
-5.294884,-189.922928
-7.4549,-216.2208384
-9.753854,-250.3076416
-12.6111,-285.3743392
-14.49197,-311.6722496
-16.512032,-334.0701536
-18.324068,-356.4680576
-20.274026,-374.9766304
-22.086062,-397.3745344
-23.478998,-409.0634336
-24.663908,-418.8023296
-25.43048,-423.6822304
-26.05786,-428.551456
-25.77846,-411.9928864
-25.360122,-386.6655296
-24.175974,-343.8090496
-23.408894,-304.852576
-22.154896,-273.68544
-21.041106,-238.6187424
-19.578066,-204.5314944
-18.044922,-167.525024
-16.373094,-131.4882176
-15.18793,-105.190752
-13.585952,-77.9169504
-12.262104,-52.595376
-9.40562,-14.609456
-7.106412,14.609456
-4.45897,42.8551456
-0.557276,87.6580704
1.53289,112.9800896
3.831844,137.327552
6.40969,166.5451296
8.43026,192.8425952
10.242042,217.2007328
11.914124,237.6486336
13.447014,257.1268704
15.606014,283.4247808
18.115026,312.6419136
20.41398,336.019712
21.946108,353.5483904
23.826978,373.0266272
25.291034,387.645424
27.1018,398.3544288
27.79776,398.3544288
28.00858,396.4044256
27.5209,377.8962976
26.8224,353.5483904
25.63876,318.4816928
24.314912,277.575216
23.201122,239.5986368
21.249894,194.7925984
19.438112,159.7259008
17.41805,117.8493152
15.815056,84.7352896
13.794994,48.6998176
11.564874,10.713008
10.310876,-7.7915616
8.221218,-37.0109184
5.782818,-61.362384
3.762248,-88.6321824
0.97536,-114.929648
-0.836168,-137.327552
-1.881124,-149.98656
-4.737608,-181.1639264
-6.40969,-203.5618304
-7.94258,-225.9597344
-9.962896,-252.2572
-11.634978,-275.6354432
-13.585952,-299.0132416
-16.093948,-328.2308192
-17.76603,-344.788944
-19.438112,-365.2372896
-21.041106,-378.876192
-22.503892,-390.5650912
-24.106124,-406.1437664
-25.43048,-415.8826624
-26.12644,-420.7523328
-26.54554,-418.8023296
-26.19756,-403.2240992
-25.57018,-378.876192
-24.8031,-355.4979488
-24.037036,-323.3611488
-22.99208,-296.083344
-21.87702,-262.9764352
-21.041106,-234.7289664
-19.6469,-200.6319328
-18.324068,-171.4148
-16.790924,-137.327552
-15.048992,-108.1104192
-12.95908,-67.2021632
-11.425936,-40.9064768
-9.614662,-16.55768
-6.758178,23.3751296
-3.901694,52.595376
0,93.5027424
2.50825,120.7689824
4.319524,140.2574496
6.270498,163.6254624
8.499856,189.922928
11.077956,224.9900704
13.865098,256.1572064
16.512032,287.3243424
18.88109,312.6419136
20.971002,334.0701536
22.712934,354.5180544
24.732996,373.0266272
26.68524,391.5347552
27.72918,397.3745344
28.14828,397.3745344
28.21686,395.4347616
27.72918,373.0266272
26.9621,344.788944
26.12644,316.5414752
25.291034,290.2440096
23.966932,253.2375392
22.086062,209.4011648
20.76196,181.1639264
19.089878,146.096784
17.209008,108.1104192
15.396972,74.0205024
13.37691,39.9323648
10.938002,0.97397856
8.639302,-28.2456896
6.89737,-50.6475968
3.692652,-85.7094016
1.04521,-112.9800896
-1.811528,-145.12712
-4.389374,-171.4148
-6.340094,-194.7925984
-8.499856,-223.0400672
-10.799064,-252.2572
-13.656056,-292.1940128
-15.536926,-314.5919168
-18.044922,-341.8594912
-19.717004,-361.337728
-21.458936,-379.845856
-23.131018,-394.4646528
-24.87295,-408.0933248
-25.84704,-412.9629952
-26.47442,-413.933104
-25.98674,-387.645424
-25.22093,-355.4979488
-24.45512,-328.2308192
-23.68804,-300.9530144
-22.295104,-263.946544
-21.180044,-233.749072
-20.064984,-206.4814976
-18.601944,-176.294256
-16.999966,-145.12712
-15.396972,-112.0099808
-13.72489,-77.9169504
-11.634978,-41.880144
-8.91794,-4.8701152
-7.106412,19.4791264
-4.180332,50.6475968
-1.323594,78.8910624
1.393444,111.0300864
3.553206,135.3779936
6.618732,169.4745824
9.614662,209.4011648
12.470892,242.518304
15.18793,275.6354432
18.253964,308.7521376
21.041106,336.9898208
23.549102,363.2872864
26.33472,387.645424
28.21686,402.24376
30.79496,418.8023296
32.81426,426.6018976
34.9758,428.551456
36.29914,427.5715616
36.92652,419.782224
37.90188,426.6018976
38.59784,422.7018912
38.94582,414.9129984
39.08552,411.9928864
39.8526,414.9129984
40.34028,409.0634336
41.10482,399.3240928
41.66362,384.7155264
41.31564,362.3176224
40.82796,339.9197184
39.92118,310.7021408
38.73754,278.5551104
37.62248,249.3375328
36.7157,221.090064
35.53206,190.8930368
34.34842,164.6053568
33.02508,134.4078848
31.6992,109.0800832
30.099,82.7875104
28.14828,51.621264
26.40584,28.2456896
24.523954,1.94791264
22.643084,-16.55768
20.623022,-37.9845856
18.463006,-61.362384
15.606014,-86.6830688
12.888976,-106.160416
9.684258,-130.5083232
6.618732,-155.8361248
3.692652,-181.1639264
-0.278638,-205.5113888
-3.553206,-233.749072
-7.036816,-265.8961024
-9.057132,-282.454672
-13.72489,-322.3812544
-17.76603,-360.3676192
-19.855942,-378.876192
-22.225,-397.3745344
-25.22093,-417.8326656
-27.44978,-429.5215648
-30.37586,-439.2604608
-33.23336,-443.1502368
-36.43884,-442.1805728
-38.24986,-433.4211264
-39.1541,-418.8023296
-39.01694,-395.4347616
-38.17874,-368.1569568
-37.34308,-338.939824
-36.22802,-307.7722432
-34.8361,-273.68544
-33.64992,-242.518304
-32.46628,-217.2007328
-31.49092,-194.7925984
-29.9593,-162.6553536
-28.70454,-137.327552
-27.1018,-108.1104192
-25.43048,-82.7875104
-23.826978,-60.3887168
-22.015958,-37.9845856
-19.6469,-11.6880096
-17.904968,6.8174496
-15.606014,28.2456896
-12.262104,51.621264
-8.91794,73.0463904
-5.782818,95.4505216
-3.065526,112.9800896
-0.48768,131.4882176
3.135122,159.7259008
5.782818,178.2340288
8.639302,196.7426016
11.147044,216.2208384
14.213078,234.7289664
16.790924,253.2375392
19.578066,271.7358816
21.87702,285.3743392
25.011888,300.9530144
27.1018,310.7021408
30.099,322.3812544
32.81426,327.25048
35.74034,330.170592
37.76218,329.2004832
39.4335,322.3812544
40.61714,313.6120224
40.89654,300.9530144
40.68826,280.5046688
40.06088,259.0768736
39.1541,233.749072
38.24986,210.3810592
37.34308,187.9733696
36.43884,169.4745824
35.32378,146.096784
34.20872,122.7189856
32.95396,98.3724128
31.35122,66.2280512
29.2608,37.0109184
27.1018,9.7397856
24.732996,-11.6880096
22.852126,-31.167136
20.552918,-50.6475968
17.556988,-73.0463904
14.49197,-93.5027424
10.938002,-115.8997568
6.131052,-145.12712
1.811528,-176.294256
-2.4384,-206.4814976
-5.155692,-227.9097376
-7.803134,-247.3879744
-11.564874,-273.68544
-15.676118,-302.9030176
-18.184114,-318.4816928
-20.552918,-331.1504864
-23.201122,-346.7389472
-25.77846,-358.4180608
-28.77312,-369.1368512
-31.14294,-373.0266272
-33.64992,-378.876192
-36.43884,-376.9261888
-38.31844,-373.0266272
-38.87724,-363.2872864
-39.1541,-338.939824
-38.17874,-314.5919168
-37.06622,-282.454672
-35.60318,-247.3879744
-34.2773,-215.2507296
-33.37306,-187.9733696
-31.49092,-153.8861216
-29.61132,-122.7189856
-28.07716,-90.5799616
-25.77846,-60.3887168
-23.75789,-36.0368064
-21.597874,-12.6616768
-18.95094,6.8174496
-16.790924,16.55768
-14.42212,30.1934688
-10.799064,46.750704
-7.38505,63.30616
-4.319524,75.9691712
-1.323594,93.5027424
1.95072,112.9800896
4.94665,134.4078848
8.151622,154.8562304
11.216894,173.3643584
13.794994,187.9733696
16.512032,204.5314944
18.88109,215.2507296
21.737066,226.9396288
24.87295,236.6687392
28.00858,244.4683072
31.35122,243.4884128
33.86074,240.5683008
36.8554,232.7789632
38.87724,228.889632
40.54856,216.2208384
41.17594,202.581936
41.03624,188.9430336
39.92118,166.5451296
38.80612,145.12712
37.62248,115.8997568
36.09086,86.6830688
34.20872,60.3887168
32.95396,41.880144
31.42234,25.3237984
29.47162,3.89586976
27.79776,-12.6616768
25.63876,-29.2193568
23.269956,-40.9064768
20.971002,-49.6734848
18.601944,-55.5181568
15.884906,-63.30616
12.679934,-69.150832
9.753854,-82.7875104
6.96722,-96.4241888
4.668012,-109.0800832
1.253998,-127.588656
-1.184402,-142.1972224
-4.389374,-161.6754592
-7.803134,-187.0032608
-10.310876,-200.6319328
-12.95908,-216.2208384
-15.258034,-226.9396288
-17.347946,-238.6187424
-19.089878,-247.3879744
-20.900898,-256.1572064
-22.921976,-265.8961024
-25.22093,-275.6354432
-27.6606,-284.3944448
-29.88818,-291.2136736
-31.91002,-298.0333472
-34.06902,-301.9329088
-36.15944,-303.882912
-37.69106,-301.9329088
-38.80612,-300.9530144
-39.1541,-291.2136736
-38.80612,-261.9965408
-37.48278,-224.9900704
-36.15944,-196.7426016
-34.9758,-164.6053568
-33.58134,-135.3779936
-32.04972,-109.0800832
-31.00324,-88.6321824
-29.33192,-65.254384
-27.5209,-42.8551456
-25.63876,-26.2974656
-23.68804,-9.7397856
-21.249894,0
-18.741898,11.6880096
-16.790924,14.609456
-14.701012,16.55768
-11.914124,17.5313472
-8.360664,24.3487968
-5.712968,30.1934688
-2.229612,36.0368064
1.184402,47.724816
5.43433,66.2280512
9.196578,77.9169504
12.122912,90.5799616
15.258034,104.2108576
17.76603,116.8796512
20.135088,127.588656
23.478998,140.2574496
25.70988,149.0164512
28.77312,156.8057888
31.8389,158.755792
34.34842,156.8057888
36.78682,150.9664544
38.94582,145.12712
40.61714,140.2574496
40.82796,124.6689888
40.12946,105.190752
39.08552,81.8138432
37.5539,58.4396032
36.57854,45.7770368
35.32378,29.2193568
34.5567,14.609456
32.67456,-3.89586976
30.51556,-20.4532384
27.5209,-39.9323648
26.19756,-48.6998176
23.826978,-57.465936
21.318982,-64.280272
19.158966,-69.150832
16.024098,-72.0727232
12.470892,-72.0727232
9.196578,-73.0463904
5.155692,-74.9941696
2.647442,-77.9169504
0.418084,-82.7875104
-2.159762,-86.6830688
-5.016246,-93.5027424
-7.315454,-97.3983008
-9.823704,-107.1305248
-12.679934,-119.7993184
-15.536926,-131.4882176
-17.904968,-137.327552
-19.995896,-149.98656
-22.086062,-156.8057888
-24.523954,-164.6053568
-26.40584,-172.3946944
-28.49626,-177.26392
-30.44698,-180.184032
-32.95396,-185.0532576
-34.62782,-185.0532576
-36.8554,-186.033152
-38.52926,-189.922928
-39.2938,-186.033152
-39.22522,-170.4446912
-38.73754,-153.8861216
-37.76218,-134.4078848
-36.43884,-109.0800832
-34.9758,-81.8138432
-33.51276,-57.465936
-32.04972,-41.880144
-30.23616,-25.3237984
-28.21686,-12.6616768
-25.77846,0
-22.57298,7.7915616
-20.135088,10.713008
-17.556988,13.6357888
-15.119096,15.583568
-12.888976,15.583568
-10.451084,19.4791264
-8.290814,21.4269056
-5.782818,23.3751296
-3.48361,26.2974656
-0.836168,29.2193568
1.95072,34.0890272
4.807204,39.9323648
7.315454,42.8551456
10.171938,46.750704
13.516102,53.5690432
16.093948,56.491824
18.88109,59.4137152
21.318982,61.362384
23.966932,62.336496
26.61412,63.30616
28.70454,56.491824
30.86354,45.7770368
32.18688,43.8279232
33.51276,36.0368064
34.2773,23.3751296
34.76498,6.8174496
35.25266,-7.7915616
35.67176,-17.5313472
