2.902204,4.643712
1.8501868,2.83858016
0.6118352,1.20353984
-0.5628894,-0.8175424
-1.757934,-3.28142304
-2.957322,-6.1653728
-4.046728,-9.0152064
-5.244846,-13.3075264
-6.393688,-17.7017056
-8.07466,-24.9684032
-9.232138,-28.7492032
-10.28827,-35.2099232
-11.451844,-40.8188512
-12.507214,-45.7125408
-13.50137,-50.742784
-14.793722,-55.2050176
-15.782798,-62.7781824
-16.772128,-67.3316
-17.961864,-73.474288
-17.840452,-71.9979968
-17.812766,-69.6249888
-16.842232,-66.1844608
-15.690088,-59.9283488
-14.457172,-53.5018784
-13.236448,-47.0184736
-12.180316,-41.4776
-11.182858,-35.868672
-10.174732,-30.7250048
-9.048496,-25.854
-7.792974,-20.3131264
-6.659118,-14.0681344
-5.644388,-10.0711616
-4.633214,-6.5857088
-3.50774,-3.76968
-2.4199088,-0.408784544
-1.3899134,2.05515392
-0.2270887,3.27003616
0.9079738,5.0982976
1.9518884,6.6421984
2.909824,8.6064352
3.925824,10.8095296
5.064252,14.340352
5.980176,17.0998912
7.04215,20.4376704
8.137652,24.9568384
9.211818,29.1126048
10.142474,33.7905664
11.212068,38.8546144
12.138406,42.5446752
13.08989,46.8254304
14.097254,52.048272
15.009622,56.238288
16.015208,61.097728
16.98117,66.4344384
18.198084,70.8286176
17.201896,66.7524704
16.157702,60.0417728
15.066264,53.8537152
14.054582,49.4711008
12.863576,42.3974464
11.533632,38.4120384
11.489436,36.3454976
10.55243,31.3721888
9.284716,25.8993696
8.231632,21.7778528
7.004812,17.236
5.85978,13.0121792
4.755896,8.6860544
3.769106,6.3130464
2.845562,4.4282064
1.7389856,2.69095104
0.7966202,1.9075248
0.18382234,0.54501344
-2.2139148,-4.1784512
-4.61137,-10.8322144
-7.027672,-19.4613344
-9.438894,-30.9407328
-11.83513,-41.6363936
-14.152372,-53.9444544
-16.66113,-64.8789728
-19.118834,-78.549456
-21.53031,-88.768736
-24.00427,-93.9800128
-23.422356,-88.9502144
-20.846288,-72.9289632
-18.447766,-59.79224
-16.153384,-47.0980928
-13.838174,-36.2431936
-11.33348,-24.8091648
-8.964168,-14.4653408
-6.627368,-5.700112
-4.214876,0.82884032
-1.9540728,4.5645376
0.540639,7.8800768
2.855976,12.4672992
5.158232,16.8383488
7.473188,25.0248928
10.114026,34.1655328
12.347702,44.9408128
14.675104,55.2388224
17.15516,66.2867648
19.402552,77.470816
21.68906,85.5777408
21.666708,80.706736
21.699982,76.6875232
19.391122,67.1839264
16.923766,54.1148128
14.695424,43.10112
12.28979,32.7346112
9.704578,22.7768736
7.487412,13.795472
5.096256,7.6300992
2.76606,3.45173696
0.4084574,-0.193034304
-1.9374358,-2.79321056
-4.405122,-8.7994784
-6.792976,-15.7143392
-9.185148,-23.8781984
-11.629644,-35.4029664
-14.18082,-45.9171488
-16.585692,-57.850688
-18.924778,-69.0004896
-21.438108,-79.935008
-21.31187,-76.176448
-18.908522,-62.9827904
-16.61795,-51.832544
-14.097508,-38.8319296
-11.721084,-27.7274976
-9.191752,-16.9975872
-6.662674,-7.6300992
-4.327144,-1.0332704
-2.0344384,2.46388064
0.4321302,5.6204928
2.638298,9.0040864
5.349494,14.3176672
7.70636,21.334832
10.083292,29.8732128
12.505944,39.7064064
14.996922,50.2543936
17.407382,60.973184
19.869404,72.520192
22.203664,82.5802336
19.694652,68.9324352
17.436084,56.6243744
14.710156,44.077456
12.427712,34.3127616
10.078974,23.6513504
7.43712,15.725904
5.07365,8.0615552
2.649474,3.95133632
0.351663,0.46552768
-1.9575018,-2.48660992
-4.396486,-7.1532736
-6.758178,-14.8060576
-9.004808,-23.2083296
-11.794744,-33.3706752
-14.11986,-45.3153344
-16.46682,-55.7387776
-18.991072,-66.7524704
-21.506688,-79.287824
-23.962614,-87.9511936
-21.410168,-76.2445024
-18.951702,-63.1985184
-16.332708,-50.538176
-14.031722,-38.1620608
-11.387328,-27.250672
-9.023604,-15.941632
-6.538976,-6.8125568
-4.19354,-0.74939904
-1.781429,2.64553696
0.8151368,5.7566016
3.223768,9.9693024
5.594858,14.9537312
7.93115,21.3121472
10.291572,29.4760064
12.596622,38.79768
14.788134,48.2105376
17.212564,58.7816544
19.455638,69.0231744
21.758402,80.377584
21.855176,78.538336
19.459194,67.547328
17.159732,54.3985952
14.685264,43.8732928
12.351766,32.3031552
9.898888,22.4704064
7.648194,14.8967968
5.429758,8.9925216
3.238246,4.8710048
0.5826252,1.79396736
-1.81864,-2.05515392
-4.130548,-6.6195136
-6.354826,-12.92144
-8.728964,-21.1644736
-11.261598,-30.6680704
-13.578332,-41.9317408
-16.363696,-54.728192
-18.923762,-66.5594272
-21.312632,-77.7092288
-21.29028,-75.1547424
-18.802096,-61.847216
-16.377666,-49.982176
-14.091158,-38.2754848
-11.723624,-27.6367584
-9.355328,-17.5878368
-6.6421,-7.3463168
-4.226814,-0.80615552
-1.9446494,2.25949504
0.3526282,5.0297984
2.69621,8.3795872
5.245354,13.4547552
7.695184,20.153888
10.192512,27.9997152
12.425172,36.845008
14.96822,48.051744
17.674082,58.5316768
19.87804,70.896672
22.204934,79.1285856
19.754342,68.2510016
17.528794,56.3859616
14.982698,44.7250848
12.606274,33.3364256
9.933686,22.9018624
7.624064,14.4653408
5.235702,8.7429888
2.847848,4.25789248
0.5569458,0.91966848
-2.584704,-3.11110912
-5.2705,-8.4249568
-7.674356,-16.4980768
-10.306558,-27.3414112
-12.77239,-38.037072
-15.04188,-47.41568
-17.42948,-59.156176
-19.944588,-70.1244992
-22.43074,-82.7959616
-24.807926,-91.5051456
-27.19324,-99.4986464
-27.23642,-96.750672
-27.86634,-95.1725216
-25.181814,-80.3095296
-22.66442,-67.3200352
-20.246594,-54.307856
-17.584674,-42.7265984
-14.97838,-32.007808
-12.339066,-19.9835296
-9.89711,-9.5716512
-7.238492,-2.100568
-4.837938,2.02108224
-2.607056,5.2117216
-0.26543,8.288848
2.0220178,11.7289312
4.390136,15.4421216
6.90753,20.903376
9.17448,27.261792
11.646408,35.4599008
13.840206,44.17976
16.118586,53.3884544
18.4785,63.8341376
20.801584,74.0987872
23.099268,85.1009152
25.348184,92.344928
27.79776,97.1705632
26.14168,86.8721088
23.802086,74.7570912
21.331174,63.6072896
18.934176,50.742784
16.611346,40.39896
14.399006,31.3379392
12.17676,22.958352
9.879838,15.6916544
7.530846,10.4007584
5.089906,5.91584
2.883662,2.62285216
0.6383528,-0.51094176
-1.9052286,-3.53122272
-4.281678,-7.1532736
-6.671056,-12.274256
-9.145778,-19.8927904
-11.422126,-27.7159328
-13.70711,-37.2310944
-16.201136,-47.8244512
-19.183858,-59.576512
-21.570188,-70.0110752
-24.189436,-81.4677888
-26.86304,-92.7768288
-26.74874,-89.41592
-24.113998,-74.4733088
-21.856192,-63.6184096
-19.519392,-51.7760544
-17.072356,-39.9221344
-14.823694,-30.4750272
-12.161266,-19.6432576
-9.731502,-10.6276064
-7.282942,-3.61070848
-4.392168,0.57904064
-2.0174966,3.69019424
0.5456174,6.8694912
3.10515,11.0590624
5.649468,15.3509376
7.960614,19.8131712
10.193274,25.1271968
12.451588,32.643872
14.832584,41.4206656
17.55775,50.62936
19.723354,61.3703904
21.984208,70.8739872
24.323548,81.1951264
26.52776,90.5283648
24.016716,74.6779168
21.608034,63.4253664
19.34718,52.25288
17.027398,42.771968
14.467332,32.110112
12.199112,23.923568
9.711182,16.486512
7.31139,10.559552
4.938776,6.4264704
2.3850854,2.70233792
0.0440055,-0.374712864
-1.1649202,-1.60101312
-3.455924,-4.9390592
-6.016244,-9.276304
-8.624824,-16.3277184
-11.297666,-26.2058368
-13.752068,-35.8117376
-16.193262,-45.5310624
-18.58518,-56.2725376
-20.832318,-65.7761344
-23.232872,-75.8926656
-25.69718,-86.19112
-28.14828,-96.4442048
-30.53842,-102.7572512
-32.98698,-106.5834208
-31.56458,-92.8448832
-28.93822,-80.7294208
-26.65476,-67.6038176
-24.360378,-56.896592
-22.010116,-46.428224
-19.560032,-35.9140416
-17.18183,-26.9780096
-14.879066,-16.6457504
-12.519406,-8.3115328
-10.150348,-2.46392512
-7.561072,1.07864
-5.130546,4.6099072
-2.799334,8.0388704
-0.3456686,11.0025728
2.1028152,14.5903296
4.41579,18.0535424
6.77037,22.186624
9.101328,26.1377824
11.428476,31.2133952
14.054074,38.6050816
16.37792,46.8481152
18.763742,57.2488736
21.291296,67.3316
23.933658,76.8916864
26.19502,86.7929344
28.59024,94.8544896
31.09468,99.4982016
31.2928,91.05056
30.57398,90.3695712
30.52064,90.187648
28.10256,76.49448
25.82418,66.5024928
23.579074,56.56744
21.181822,46.3597248
18.824194,36.9926816
16.4211,28.113584
14.016482,20.0520288
11.671554,14.4995904
9.419844,10.2757696
7.224522,6.8352416
4.828794,3.71287904
2.60096,0.51089728
0.3295396,-1.63504032
-2.0550886,-4.530288
-4.476242,-7.53936
-6.75894,-11.4678336
-9.146794,-16.6226208
-11.42746,-22.2319936
-14.23289,-31.6559712
-16.585946,-39.8652
-18.836386,-48.9827104
-21.76653,-59.0881216
-24.169116,-69.4092608
-26.47442,-77.2666528
-28.8544,-87.4285536
-31.37408,-95.6604672
-31.39186,-93.832784
-28.98648,-79.616976
-26.36266,-66.911264
-24.003,-55.7498976
-21.581872,-43.9302272
-19.17573,-34.2900768
-16.818102,-23.9008832
-14.514068,-15.407872
-12.049252,-8.1184896
-9.537954,-3.05435264
-7.146544,-0.363361568
-4.775962,2.46388064
-2.1382228,5.8815904
0.18587974,9.1971296
2.684272,11.8766048
4.99618,15.6689696
7.215378,19.1659872
9.637014,23.1060256
12.118086,27.375216
14.63294,33.1660672
16.9545,41.1938176
19.18589,49.0507648
21.609304,58.2025248
23.861014,66.79784
26.25344,76.5625344
28.53944,85.4531968
