2.3622,-2.20158208
2.04724,-3.59367264
1.5748,-4.9368352
1.41732,-4.8033952
1.41732,-6.4936352
0.62992,-6.8939552
0.31496,-9.4733504
0.31496,-8.9840704
0.31496,-10.5853504
0.31496,-10.3184704
0.31496,-11.7863104
0.47244,-12.4090304
0,-12.8089056
-0.31496,-13.7874656
-1.25984,-13.9653856
-4.8768,-14.9884256
-5.207,-15.7890656
-5.6642,-16.8565856
-5.8166,-18.2795008
-6.2992,-19.7918208
-6.604,-19.1246208
-7.0866,-19.7473408
-7.7216,-20.7259008
-8.0264,-21.6155008
-8.509,-22.371216
-8.9662,-23.394256
-9.2964,-24.639696
-9.4488,-26.596816
-9.9314,-27.041616
-10.3886,-28.5534912
-11.0236,-29.3541312
-11.5062,-30.6885312
-11.9634,-31.1333312
-11.9634,-31.9784512
-12.1158,-33.0010464
-12.5984,-33.5792864
-12.9032,-34.9581664
-13.2334,-36.2925664
-13.6906,-36.1591264
-14.1732,-37.5375616
-15.113,-38.8274816
-15.2654,-39.7615616
-15.5956,-39.9839616
-16.2306,-41.4073216
-16.383,-42.7857568
-16.8402,-43.9422368
-17.1704,-43.6753568
-17.3228,-44.0311968
-17.9578,-45.3655968
-18.415,-43.8087968
-18.7452,-41.2738816
-18.7452,-40.6956416
-18.8976,-40.0284416
-19.2024,-37.9823616
-19.2024,-37.1821664
-19.685,-37.2706816
-19.9898,-35.0916064
-20.1676,-34.2464864
-20.32,-34.1130464
-20.6248,-32.8676064
-20.7772,-32.3338464
-20.6248,-31.2222912
-19.9898,-29.8434112
-19.8374,-29.2206912
-19.2024,-27.9752512
-18.8976,-26.819216
-18.415,-26.997136
-18.1102,-26.063056
-17.6276,-24.239376
-17.4752,-24.016976
-17.018,-22.460176
-16.383,-21.4375808
-16.0528,-21.2151808
-15.5956,-19.3025408
-15.4432,-17.5678208
-14.8082,-16.9010656
-14.478,-15.7001056
-14.3256,-15.8335456
-13.3858,-15.1663456
-13.081,-12.1866304
-12.9032,-11.0746304
-12.2936,-9.8736704
-12.1158,-7.8275904
-11.9634,-7.1608352
-11.811,-6.9384352
-11.0236,-5.6040352
-10.2362,-4.08290816
-9.9314,-3.78934016
-9.4488,-2.7130576
-8.9662,-1.13859904
-8.9662,-0.067605152
-8.509,0.323783264
-8.1788,1.50329056
-7.874,1.22311104
-7.0866,1.73899008
-6.4516,2.89093312
-6.2992,3.00658112
-5.8166,3.00213312
-5.5118,2.93541312
-5.0292,3.11333312
-4.7244,3.07330112
-4.2418,4.03398016
-3.6322,4.6254752
-3.4544,5.9153952
-2.9972,7.0273952
-2.51968,14.7215456
-2.04724,16.0559456
-1.41732,16.7231456
-0.94488,17.5233408
-0.62992,18.8577408
-0.15748,19.5249408
0.31496,20.1921408
1.73228,21.8379008
2.51968,22.1047808
2.9972,21.8379008
3.937,24.016976
4.572,25.262416
4.8768,25.173456
5.5118,26.240976
5.8166,26.952656
5.9944,28.5534912
6.604,28.9538112
6.7818,29.3986112
7.239,30.0658112
7.7216,31.4891712
8.1788,31.5336512
8.509,32.1563712
8.9662,33.6682464
9.4488,35.4919264
9.7536,35.0026464
10.2362,36.6928864
10.8712,37.0042464
11.3284,38.8719616
11.5062,39.4946816
11.9634,39.8060416
12.1158,41.3628416
12.5984,41.5852416
13.081,42.8747168
13.3858,44.4759968
13.8684,44.9207968
14.1732,45.3655968
14.3256,45.3655968
14.9606,45.8103968
15.4432,46.6999968
15.9004,46.6999968
16.2306,47.1447968
16.6878,47.589152
17.1704,48.033952
17.4752,47.1447968
17.8054,48.923552
18.1102,47.589152
18.7452,46.2551968
19.2024,45.8103968
19.2024,44.2535968
19.8374,44.2091168
19.9898,42.1634816
20.32,40.9180416
20.4724,40.4732416
20.4724,39.7615616
20.4724,39.3612416
20.6248,38.4271616
20.4724,36.3815264
20.4724,35.6698464
20.4724,35.1360864
20.4724,34.2464864
19.3802,32.5117664
18.7452,30.7774912
18.5928,31.4891712
18.1102,29.5765312
17.6276,28.3310912
17.1704,26.908176
16.8402,26.730256
16.383,25.974096
15.4432,26.107536
14.8082,24.417296
14.6558,23.394256
14.0208,22.415696
13.5382,21.9713408
12.7508,20.1921408
12.2936,20.0587008
11.6586,18.8132608
11.5062,18.5463808
11.0236,16.3228256
10.541,16.5007456
10.3886,15.2553056
9.7536,14.8105056
9.2964,12.9423456
9.2964,12.8978656
8.8138,11.3415104
8.3566,11.6528704
7.5692,9.6512704
6.604,8.7616704
5.9944,8.1389504
5.5118,7.0273952
5.0292,6.0043552
4.4196,5.3816352
4.2418,3.78044416
3.7846,3.26896864
3.302,2.82866112
2.8448,-0.093843904
2.667,0.0280197312
2.51968,-1.09411904
2.04724,-3.41130464
1.88976,-5.8264352
1.5748,-7.6051904
0.47244,-9.1619904
-0.15748,-10.3184704
0.47244,-11.6083904
0.47244,-12.7644256
0.47244,-14.3212256
0.47244,4.9368352
0.62992,5.1147552
0.62992,4.8033952
0.47244,4.9368352
0.47244,4.8478752
0.47244,4.8923552
0.47244,4.7589152
0.47244,5.0257952
0.47244,4.8033952
1.5748,7.7386304
2.04724,9.0730304
2.8448,9.3843904
3.302,11.1635904
3.4544,12.0531904
4.7244,14.8549856
5.5118,16.7676256
6.1468,17.8791808
7.3914,20.3255808
8.509,22.727056
9.144,25.084496
11.3284,28.7758912
11.9634,30.5106112
12.9032,31.7115712
13.8684,35.0471264
14.8082,36.0701664
16.0528,39.0498816
16.8402,40.8735616
17.1704,42.2075168
17.8054,43.7198368
18.5928,44.9207968
19.05,46.6999968
19.8374,47.589152
21.1074,50.257952
21.8948,52.9263072
22.6822,53.8159072
23.622,55.5951072
24.4094,57.3738624
25.1968,58.7082624
25.908,59.5978624
26.67,60.9322624
27.94,60.9322624
28.956,63.1558176
30.226,66.2694176
31.242,67.6033728
33.02,70.2721728
34.544,72.495728
36.576,74.274928
37.846,76.9432832
38.862,76.9432832
39.116,77.8328832
39.878,77.8328832
41.148,78.7224832
42.418,80.9464832
44.704,84.5044384
46.736,85.8388384
47.498,88.0623936
48.514,87.6175936
48.768,88.9519936
49.022,89.8415936
50.292,90.2863936
52.07,92.9547488
53.34,93.8443488
53.594,95.6235488
54.102,96.957504
55.88,97.402304
57.404,99.181504
58.928,100.515904
59.182,100.960704
59.182,100.515904
59.182,101.405504
60.452,102.7394592
61.214,102.2946592
61.976,104.0738592
62.484,103.6290592
63.246,104.9634592
63.754,105.8530592
63.754,105.4082592
63.754,99.181504
63.754,99.181504
63.5,96.957504
62.738,95.1787488
61.468,93.3995488
60.198,89.3967936
59.944,90.7311936
56.134,83.6148384
55.626,82.2804384
53.34,77.3880832
52.578,76.498928
51.816,73.830128
50.292,74.274928
48.768,71.6065728
48.26,69.8273728
46.99,68.9377728
46.228,66.7142176
44.958,64.9350176
44.704,64.0454176
43.688,63.1558176
42.926,62.2662176
42.164,60.4874624
41.402,59.1530624
40.64,58.2634624
40.132,56.9295072
39.624,56.9295072
38.862,57.3738624
38.354,53.8159072
37.338,52.9263072
36.322,51.147552
35.814,51.147552
34.798,49.368352
34.29,47.1447968
33.528,46.2551968
32.512,44.4759968
31.242,43.9867168
30.48,43.6308768
29.21,38.8274816
27.686,38.0713216
26.67,35.9812064
26.416,34.6023264
25.0444,33.0010464
24.257,32.5117664
23.4696,31.4002112
22.8346,29.3986112
21.8948,28.5090112
21.2598,27.041616
20.7772,26.819216
20.4724,25.707216
19.9898,25.084496
18.8976,23.839056
17.8054,21.3041408
16.6878,20.2366208
15.748,16.7231456
14.9606,16.9010656
14.6558,16.1449056
14.1732,15.4332256
13.081,13.6540256
12.1158,10.4963904
11.3284,9.9181504
10.0838,8.1834304
9.2964,6.8049952
8.6614,6.2712352
8.0264,3.98060416
7.3914,2.79307712
7.0866,2.96210112
6.2992,1.68121056
5.8166,1.01405504
5.5118,0.205035008
4.8768,-1.34316256
4.4196,-1.90801408
3.937,-2.83755712
3.302,-3.77599616
2.8448,-5.2926752
2.51968,-4.08735616
2.04724,-6.0043552
1.73228,-7.2942752
1.25984,-9.8736704
-0.15748,-9.1175104
0,-11.0301504
-0.47244,-10.5408704
-0.47244,-9.6512704
-0.47244,-9.5178304
-0.47244,-9.7402304
-0.62992,-9.7847104
-0.47244,-9.6067904
-0.47244,-9.9181504
-0.62992,-9.3399104
-0.47244,-9.3399104
-2.04724,-11.3859904
-2.3622,-13.3426656
-3.4544,-15.7001056
-4.0894,-16.7676256
-5.207,-18.9467008
-5.6642,-19.8363008
-6.2992,-21.4375808
-7.239,-24.061456
-7.5692,-23.127376
-8.509,-24.862096
-9.2964,-26.863696
-9.6012,-28.1086912
-11.0236,-30.1547712
-11.9634,-31.6670912
-12.2936,-32.0674112
-13.6906,-36.6928864
-15.113,-39.7615616
-16.2306,-41.4962816
-17.018,-42.2519968
-18.415,-44.4759968
-19.5326,-47.1447968
-20.955,-49.368352
-21.4122,-50.257952
-21.7424,-51.147552
-22.5298,-51.592352
-23.1394,-52.9263072
-23.622,-53.3711072
-24.257,-54.7055072
-25.0444,-54.7055072
-25.4,-55.1503072
-26.67,-58.7082624
-27.686,-57.8186624
-27.94,-59.1530624
-28.956,-60.4874624
-29.718,-60.0426624
-30.226,-62.2662176
-30.734,-62.7110176
-32.258,-65.8246176
-33.274,-64.0454176
-33.782,-66.2694176
-34.29,-66.7142176
-35.052,-67.6033728
-35.306,-68.4929728
-35.814,-68.9377728
-36.576,-68.9377728
-37.592,-71.6065728
-38.354,-72.495728
-39.116,-73.830128
-40.132,-72.940528
-40.386,-74.274928
-41.148,-76.054128
-42.164,-76.498928
-44.45,-80.0568832
-45.72,-80.9464832
-46.99,-81.8360832
-47.498,-82.7252384
-48.006,-82.7252384
-48.006,-83.1700384
-49.022,-84.5044384
-49.784,-84.0596384
-50.8,-85.3940384
-52.07,-88.9519936
-52.832,-88.0623936
-53.34,-88.5071936
-54.102,-89.8415936
-54.61,-89.8415936
-55.118,-91.1759936
-55.88,-91.6207936
-56.642,-91.6207936
-57.404,-92.9547488
-58.166,-95.1787488
-58.166,-96.0683488
-59.436,-95.6235488
-60.198,-96.5131488
-60.706,-96.957504
-61.214,-97.847104
-62.738,-98.736704
-63.246,-100.071104
-63.246,-99.626304
-63.246,-99.181504
-63.754,-98.736704
-63.754,-94.2891488
-63.754,-93.8443488
-63.246,-92.5099488
-63.246,-90.2863936
-62.738,-89.8415936
-61.468,-88.0623936
-60.452,-86.7284384
-59.69,-84.9492384
-58.674,-83.6148384
-56.896,-81.8360832
-55.88,-78.7224832
-54.864,-76.9432832
-54.102,-76.498928
-53.086,-73.385328
-51.816,-71.6065728
-50.546,-70.2721728
-49.276,-66.2694176
-47.498,-65.8246176
-46.736,-64.0454176
-45.72,-63.1558176
-44.704,-60.4874624
-43.18,-58.7082624
-41.148,-57.3738624
-40.386,-54.2607072
-39.116,-53.3711072
-38.1,-50.702752
-37.338,-49.813152
-36.576,-48.478752
-35.56,-47.1447968
-34.544,-44.9207968
-32.512,-42.5188768
-30.734,-40.1174016
-29.464,-35.8032864
-28.448,-35.6253664
-27.178,-33.9796064
-25.908,-30.9998912
-24.257,-28.9093312
-22.5298,-26.152016
-21.7424,-25.217936
-20.7772,-23.483216
-20.1676,-22.0603008
-18.8976,-21.1707008
-18.1102,-19.9697408
-17.6276,-18.8577408
-15.5956,-15.8780256
-14.6558,-13.8764256
-12.446,-10.6743104
-11.0236,-8.1834304
-8.6614,-5.5595552
-5.8166,0.208593408
-5.207,2.20603008
-4.0894,2.79307712
-0.62992,8.6282304
-0.31496,9.8736704
0.15748,9.8291904
0.15748,9.7847104
0.15748,9.0730304
1.41732,11.2970304
2.51968,13.7874656
3.6322,14.9884256
4.8768,17.4788608
6.9342,19.5249408
9.6012,25.840656
12.9032,29.0427712
15.5956,34.1575264
18.1102,38.2047616
20.6248,40.3398016
24.7142,46.2551968
26.162,49.813152
28.702,52.9263072
29.972,55.1503072
31.242,56.0399072
32.004,56.9295072
32.258,58.7082624
33.274,59.1530624
34.036,60.0426624
34.29,60.4874624
35.306,61.8218624
36.322,62.2662176
37.084,65.3798176
38.354,65.8246176
39.37,67.1585728
40.132,68.4929728
41.148,70.2721728
42.164,71.1617728
43.18,73.385328
44.196,73.830128
44.958,76.498928
45.466,76.9432832
46.228,77.8328832
46.736,78.7224832
48.26,80.5016832
48.768,82.2804384
49.022,81.3912832
50.292,81.8360832
50.546,84.0596384
52.07,85.3940384
52.832,86.2836384
53.34,87.6175936
53.34,88.5071936
53.34,88.9519936
53.848,89.3967936
54.864,89.3967936
55.372,91.6207936
56.134,91.6207936
57.15,93.3995488
57.912,93.8443488
58.674,94.7339488
58.674,96.0683488
59.182,96.5131488
60.452,96.0683488
60.706,98.291904
60.706,100.071104
61.468,100.071104
62.23,100.960704
62.484,100.960704
62.992,101.405504
63.246,101.8498592
63.246,101.405504
63.246,98.736704
63.246,98.291904
63.246,97.847104
62.484,95.1787488
61.468,93.8443488
60.452,90.2863936
59.436,89.8415936
58.674,87.6175936
57.15,85.8388384
56.388,84.9492384
55.372,82.7252384
54.61,81.3912832
53.34,80.9464832
52.832,77.8328832
51.308,75.609328
50.038,74.274928
49.022,72.940528
48.26,71.1617728
46.482,68.0481728
44.958,66.7142176
42.418,62.2662176
41.402,60.4874624
40.386,57.3738624
39.37,56.4847072
37.592,55.1503072
36.322,51.592352
35.052,51.147552
33.782,49.368352
32.512,45.8103968
30.988,45.3655968
30.226,44.3425568
29.21,41.7186816
28.194,41.0959616
26.67,38.3826816
26.416,38.0268416
25.3492,35.7588064
24.4094,35.2695264
22.987,33.3124064
22.0472,31.4891712
21.4122,30.3771712
20.7772,29.2206912
17.8054,22.415696
16.6878,23.038416
16.0528,22.2382208
14.9606,21.7934208
14.3256,19.1691008
13.6906,18.2795008
13.081,17.3458656
12.5984,16.7231456
11.5062,16.0114656
11.176,13.3871456
9.9314,13.2092256
9.144,11.6973504
8.8138,10.9411904
8.3566,9.9181504
7.7216,9.2509504
7.239,9.1619904
6.2992,7.0273952
5.8166,5.8709152
5.3594,4.7589152
4.7244,3.26896864
4.4196,2.4684176
3.937,1.22755904
2.9972,1.43657056
2.3622,0.66270752
2.04724,-0.68494752
1.5748,-1.57890656
0.94488,-2.2860496
-0.15748,-3.30010464
0,-2.97099712
-0.15748,-2.4328336
-2.667,-7.8275904
-3.937,-11.1191104
-5.5118,-10.9411904
-7.874,-16.9455456
-9.144,-17.6567808
-9.7536,-19.6139008
-11.176,-18.9467008
-11.9634,-22.0158208
-12.5984,-24.328336
-14.1732,-26.240976
-16.0528,-27.041616
-17.6276,-30.8664512
-19.5326,-33.7127264
-21.2598,-36.0256864
-23.1394,-39.4057216
-24.5618,-41.6297216
-25.908,-42.9191968
-27.94,-46.2551968
-30.226,-50.257952
-32.512,-49.813152
-33.274,-53.3711072
-34.798,-55.1503072
-35.814,-56.9295072
-37.084,-58.7082624
-38.1,-57.8186624
-38.862,-60.4874624
-39.624,-62.2662176
-40.64,-63.1558176
-41.148,-64.4902176
