-18.592038,-126.018512
-19.675094,-127.1087168
-20.937982,-127.1087168
-21.840952,-127.1087168
-22.563074,-127.1087168
-23.284942,-127.1087168
-23.825962,-127.1087168
-23.465028,-124.3887648
-23.284942,-122.2190304
-23.104094,-118.959536
-22.922992,-115.1596096
-22.922992,-111.9001152
-22.381972,-106.4704416
-22.021038,-102.6607296
-21.660104,-97.2341696
-21.298916,-92.3458176
-21.119084,-87.4530176
-20.577048,-83.6544256
-20.216114,-78.7620704
-19.493992,-73.3315072
-18.951956,-68.9858112
-18.592038,-64.6401152
-17.689068,-59.209552
-17.148048,-54.8643008
-16.966946,-48.3435328
-16.063976,-43.4560704
-15.343124,-36.3948704
-14.619986,-30.9620832
-13.89888,-24.98664
-13.357098,-20.098288
-12.816078,-15.752592
-12.09294,-10.86424
-11.55192,-6.5180992
-10.469118,0
-9.386062,7.0612
-8.4836,10.86424
-7.21995,17.92544
-6.498082,21.1840448
-5.234432,25.5306304
-3.429508,30.9620832
-1.8050002,35.3077792
-0.3610102,39.1103744
0.5415026,43.4560704
1.44399,46.7160096
2.3465028,52.146128
3.790442,59.209552
5.054092,65.183216
5.77596,70.6137792
7.03961,77.1341024
8.303006,83.6544256
9.386062,88.0001216
10.64895,95.0586528
11.913108,99.9470048
12.99591,105.9206688
14.260068,111.360128
15.522956,116.239584
17.148048,123.3087904
18.772124,128.1984768
20.757896,133.6281504
22.201886,136.3476576
22.742906,135.7978848
22.922992,132.5379456
22.742906,129.8184384
22.563074,124.9389824
22.021038,120.049296
21.840952,114.6196224
21.480018,109.1801632
21.119084,103.2109472
20.757896,96.1444096
20.216114,91.7987136
19.675094,86.3681504
19.133058,81.4797984
18.592038,75.5061344
17.869916,68.9858112
17.148048,63.0121472
16.425926,56.491824
15.704058,51.0612608
14.981936,45.629808
14.078966,40.196576
12.99591,33.678032
12.45489,27.159488
11.733022,20.640944
10.469118,14.1228448
9.566656,7.0612
8.303006,0
6.498082,-5.9749984
5.234432,-12.4939872
3.971036,-17.3823392
3.610102,-20.640944
2.88798,-22.813792
1.9854926,-27.159488
1.0830052,-30.9620832
0,-34.7646784
-0.9025128,-38.5677184
-2.3465028,-41.8263232
-3.790442,-47.257776
-4.873498,-51.0612608
-6.137148,-56.491824
-7.03961,-60.2944192
-8.122412,-63.555248
-9.92759,-70.6137792
-11.190986,-76.5910016
-12.09294,-82.5646656
-13.357098,-90.7129568
-14.260068,-96.1444096
-15.343124,-101.040768
-16.787114,-107.0104288
-17.869916,-111.360128
-19.313906,-115.1596096
-20.937982,-117.8795616
-22.021038,-120.5892832
-22.922992,-121.6790432
-23.645876,-120.049296
-24.186896,-119.4990784
-24.007064,-116.7893568
-23.825962,-111.9001152
-23.465028,-108.1001888
-23.104094,-102.6607296
-22.922992,-97.7763808
-22.381972,-92.8884736
-22.021038,-88.0001216
-21.298916,-82.0224544
-20.757896,-75.5061344
-19.854926,-68.9858112
-19.675094,-64.6401152
-18.951956,-58.1237952
-18.050002,-52.146128
-17.148048,-44.540048
-16.063976,-38.023728
-15.343124,-30.9620832
-14.260068,-25.5306304
-13.357098,-19.0111968
-12.45489,-13.0366432
-11.372088,-5.9749984
-10.64895,-1.086424
-9.566656,4.888352
-8.4836,11.9499968
-7.03961,18.4685408
-5.415026,23.3577824
-4.15163,27.7034784
-2.5269952,33.1349312
-0.721995,38.5677184
0.3610102,41.2832224
1.44399,46.1729088
3.248914,54.3212
4.692904,61.9223872
5.59562,66.2680832
6.678422,71.7035392
8.4836,79.8518304
9.92759,87.4530176
11.0109,94.5164416
12.09294,98.3190368
13.718032,105.3806816
15.522956,111.360128
16.606012,115.1596096
17.507966,117.8795616
18.772124,122.7688032
20.216114,128.1984768
22.201886,133.0881632
24.909018,135.2578976
27.07386,135.7978848
29.60116,137.427632
32.3088,137.427632
34.65576,136.3476576
36.10102,135.7978848
37.90442,135.2578976
40.07104,134.7081248
41.69664,133.6281504
43.3197,133.0881632
44.40428,132.5379456
45.12564,131.9979584
45.30598,129.2784512
45.66666,125.4789696
45.48632,121.1292704
45.30598,116.239584
44.9453,110.8099104
44.76496,105.3806816
44.40428,99.9470048
43.86072,92.3458176
43.13936,86.9103616
42.418,80.9366976
41.69664,72.7884064
40.61206,64.0974592
39.8907,57.5766912
38.80866,50.5186048
38.08476,42.91208
37.18306,35.85088
35.55746,27.159488
34.29508,19.5551872
33.0327,11.406896
31.4071,1.62956928
30.14472,-4.34560704
27.9781,-13.0366432
25.63114,-20.640944
23.645876,-26.0737312
21.660104,-31.5060736
18.592038,-38.023728
16.425926,-41.8263232
12.816078,-46.7160096
9.746996,-50.5186048
7.581138,-52.6892288
5.415026,-55.4069568
2.88798,-58.666896
0.5415026,-61.3792864
-1.9854926,-65.7249824
-3.790442,-68.4427104
-5.415026,-73.3315072
-8.122412,-78.7620704
-10.10793,-84.1975264
-12.09294,-89.0849888
-13.53693,-94.5164416
-15.162022,-99.9470048
-16.787114,-103.2109472
-18.410936,-108.1001888
-19.854926,-111.360128
-21.298916,-114.0698496
-22.922992,-116.7893568
-24.548084,-119.4990784
-26.3525,-121.6790432
-28.15844,-122.7688032
-29.7815,-123.8487776
-32.12846,-125.4789696
-34.11474,-126.5687296
-35.74034,-126.5687296
-37.3634,-127.1087168
-39.34968,-126.5687296
-41.15308,-125.4789696
-42.418,-124.3887648
-43.86072,-122.7688032
-44.76496,-121.1292704
-45.66666,-117.329344
-46.56836,-113.5298624
-46.92904,-109.1801632
-46.7487,-105.3806816
-46.20768,-99.9470048
-45.847,-94.5164416
-45.30598,-87.4530176
-44.58462,-82.0224544
-44.04106,-75.5061344
-43.13936,-70.6137792
-42.23766,-64.6401152
-41.5163,-59.209552
-40.7924,-53.23144
-39.8907,-46.7160096
-38.62832,-38.5677184
-37.72408,-33.1349312
-36.82238,-27.159488
-35.92068,-23.3577824
-35.37712,-17.92544
-35.01644,-13.579744
-33.9344,-8.1478464
-33.0327,-3.25922752
-31.76778,0.54318976
-31.04642,5.9749984
-29.96438,10.86424
-28.51912,16.2956928
-27.61742,19.0111968
-26.53284,24.443984
-24.728932,27.159488
-22.922992,30.9620832
-20.937982,35.3077792
-18.050002,40.739232
-15.88389,42.369424
-13.177012,46.1729088
-10.10793,48.885744
-7.03961,51.603472
-3.610102,54.3212
-0.721995,57.5766912
1.44399,60.2944192
3.971036,64.6401152
5.77596,70.0706784
7.942072,76.0492352
9.746996,80.9366976
11.55192,85.2823936
13.718032,90.7129568
15.704058,95.0586528
17.689068,98.8621376
19.675094,102.6607296
21.298916,105.9206688
24.007064,109.7303808
26.89352,114.0698496
29.7815,118.4195488
31.94812,121.1292704
34.8361,123.8487776
37.54374,125.4789696
40.25138,127.648704
42.59834,128.1984768
44.58462,129.2784512
45.30598,129.2784512
45.66666,125.4789696
45.12564,121.1292704
44.76496,116.239584
44.9453,112.9800896
44.58462,105.9206688
44.04106,99.9470048
43.3197,92.8884736
42.77868,86.9103616
42.05732,79.3087296
41.15308,72.7884064
40.07104,64.0974592
38.989,57.5766912
37.90442,49.4337376
37.18306,43.4560704
35.92068,35.85088
34.65576,29.332336
33.39338,22.271136
32.3088,14.6668352
31.04642,7.0612
29.96438,0.54318976
28.33878,-4.34560704
25.81148,-12.4939872
24.007064,-17.92544
21.480018,-24.443984
19.313906,-29.8763264
17.148048,-35.85088
14.260068,-39.6534752
11.190986,-45.0880416
8.844534,-47.8008768
5.956554,-52.6892288
3.068574,-55.4069568
-0.5415026,-59.209552
-2.88798,-62.4694912
-5.415026,-65.183216
-7.942072,-67.900944
-11.0109,-75.5061344
-12.99591,-79.8518304
-15.522956,-85.2823936
-17.689068,-89.6280896
-19.133058,-90.7129568
-22.201886,-97.2341696
-24.728932,-101.040768
-27.61742,-104.830464
-29.60116,-107.550416
-32.66948,-111.9001152
-34.8361,-114.0698496
-37.54374,-116.7893568
-39.34968,-116.7893568
-40.7924,-117.329344
-42.95902,-119.4990784
-44.76496,-120.049296
-46.02734,-120.049296
-47.29226,-118.4195488
-46.92904,-116.239584
-47.4726,-111.9001152
-46.92904,-104.830464
-46.02734,-96.6915136
-45.66666,-91.7987136
-44.9453,-85.8254944
-44.22394,-79.3087296
-43.3197,-73.8741632
-42.59834,-67.900944
-41.87698,-61.3792864
-40.97274,-56.491824
-40.43172,-49.4337376
-39.53002,-45.0880416
-38.989,-39.6534752
-37.54374,-32.0491744
-36.4617,-23.9008832
-35.37712,-18.4685408
-34.11474,-11.406896
-33.0327,-4.34560704
-31.22676,1.62956928
-29.96438,8.6909472
-28.51912,14.1228448
-26.17216,20.640944
-24.366982,25.5306304
-22.201886,31.5060736
-19.493992,36.3948704
-16.606012,39.6534752
-14.619986,41.8263232
-11.372088,44.540048
-8.844534,47.257776
-7.21995,47.8008768
-4.15163,52.6892288
-1.2634976,55.949168
1.9854926,61.9223872
4.512564,66.2680832
6.137148,68.9858112
7.761478,73.3315072
9.746996,76.0492352
11.55192,79.3087296
14.078966,84.7406272
16.063976,89.0849888
17.869916,92.3458176
20.577048,98.3190368
22.922992,102.6607296
25.63114,105.3806816
28.33878,108.640176
31.4071,114.0698496
34.29508,117.329344
36.82238,120.049296
38.989,122.7688032
41.15308,124.3887648
43.50004,126.5687296
46.38802,127.1087168
48.3743,127.1087168
50.72126,127.1087168
53.06822,127.1087168
54.87162,127.1087168
57.03824,126.5687296
59.20486,126.018512
61.00826,126.018512
62.8142,124.9389824
64.80048,124.9389824
65.88252,123.8487776
66.96456,123.3087904
68.04914,123.3087904
68.22948,118.959536
68.22948,117.8795616
68.40982,113.5298624
68.22948,110.8099104
68.22948,108.1001888
68.22948,104.830464
68.04914,99.9470048
67.50812,96.1444096
66.96456,91.2556128
66.42354,86.3681504
65.88252,80.9366976
65.3415,75.5061344
64.62014,70.0706784
63.7159,64.6401152
63.17488,60.83752
62.27318,55.949168
61.73216,51.603472
60.82792,45.629808
59.92622,40.196576
59.20486,36.3948704
58.30062,29.8763264
57.21858,23.9008832
56.13654,18.4685408
55.05196,11.9499968
54.15026,7.6047456
53.06822,2.7159488
51.98364,-2.17280352
51.62296,-7.0612
50.72126,-10.3211392
49.45634,-15.2094912
48.3743,-18.4685408
46.92904,-22.813792
45.12564,-28.7892352
43.13936,-33.678032
40.7924,-37.4806272
38.989,-41.8263232
37.00272,-45.0880416
35.19678,-47.257776
33.21304,-49.4337376
31.4071,-52.146128
29.60116,-52.6892288
27.61742,-54.8643008
25.99182,-55.949168
24.007064,-57.0349248
21.480018,-57.5766912
19.133058,-58.666896
16.787114,-59.7517632
15.162022,-60.83752
13.357098,-61.3792864
11.733022,-62.4694912
10.10793,-63.0121472
8.66394,-63.555248
5.956554,-65.7249824
4.15163,-65.7249824
2.5269952,-66.8151872
0.721995,-68.4427104
-0.5415026,-68.9858112
-2.88798,-71.1604384
-4.512564,-72.7884064
-7.21995,-75.5061344
-8.844534,-76.5910016
-10.64895,-79.3087296
-12.634976,-81.4797984
-15.162022,-84.7406272
-16.606012,-87.4530176
-18.592038,-89.0849888
-20.395946,-90.7129568
-23.284942,-95.0586528
-24.909018,-96.1444096
-27.07386,-99.403904
-29.42082,-102.1207424
-31.58744,-103.7504896
-34.47542,-106.4704416
-36.64204,-108.1001888
-38.44544,-109.1801632
-40.43172,-111.360128
-42.23766,-111.9001152
-43.86072,-112.9800896
-46.20768,-114.0698496
-48.91532,-114.6196224
-51.08194,-116.239584
-53.06822,-116.7893568
-55.2323,-118.4195488
-56.8579,-117.8795616
-59.02452,-116.7893568
-60.2869,-116.239584
-62.45352,-116.239584
-63.89624,-114.0698496
-64.80048,-113.5298624
-66.06286,-112.4401024
-66.60388,-110.2699232
-67.32778,-107.0104288
-67.32778,-102.1207424
-66.96456,-97.2341696
-66.78422,-93.4306848
-66.60388,-89.0849888
-66.06286,-83.6544256
-65.3415,-77.6772032
-64.62014,-72.2453056
-64.25946,-67.3578432
-63.35522,-62.4694912
-62.45352,-55.949168
-61.73216,-50.5186048
-60.82792,-44.540048
-60.2869,-38.023728
-59.02452,-32.5922752
-58.12028,-28.2465792
-57.57926,-23.3577824
-56.31688,-16.2956928
-55.41264,-10.86424
-54.15026,-5.4318976
-53.06822,0
-51.98364,5.9749984
-50.36058,13.0366432
-48.91532,17.92544
-47.83328,21.1840448
-45.847,26.616832
-44.22394,30.4194272
-41.69664,36.3948704
-39.53002,39.6534752
-37.00272,42.91208
-33.75406,45.0880416
-29.42082,48.3435328
-26.53284,51.0612608
-23.645876,52.6892288
-20.937982,54.3212
-18.050002,54.3212
-15.162022,54.8643008
-12.45489,55.949168
-10.469118,55.949168
-7.942072,58.1237952
-4.512564,60.2944192
-2.3465028,61.3792864
-0.3610102,63.0121472
1.6245078,63.555248
3.971036,67.3578432
6.317488,68.9858112
8.844534,72.7884064
11.372088,76.0492352
14.260068,79.3087296
17.148048,83.6544256
19.675094,86.3681504
22.922992,89.6280896
25.63114,91.7987136
28.33878,95.0586528
31.04642,97.2341696
33.9344,99.9470048
37.00272,102.6607296
39.8907,104.830464
42.23766,105.9206688
44.40428,107.550416
46.38802,108.640176
49.276,110.2699232
52.34432,110.2699232
54.87162,110.2699232
57.03824,110.8099104
59.56554,110.8099104
62.27318,110.2699232
63.89624,109.7303808
65.70218,108.1001888
67.32778,107.550416
68.04914,107.0104288
68.22948,104.2904768
68.40982,101.5807552
68.59016,97.7763808
68.40982,93.9737856
68.22948,88.5432224
67.14744,83.6544256
66.78422,78.7620704
66.06286,71.7035392
64.98082,65.183216
64.25946,59.7517632
63.35522,54.3212
62.27318,48.3435328
61.73216,43.4560704
60.46724,39.6534752
59.56554,33.678032
58.30062,26.616832
57.21858,21.7280352
56.13654,16.8396832
54.69128,9.2344928
53.60924,3.8023728
52.34432,-2.7159488
50.36058,-10.3211392
48.73498,-17.3823392
47.11192,-22.813792
45.48632,-26.616832
43.50004,-30.9620832
40.7924,-36.3948704
38.2651,-40.196576
35.74034,-44.540048
33.0327,-47.8008768
30.14472,-49.975504
27.43708,-51.0612608
24.548084,-52.146128
22.021038,-52.6892288
19.675094,-53.23144
16.966946,-53.23144
14.078966,-54.3212
11.372088,-55.4069568
8.844534,-55.4069568
5.956554,-55.949168
3.248914,-58.1237952
1.0830052,-58.1237952
-1.0830052,-59.209552
-4.15163,-63.0121472
-7.400544,-66.2680832
-9.386062,-68.9858112
-11.372088,-70.6137792
-13.89888,-73.3315072
-16.063976,-75.5061344
-17.869916,-76.5910016
-20.036028,-78.7620704
-22.021038,-81.4797984
-24.366982,-83.6544256
-26.89352,-84.7406272
-29.7815,-88.5432224
-31.94812,-89.0849888
-34.11474,-90.1707456
-36.28136,-92.3458176
-39.16934,-93.9737856
-41.69664,-95.0586528
-43.50004,-97.2341696
-45.12564,-97.7763808
-46.92904,-98.3190368
-48.73498,-99.403904
-51.8033,-100.4909952
-53.60924,-100.4909952
-55.59298,-100.4909952
-57.57926,-101.5807552
-59.20486,-102.1207424
-61.1886,-101.5807552
-63.35522,-101.5807552
-64.80048,-101.5807552
-66.06286,-102.1207424
-66.78422,-101.5807552
-67.50812,-98.8621376
-67.8688,-96.1444096
-68.04914,-91.7987136
-68.04914,-88.0001216
-67.68846,-82.5646656
-66.96456,-77.6772032
-66.42354,-72.2453056
-66.2432,-66.2680832
-64.98082,-61.9223872
-64.4398,-57.0349248
-63.89624,-51.603472
-63.17488,-45.629808
-62.09284,-37.4806272
-60.82792,-32.0491744
-60.10656,-28.7892352
-59.20486,-22.813792
-58.30062,-17.92544
-57.21858,-12.4939872
-55.77586,-6.5180992
-54.69128,0
-53.24856,5.4318976
-51.98364,10.86424
-50.36058,16.2956928
-49.09566,20.640944
-47.65294,24.443984
-45.847,28.7892352
-44.04106,34.2220224
-40.97274,39.1103744
-38.80866,41.8263232
-36.28136,44.540048
-33.75406,45.629808
-30.14472,46.7160096
-27.07386,47.8008768
-23.465028,48.885744
-21.480018,48.885744
-17.689068,48.885744
-15.522956,48.885744
-12.45489,48.885744
-8.66394,49.4337376
-6.137148,49.975504
-3.429508,50.5186048
-1.44399,52.146128
0.721995,53.7780992
3.068574,55.4069568
5.956554,59.209552
9.746996,62.4694912
12.274042,65.183216
15.343124,67.3578432
19.313906,70.6137792
22.742906,72.7884064
25.63114,73.8741632
27.9781,75.5061344
30.32506,78.2189696
31.58744,78.7620704
33.57372,80.3949312
35.74034,82.0224544
38.08476,83.1077664
40.07104,84.7406272
42.59834,86.3681504
46.20768,86.9103616
50.18024,88.0001216
53.24856,88.5432224
55.2323,89.0849888
57.21858,89.6280896
59.56554,89.6280896
62.63386,89.6280896
65.52184,90.7129568
68.7705,89.0849888
71.2978,86.3681504
74.7268,86.9103616
77.43444,85.8254944
80.86344,83.6544256
82.84972,83.6544256
84.65566,82.0224544
86.27872,80.9366976
88.265,79.8518304
89.34704,79.8518304
90.61196,79.3087296
90.7923,76.5910016
90.43162,73.8741632
90.7923,70.0706784
90.7923,66.2680832
90.25128,60.83752
89.70772,55.949168
88.80602,50.5186048
87.72398,45.0880416
87.00008,39.6534752
86.09838,34.2220224
84.836,28.7892352
83.93176,23.3577824
83.2104,19.0111968
82.3087,15.752592
81.22412,9.7775936
79.96174,4.888352
78.51902,0
77.43444,-5.4318976
76.17206,-10.86424
75.44816,-16.8396832
73.28408,-22.813792
72.37984,-27.159488
69.85254,-32.5922752
67.14744,-39.1103744
64.07658,-44.540048
61.9125,-47.8008768
58.84418,-51.0612608
55.59298,-53.23144
53.06822,-55.949168
50.72126,-55.949168
49.276,-55.949168
46.20768,-57.5766912
43.68038,-56.491824
40.7924,-56.491824
37.90442,-55.949168
34.29508,-54.8643008
31.76778,-53.7780992
29.7815,-52.6892288
26.89352,-51.0612608
23.645876,-51.603472
20.937982,-51.603472
18.410936,-51.603472
13.89888,-52.146128
10.469118,-52.146128
6.678422,-52.6892288
3.248914,-52.6892288
0.5415026,-54.3212
-2.3465028,-54.8643008
-5.956554,-56.491824
-9.566656,-58.1237952
-12.09294,-60.2944192
-14.4399,-60.83752
-17.32788,-63.555248
-20.577048,-65.7249824
-23.825962,-68.4427104
-26.71318,-70.0706784
-29.42082,-71.1604384
-32.66948,-72.7884064
-35.74034,-73.8741632
-38.44544,-74.9594752
-41.15308,-75.5061344
-44.04106,-76.0492352
-48.01362,-78.2189696
-50.54092,-78.2189696
-52.705,-78.2189696
-55.41264,-79.8518304
-57.57926,-78.2189696
-61.00826,-78.7620704
-62.99454,-78.2189696
-64.98082,-77.6772032
-67.32778,-77.6772032
-70.57644,-77.1341024
-73.28408,-75.5061344
-75.81138,-73.8741632
-77.43444,-72.2453056
-77.43444,-66.8151872
-77.97546,-63.0121472
-78.69936,-58.666896
-79.24038,-53.23144
-79.7814,-50.5186048
-81.04378,-50.5186048
-83.03006,-50.5186048
-84.47532,-49.4337376
-86.27872,-48.3435328
-87.72398,-48.3435328
-89.52738,-47.257776
-90.97264,-47.257776
-92.05468,-45.0880416
-92.77858,-43.9991712
-92.77858,-41.2832224
-92.77858,-36.3948704
-92.5957,-31.5060736
-91.33332,-24.98664
-90.7923,-18.4685408
-89.52738,-12.4939872
-88.265,-7.0612
-87.18296,-2.17280352
-85.55736,2.7159488
-84.65566,8.6909472
-83.2104,13.579744
-81.58734,19.5551872
-79.7814,23.3577824
-77.79512,29.332336
-75.81138,33.1349312
-73.28408,38.023728
-71.11746,40.739232
-68.22948,45.629808
-65.70218,47.8008768
-62.45352,51.603472
-58.30062,53.7780992
-55.41264,55.4069568
-53.06822,55.4069568
-50.54092,55.4069568
-48.19396,54.8643008
-46.02734,55.4069568
-44.04106,54.8643008
-42.59834,53.23144
-40.97274,52.6892288
-39.34968,52.6892288
-37.90442,51.0612608
-35.01644,49.4337376
-33.0327,47.8008768
-30.32506,47.257776
-27.79776,45.0880416
-24.548084,43.9991712
-21.298916,43.4560704
-18.592038,42.369424
-15.704058,42.369424
-11.733022,42.369424
-9.386062,43.4560704
-6.678422,42.369424
-3.971036,43.4560704
-1.44399,43.4560704
0.9025128,42.91208
3.610102,42.91208
6.317488,42.91208
9.566656,42.91208
12.09294,43.4560704
15.343124,42.91208
17.689068,43.4560704
20.577048,42.91208
23.104094,43.4560704
25.81148,43.4560704
27.61742,43.4560704
29.96438,43.4560704
31.94812,43.4560704
34.29508,43.4560704
37.00272,43.4560704
39.8907,43.9991712
42.23766,43.9991712
43.86072,43.9991712
44.40428,42.91208
44.58462,40.196576
44.40428,36.9375264
43.86072,32.5922752
43.13936,27.7034784
42.23766,23.9008832
41.33342,19.5551872
39.8907,16.2956928
38.80866,11.9499968
38.08476,9.2344928
37.3634,7.0612
36.28136,4.34560704
35.74034,2.7159488
34.65576,0
