0.8047399958,38.1005858816
0.9492000066,41.2423043584
1.0729999876,44.7879866368
1.3103200108,48.7386326272
1.4444400118,52.1843238656
1.568220003,55.0230694912
1.8570999942,61.1015248128
1.9189999974,63.6362976768
2.0323999992,65.1551615744
2.1048000068,64.8511888128
2.1460000006,61.914451968
2.207800004,58.3667698688
2.2285999878,54.92007872
2.207800004,51.7813599744
2.1048000068,47.7277232128
2.0221999942,44.2820319744
2.0221999942,41.3442952192
1.9809400056,38.7085314048
1.8468200046,35.566812928
1.7539599922,32.427094272
1.6713799948,29.8933213184
1.5579000084,26.5496209408
1.4444400118,23.5088934144
1.2587200124,20.2661839872
1.0627000082,17.1244655104
0.8976000082,11.0450102784
0.8150800056,7.29594622464
0.6809600046,2.93853668352
0.5158600046,-0.405323679744
0.4333200122,-3.95174589184
0.330159995,-7.19445531904
0.1444440088,-12.868846848
0.0103174038,-17.5304291328
-0.0722220044,-21.178102272
-0.1134879874,-24.5218026496
-0.2992000112,-27.257557504
-0.4333200122,-30.7032487424
-0.526199989,-34.4529127424
-0.598399997,-38.4045586432
-0.6809600046,-42.256213504
-0.7841199964,-46.5118321664
-0.866639999,-49.3495778816
-1.0213999892,-52.3893054976
-1.1452200108,-56.1359697664
-1.299980001,-59.9886245376
-1.3722199886,-62.5223974912
-1.5166200046,-65.2581523456
-1.6920200094,-67.2829709056
-1.8158400056,-69.2097982464
-1.939640012,-69.9197346304
-2.0221999942,-69.8177437696
-2.063399988,-68.1948891904
-2.0737999926,-63.8372796672
-2.0737999926,-61.6104792064
-2.0117999896,-59.3806790144
-1.9705999958,-58.2667788288
-1.8570999942,-55.934987776
-1.7023599938,-53.605196544
-1.4753599906,-50.665459968
-1.2793600016,-46.4098413056
-1.16586,-42.5601862656
-1.1039599968,-37.086676736
-1.031739999,-32.2231125504
-0.9698399958,-28.677430272
-0.8150800056,-23.812866176
-0.6912600094,-18.9493019904
-0.5468400036,-12.1599103744
-0.3920599982,-5.26932782592
-0.2992000112,0
-0.0928580058,5.47190967296
0.0103174038,10.3360738048
0.1341239888,15.503610752
0.9698399958,40.836340736
1.2587200124,47.625732352
1.4960000052,53.1992329216
1.6817200046,57.8608152064
1.9293400072,64.2442432
2.0323999992,68.2978799616
2.1666000102,71.3366076672
2.2285999878,73.76838976
2.3214000054,75.6952171008
2.4039999926,77.1120901376
2.4762000006,77.1120901376
2.5587999878,75.9991898624
2.5896000024,73.9703716608
2.5896000024,71.2346168064
2.5793999974,67.8909164288
2.5484000086,63.9402704384
2.4762000006,60.2925972992
2.3419999896,56.1359697664
2.197599999,52.1843238656
2.0532000084,48.335668736
2.00160001,43.876068352
1.939640012,38.9105133056
1.8158400056,35.0608582656
1.6611000052,30.3992759808
1.568220003,26.7516028416
1.434100002,22.69796608
1.2587200124,19.1512838912
1.0627000082,15.3006289408
0.8976000082,9.82901924096
0.6499999954,1.01330919936
0.371420009,-8.0052826624
0.1547599902,-14.6926834176
-0.0825380112,-22.7989570304
-0.226979988,-26.6496119808
-0.3507799944,-29.2853757952
-0.4539799912,-32.7310670336
-0.5468400036,-37.5946312192
-0.6190199964,-41.7482590208
-0.6809600046,-46.0028777728
-0.8150800056,-49.855532544
-0.9492000066,-53.3012237824
-1.1246000114,-57.454851584
-1.3103200108,-62.3174158592
-1.4753599906,-65.5621251072
-1.8570999942,-71.2346168064
-2.207800004,-81.572690432
-2.3834000084,-84.0044725248
-2.6412000008,-86.0292910848
-2.7548000022,-83.2935362304
-2.7855999914,-80.1518177536
-2.7855999914,-77.3170717696
-2.795999996,-74.8822899456
-2.795999996,-73.8713805312
-2.6927999992,-72.3515167232
-2.5587999878,-70.7296620544
-2.4141999976,-68.3998708224
-2.2903999912,-65.2581523456
-2.2387999928,-62.9253613824
-2.1666000102,-60.4935792896
-2.1048000068,-57.959806336
-1.9086999926,-48.5376506368
-1.7436200078,-37.4926403584
-1.5166200046,-32.2231125504
-1.4547399912,-30.3992759808
-1.33096,-27.7655119872
-0.9078999876,-12.2609013248
-0.7222199932,-7.59991898624
-0.6293600062,-5.16793691136
-0.4848999954,-1.62125472256
-0.371420009,1.01330919936
-0.226979988,3.44529127424
0.226979988,18.4423474176
0.7222199932,31.717157888
0.9801400006,41.4442862592
1.2174599984,46.815804928
1.6920200094,57.5568424448
1.9809400056,65.459134336
2.1769999894,71.6405804288
2.455599991,77.6210445312
2.6309999958,81.2687176704
2.795999996,85.0153819392
2.9920000104,87.5491548928
3.0848000026,89.3729914624
3.1879999994,90.386900608
3.2189999882,90.6908733696
3.3118000058,91.096836992
3.3839999884,91.2988188928
3.456399996,90.6908733696
3.466600001,88.7650459392
3.466600001,87.5491548928
3.466600001,85.827309184
3.4975999898,82.9895634688
3.5077999948,79.1409083392
3.5181999994,74.4793260544
3.466600001,68.0958980608
3.3222000104,63.3323249152
3.198400004,57.2528696832
2.9609999962,51.2734054912
2.7855999914,46.9147960576
2.5173999944,41.0403224576
2.2387999928,37.1886675968
2.1564000052,29.1833849344
2.0532000084,26.2456481792
1.939640012,23.6098843648
1.8261400104,21.0771113216
1.6713799948,19.1512838912
1.4547399912,14.7946742784
1.2277600032,10.5380557056
1.0420199886,6.99197346304
0.8047399958,2.73595483648
0.526199989,-2.2293002368
0.2888799912,-7.80240084224
0.1031740126,-14.1867287552
-0.0206339948,-19.4552566528
-0.1341239888,-24.8257754112
-0.2992000112,-28.777421312
-0.4229999922,-32.427094272
-0.526199989,-36.0747674112
-0.6087199916,-40.836340736
-0.7222199932,-47.0177868288
-1.3206199902,-62.4204066304
-1.5372599938,-66.8770072832
-1.6920200094,-69.8177437696
-1.7848799964,-72.3515167232
-1.8777400088,-74.3763352832
-2.063399988,-78.532962816
-2.2182000086,-81.6716815616
-2.4141999976,-83.9014817536
-2.7443999976,-86.7392274688
-2.940400012,-88.157100416
-3.2189999882,-89.881945856
-3.2395999978,-88.6660548096
-3.198400004,-86.5382454784
-3.198400004,-84.6114181376
-3.1879999994,-82.3816179456
-3.1879999994,-78.9359267072
-3.136400001,-73.76838976
-3.0334000038,-67.2829709056
-2.930200007,-62.4204066304
-2.7754000118,-58.0627971072
-2.600000007,-54.92007872
-2.455599991,-50.665459968
-2.269800007,-44.6879955968
-2.125399991,-39.82143168
-2.0323999992,-36.6827129344
-1.8777400088,-30.9052306432
-1.6404599906,-27.257557504
-1.5063399896,-22.0900205568
-1.2587200124,-17.1244655104
-1.031739999,-12.868846848
-0.938880012,-8.91710095616
-0.8460000098,-5.26932782592
-0.6809600046,-1.31728196096
-0.5158600046,2.2293002368
-0.4333200122,6.07975520512
-0.2166599934,10.4370647552
0,13.27381056
0.2476200026,19.3542657024
0.9595000114,41.1403134976
1.2793600016,48.0316959744
1.4857000004,52.5912873984
1.733320003,57.8608152064
1.9293400072,59.8856337664
2.1460000006,63.8372796672
2.3523999942,66.3710526208
2.5173999944,68.0958980608
2.600000007,70.7296620544
2.7855999914,74.1753532928
3.0125999946,80.3567993856
3.1570000106,83.1915453696
3.3738000088,85.5233364224
3.4459999914,86.0292910848
3.4872000106,79.037917568
3.5284000044,71.4395984384
3.3839999884,64.749197952
3.208600009,59.8856337664
3.0334000038,55.934987776
2.8577999994,52.6932782592
2.6823999946,49.5515597824
2.455599991,45.1939502592
2.2903999912,39.2134861568
2.1769999894,34.4529127424
2.0428000038,29.2853757952
1.8364799948,24.927766272
1.6817200046,21.2790932224
1.5476000036,16.0105653248
1.2071199886,8.8157100416
0.8976000082,2.93853668352
0.5364999938,-2.83734575104
0.1857099918,-12.2609013248
-0.0103174038,-22.7989570304
-0.2992000112,-29.1833849344
-0.4333200122,-33.4390035968
-0.6499999954,-40.736349696
-0.8150800056,-48.4346598656
-1.0523599984,-54.5171148288
-1.33096,-62.3174158592
-1.6198399912,-68.2978799616
-1.9499799964,-73.6663988992
-2.2594000024,-78.6319539456
-2.4762000006,-82.4846087168
-2.7650000072,-86.0292910848
-3.0125999946,-88.362082048
-3.1054000122,-86.2342727168
-3.1468000056,-82.4846087168
-3.1570000106,-78.532962816
-3.136400001,-74.4793260544
-2.9198000024,-64.5482159616
-2.8166000056,-59.8856337664
-2.6927999992,-56.8469060608
-2.455599991,-50.1595053056
-2.2387999928,-43.1681317888
-1.9809400056,-32.9330489344
-1.9189999974,-30.29728512
-1.599200002,-22.7989570304
-1.3515799994,-15.8075835136
-0.9492000066,-6.48521887232
-0.4848999954,4.05323679744
0,12.5648740864
0.639660011,28.3734575104
1.3103200108,47.3217595904
1.8364799948,61.8124611072
2.1564000052,67.8909164288
2.3730000038,69.8177437696
2.527799999,70.4256892928
2.8887999882,71.4395984384
3.1157999914,74.0723625216
3.466600001,76.808117376
3.4872000106,70.01872576
3.2911999962,60.4935792896
3.0334000038,52.89526016
2.733999993,45.0919593984
2.4141999976,38.506549504
2.1564000052,33.4390035968
1.9189999974,26.7516028416
1.6713799948,20.77313856
1.5888599922,17.02347456
1.1452200108,9.01859186176
0.9698399958,4.86396414976
0.598399997,-1.51996379904
0.3198400004,-8.61312819456
0.0722220044,-15.09864704
-0.1547599902,-26.1436573184
-0.5880999922,-38.3025677824
-0.6809600046,-44.9919683584
-0.8253800104,-49.7535416832
-1.0729999876,-52.4882966272
-1.3618800042,-55.3270422528
-1.7127000036,-59.4826698752
-1.7229799932,-59.8856337664
-1.939640012,-61.914451968
-2.0737999926,-64.8511888128
-2.1460000006,-67.8909164288
-2.3523999942,-71.6405804288
-2.6721999896,-75.288253568
-3.0436000088,-78.6319539456
-3.3427999946,-80.6607721472
-3.4770000056,-81.6716815616
-3.5593999932,-82.1806359552
-3.600800012,-82.4846087168
-3.5904000074,-80.6607721472
-3.5077999948,-78.7339448064
-3.3839999884,-74.8822899456
-3.270600012,-70.01872576
-3.1054000122,-64.0422612992
-2.7548000022,-51.4773872128
-2.465799996,-42.8641590272
-2.1871999944,-33.7429763584
-1.9189999974,-27.257557504
-1.3618800042,-15.1996379904
-0.9904800104,-5.87727334912
-0.7634800072,0.303992759808
-0.4745999906,5.26932782592
-0.226979988,10.1330919936
0.0309520082,13.6797741824
0.7118800088,30.29728512
1.0627000082,41.3442952192
1.2380799978,47.0177868288
1.4031399928,50.8694416896
1.6095000068,55.3270422528
1.939640012,58.9737154816
2.3419999896,62.724379392
2.7650000072,67.0819889152
3.0229999992,70.01872576
3.3118000058,72.9594622464
3.5284000044,75.288253568
3.7141999884,77.8220265216
3.8999999978,79.4448811008
4.3540000042,81.9756543232
4.807800011,83.9014817536
5.1378000114,84.9153908992
5.5921999916,83.7004997632
6.1594000002,80.052826624
6.592799997,74.9842808064
6.922999997,71.538589568
7.0159999888,64.749197952
6.9745999954,57.959806336
6.5000000048,46.0028777728
6.1594000002,37.3906494976
5.6230000062,26.8535937024
5.3649999888,21.9890296064
5.0039999996,17.5304291328
4.6426000112,13.1728196096
4.1476000106,8.309255424
3.8174000106,5.26932782592
3.6316000012,3.8506549504
3.4872000106,2.73595483648
3.2911999962,0.91196828032
3.1054000122,-0.91196828032
3.0023999896,-2.33059116032
2.8991999928,-4.05323679744
2.723799988,-7.29594622464
2.5793999974,-10.0321010432
2.2802000116,-13.5777833216
1.8158400056,-19.0502929408
1.3103200108,-24.927766272
0.7841199964,-30.6012578816
0.330159995,-35.1628491264
-0.1444440088,-40.9383315968
-0.5158600046,-45.5999138816
-0.8150800056,-49.14559616
-1.2587200124,-54.3121331968
-1.6404599906,-58.3667698688
-2.1666000102,-64.8511888128
-2.6309999958,-67.6899344384
-3.3222000104,-71.1356256768
-3.8379999948,-73.9703716608
-4.5497999936,-76.1011807232
-5.1481999906,-77.2150809088
-5.6746000046,-77.6210445312
-6.0664000084,-76.6071353856
-6.386600003,-75.3912443392
-6.6957999942,-74.0723625216
-6.943400007,-71.3366076672
-7.0159999888,-69.2097982464
-7.057200008,-66.978998144
-7.0879999972,-62.1164338688
-7.0879999972,-58.874724352
-6.9019999882,-54.1111512064
-6.6236000116,-48.4346598656
-6.3244000004,-42.6601773056
-6.0251999892,-37.5946312192
-5.7571999918,-30.8052396032
-5.406200008,-22.1910115072
-5.1790000052,-17.02347456
-4.8285999948,-10.4370647552
-4.5601999982,-5.57330058752
-4.405400003,-1.51996379904
-4.1476000106,2.93853668352
-3.9206000074,7.09306440448
-3.5800000028,12.1599103744
-3.0125999946,16.7195017984
-2.4452000118,20.5701567488
-1.8468200046,23.9138571264
-1.392839988,27.0555756032
-0.8150800056,30.0953032192
0.3095200058,34.04694912
1.4857000004,38.3025677824
2.1871999944,40.836340736
2.8887999882,43.5720955904
3.66259999,44.6879955968
4.3540000042,44.9919683584
4.8285999948,44.9919683584
5.1999999886,43.776077312
5.5712000082,40.4323769344
5.9530000066,34.04694912
6.2627999966,27.5615302656
6.478999996,23.7118752256
6.727000008,19.5572475136
6.9950000054,15.9095743744
7.3459999892,13.983746944
7.4181999972,13.4767923712
