7.199122,105.69052928
9.26592,124.28886272
10.64006,142.88719616
12.370054,159.88567296
14.4399,176.9841408
16.500094,197.08233984
18.56994,214.18080768
20.979892,229.67941888
23.219918,242.07830784
25.459944,254.4771968
27.69997,263.77636352
29.77007,246.77788672
29.429964,228.17955328
29.429964,206.38150656
29.429964,183.18358528
29.079952,166.08511744
28.910026,145.9869184
27.530044,127.38858496
27.189938,108.79025152
26.329894,90.14192256
25.290018,74.63330336
24.090122,56.03496992
23.219918,29.66735936
21.67001,11.06902592
19.779996,-9.09117824
17.709896,-27.69751808
15.809976,-46.30585952
13.230098,-61.80447072
11.159998,-83.5125344
9.093962,-103.69070848
7.543038,-126.88862976
5.131054,-145.4869632
3.062986,-164.18528768
1.512062,-187.38320896
-0.555752,-213.78084352
-2.4511,-235.4788992
-4.8641,-252.477376
-7.104126,-260.27667712
-9.51611,-272.67556608
-12.450064,-285.07445504
-14.69009,-278.87501056
-15.54988,-261.77654272
-17.439894,-271.07570944
-19.67992,-267.9759872
-21.919946,-254.07723264
-22.960076,-236.9787648
-24.159972,-218.38043136
-24.509984,-201.38195456
-25.370028,-184.28348672
-26.399998,-168.78487552
-28.129992,-153.28626432
-29.509974,-137.78765312
-31.230062,-120.68918528
-31.230062,-92.82166464
-31.230062,-74.21336768
-30.88005,-50.95544288
-30.189932,-30.79724032
-29.329888,-10.63903776
-28.129992,9.5151616
-27.269948,28.11749824
-25.889966,48.27565632
-24.67991,68.43385888
-23.470108,90.14192256
-22.100032,110.29011712
-20.539964,127.38858496
-18.819876,147.486784
-16.930116,159.88567296
-15.029942,176.9841408
-13.310108,192.482752
-11.409934,197.08233984
-9.689084,189.38302976
-7.965948,183.18358528
-6.931914,161.4855296
-5.208016,164.58525184
-3.48488,166.08511744
-1.761998,155.28608512
-1.59004,138.18761728
