-5.924804,-23.39474528
-5.060696,-16.29293504
-3.812032,-7.15576448
-2.707132,-0.72715904
0.991108,28.3777952
2.624074,38.8637328
3.055874,42.92471232
4.400804,53.07713888
5.74548,62.20946112
7.09041,71.00822784
8.480044,81.1606544
10.263886,92.66678528
11.560048,100.4454032
12.80795,102.79959616
14.0081,106.52706464
15.063978,106.91942272
16.12011,108.19461984
15.976092,102.79959616
15.111984,84.87833728
14.4399,73.03869536
12.759944,56.46131072
11.944096,43.93503104
10.791952,34.1259456
9.78408,24.99362336
8.336026,15.17470784
6.802374,5.70202464
1.375156,-16.9697872
0.318516,-22.38442656
-1.122426,-33.89051296
-2.323084,-43.36613184
-3.812032,-53.85206944
-5.060696,-63.66119936
-6.453632,-76.18743456
-7.89432,-86.33986112
-8.807958,-92.42152256
-9.912096,-97.83616192
-11.208004,-103.58431232
-12.551918,-109.37169408
-13.12799,-106.62514304
-14.327886,-112.70680448
-15.24,-113.09916256
-16.20012,-113.09916256
-15.816072,-102.2110368
-14.375892,-76.5209456
-13.560044,-67.38866784
-13.079984,-61.29717632
-12.215876,-51.4782608
-11.352022,-44.04293952
-10.343896,-35.57768384
-5.444744,-4.7878272
-3.139186,3.67155712
-1.170432,9.7620256
0.991108,24.65032672
2.19202,32.0954336
3.680714,41.90456352
5.55371,52.73384224
6.706362,60.52229024
8.28802,69.98807904
9.78408,76.07952608
11.65606,84.87833728
13.143992,92.66678528
14.535912,98.38548992
16.12011,98.08138016
14.871954,77.43318592
14.0081,68.6344192
12.471908,50.3698192
10.263886,30.06496608
9.104122,20.5893472
7.523226,9.42362176
6.13029,1.30264128
4.737608,-4.7878272
-0.738124,-26.44540608
-2.467102,-37.60815136
-3.620008,-45.05330272
-4.292092,-49.45757888
-5.300726,-56.55938912
-6.35762,-64.004496
-7.461504,-70.7727952
-8.567928,-76.86428672
-9.960102,-83.96609696
-11.73607,-90.39105504
-12.599924,-96.48250208
-13.752068,-99.56256416
-14.99997,-103.29003264
-16.295878,-107.01750112
-15.576042,-91.74471488
-14.040104,-68.39898656
-13.560044,-61.63068736
-12.839954,-54.5289216
-12.120118,-46.7502592
-11.176,-39.1481824
-9.711944,-29.25080416
-8.304022,-18.4509712
-6.77037,-9.89742272
-1.788922,11.70228768
0.255524,20.24600608
1.596898,27.4459392
3.193542,35.09703296
4.471162,43.19937632
6.06806,51.2918896
8.111998,61.64051744
9.51992,68.84040608
11.047984,78.29640928
12.839954,83.24018336
14.240002,89.09624224
15.583916,91.79377632
16.73606,96.29613088
17.0561,90.8913216
16.73606,84.14263808
16.09598,75.14767008
14.62405,57.14794848
13.095986,39.1481824
12.072112,31.94829376
10.663936,23.39474528
9.391904,15.302232
8.04799,9.4491088
7.02564,1.3497456
5.301488,-4.49946336
-1.97993,-31.49708864
-3.065526,-37.34331744
-4.854448,-46.34811552
-5.748782,-50.84068448
-6.834378,-56.69669888
-7.919974,-62.99417728
-9.19988,-71.54772576
-10.599928,-78.29640928
-11.688064,-84.14263808
-13.031978,-88.19378752
-14.62405,-95.84492576
-16.031972,-96.7375504
-15.008098,-77.84520416
-14.560042,-72.4403504
-14.175994,-63.896632
-12.711938,-48.5944
-12.263882,-43.19937632
-10.85596,-31.04588352
-9.391904,-22.05091552
-7.47268,-13.49736704
-6.06806,-7.19891008
-4.918456,-1.79997216
1.788922,20.69725568
3.385566,28.79959904
5.620766,37.34331744
7.281672,48.5944
9.327896,60.29668768
11.111992,68.38920096
13.095986,76.94274944
15.647924,85.49629792
18.0721,91.79377632
19.672046,93.5888112
19.672046,85.93771744
18.455894,67.94778144
16.992092,50.39926496
16.031972,40.94326176
15.008098,31.94829376
13.800074,24.2972
12.391898,16.64606176
10.85596,9.4491088
9.136126,4.04919232
6.579108,-4.04919232
4.343146,-8.54963424
2.427224,-13.04611744
0.63881,-17.9997216
-0.319278,-22.94354016
-1.468882,-26.9946896
-2.746502,-31.49708864
-3.896106,-36.4506928
-4.918456,-41.39451136
-6.579108,-48.1431504
-7.855966,-54.4406288
-9.775952,-64.34783712
-11.432032,-70.64527104
-13.28801,-78.7476144
-15.008098,-85.93771744
-16.288004,-90.8913216
-17.184116,-89.53766176
-18.136108,-93.13760608
-19.480022,-96.7375504
-20.37588,-94.0400608
-20.248118,-87.29137728
-19.800062,-74.24521536
-19.22399,-66.5941216
-18.839942,-60.7478928
-17.631918,-48.1431504
-16.288004,-37.34331744
-15.072106,-28.34834944
-13.416026,-20.24600608
-11.176,-12.59491232
-8.944102,-4.49946336
-5.173726,4.04919232
-3.25755,8.09940768
-0.702564,16.19485664
0.894334,18.4509712
2.427224,23.39474528
4.662424,29.25080416
6.642354,36.4506928
8.496046,42.7481712
10.53592,51.74309472
11.944096,57.14794848
13.480034,61.19909792
15.327884,67.94778144
17.311878,72.4403504
18.455894,76.04029472
20.056094,79.18903392
19.800062,72.8916
18.775934,58.49177824
18.0721,49.94805984
17.0561,39.599432
15.583916,26.54348448
13.800074,17.9997216
11.752072,9.4491088
10.088118,3.14971776
8.111998,-2.6994912
5.620766,-9.4491088
3.25755,-11.25108256
1.53289,-13.04611744
-0.574802,-16.19485664
-2.746502,-22.94354016
-4.471162,-27.89714432
-6.579108,-34.19457824
-8.752078,-40.05063712
-10.983976,-48.5944
-13.544042,-57.5991536
-16.159988,-67.04532672
-18.327878,-72.4403504
-20.439888,-80.09148864
-19.992086,-68.38920096
-19.672046,-59.39423296
-18.839942,-50.84068448
-17.56791,-37.79452256
-16.223996,-29.25080416
-14.560042,-19.79480096
-12.711938,-14.39977728
-9.83996,-8.54963424
-7.855966,-3.59994432
-6.004052,-0.44995968
-4.024122,2.6994912
-2.2352,6.29943552
-0.063754,9.89742272
2.363216,13.49736704
4.662424,16.19485664
6.387084,21.1484608
8.176006,29.25080416
9.647936,34.19457824
11.304016,37.79452256
12.583922,44.09200096
14.240002,50.39926496
15.77594,56.69669888
17.439894,61.64051744
19.416014,65.69166688
20.951952,70.19406592
22.800056,71.54772576
24.14397,73.34280512
23.31212,62.54297216
22.736048,53.54800416
21.97608,44.54320608
20.951952,34.64582784
19.928078,25.19961024
18.519902,18.4509712
16.864076,13.49736704
15.4559,10.34862784
14.175994,5.84916448
12.775946,0.89987488
