-30.12694,-97.24226496
-30.95498,-96.8683216
-31.315914,-96.61536384
-31.67888,-96.49037504
-31.713932,-96.49037504
-31.5341,-93.85360064
-31.063946,-87.19120832
-30.343094,-81.41370112
-29.406088,-73.49639456
-28.429966,-65.20616768
-27.529028,-59.42866048
-26.69794,-54.90606752
-26.231088,-51.25839616
-25.580086,-46.23286784
-24.713946,-40.95834048
-23.811992,-36.18376832
-22.729952,-31.40919616
-21.827998,-27.765528
-20.456906,-22.6149664
-19.2659,-18.59433024
-18.07591,-14.82567328
-16.561054,-10.42806912
-15.152878,-6.28182144
-13.709904,-2.51276416
-12.231116,1.00511456
-11.293094,3.2666112
-10.029952,6.40761088
-8.55091,8.92010816
-7.14375,11.68396192
-6.025134,13.56880192
-4.510024,15.95657728
-2.74193,18.72034208
-1.515364,20.60415904
-0.252476,22.48899904
1.082294,24.37379456
2.38125,26.8866032
3.78841,30.90723936
5.12318,35.05286432
6.277864,38.69653248
7.721092,43.47110464
9.236202,48.62162176
10.60704,53.52220576
12.013946,58.79771168
13.312902,64.07624224
14.539976,69.22680384
15.875,73.8743856
17.173956,78.27296832
18.148046,81.79169216
18.94205,84.55341088
19.880072,86.31428512
21.25091,86.56323968
22.296882,86.43927392
23.993094,85.18035648
25.580086,83.67248448
27.202892,81.79169216
28.070048,80.78577696
29.079952,79.40289376
29.33192,78.90093696
29.186886,71.739568
28.50388,67.34098528
28.179014,62.56841472
27.77998,58.54773408
27.347926,54.14915136
26.986992,49.37755936
26.555954,44.22504064
26.191972,41.20929664
25.650952,36.56073632
24.931116,31.91213152
24.028908,27.6405392
23.234904,22.9919344
22.55012,18.21736224
21.89988,14.32273792
21.105876,10.67902528
19.844004,5.65380832
18.652998,1.7589616
17.895062,-0.50253504
16.776954,-2.26149664
14.936978,-5.1512288
13.097002,-7.4128144
11.508994,-9.17137568
10.282936,-10.42806912
9.019794,-11.93594112
7.648956,-13.81975808
6.674612,-16.08156608
5.73659,-18.34337408
4.546092,-20.85613824
3.427476,-24.37379456
2.128774,-29.02239936
1.046226,-31.66117536
-0.36068,-35.68181152
-2.020316,-40.70636128
-3.53568,-46.10787904
-4.58216,-49.37755936
-5.808726,-52.13932256
-8.29818,-57.66783072
-9.452864,-59.93164032
-10.534904,-62.06645792
-11.869928,-65.20616768
-14.179042,-68.8488128
-15.730982,-70.9836304
-16.884904,-71.98856704
-17.895062,-72.3665136
-19.194018,-72.3665136
-20.782026,-72.11755904
-21.647912,-72.11755904
-21.720048,-72.11755904
-21.467064,-68.0968784
-21.286978,-64.07624224
-20.997926,-60.30460512
-20.421092,-55.15506656
-20.059904,-51.1344304
-19.48307,-45.1029424
-18.905982,-40.33037184
-18.004028,-33.54499232
-17.461992,-29.77633536
-16.632936,-24.6247952
-16.0909,-22.11203104
-15.080996,-17.84039424
-14.179042,-13.94576992
-12.736068,-9.04598656
-11.798046,-6.53313344
-10.823956,-4.27172576
-9.813544,-2.13579616
-9.127998,-1.13081504
-7.973568,0
-6.35,1.25638208
-4.7625,2.51276416
-2.850388,4.02045824
-1.479296,5.0253504
-0.36068,5.77919744
1.76784,7.4128144
3.138932,9.17137568
5.772658,13.69476928
7.32409,16.58450144
8.695182,20.47917024
10.029952,24.4998064
11.401044,28.26846336
12.736068,31.78616416
13.927074,35.55579968
15.080996,39.45046848
16.30807,42.96816928
17.39011,46.10787904
18.40103,49.12357856
19.662902,52.13932256
20.926044,54.52709792
22.296882,56.28396896
23.849076,57.16489536
25.218898,57.41887616
26.95194,57.04088512
28.214066,56.53794976
28.90012,56.03496992
29.11602,55.65702336
29.186886,55.53301312
29.261054,52.6423024
28.865068,45.729888
28.179014,38.31956448
27.419046,32.79207936
26.518108,28.7714432
25.4,24.1228384
24.75103,21.4840624
24.137112,18.72034208
23.019004,13.94576992
22.4409,11.55897312
21.467064,7.91539392
21.141944,6.65892288
14.755876,-0.75380256
12.195048,-1.5076496
10.787888,-1.8846176
9.236202,-1.7589616
7.75716,-1.7589616
6.313932,-1.8846176
4.834636,-2.26149664
3.391408,-2.76403168
2.056384,-3.39217824
0.396748,-4.27172576
-1.22682,-5.40249632
-2.958592,-6.91027936
-4.221226,-8.16666144
-5.628386,-9.6739552
-7.50443,-11.93594112
-8.767318,-13.69476928
-10.319004,-15.83056544
-11.654028,-17.71442688
-13.060934,-19.9761904
-14.647926,-22.6149664
-15.911068,-24.8767744
-17.173956,-27.13755936
-18.581116,-29.77633536
-19.772122,-31.78616416
-20.926044,-33.79599296
-21.57603,-34.92787552
-21.935948,-35.55579968
-22.369018,-36.43472448
-22.296882,-36.05775648
-21.141944,-31.28420736
-19.807936,-25.0017632
-17.966944,-17.58943808
-16.055086,-11.93594112
-14.683994,-8.79471904
-13.097002,-5.52788544
-11.690096,-4.52281536
-10.967974,-3.64349024
-10.06602,-2.63837568
-9.164066,-2.13579616
-7.901432,-1.5076496
-6.674612,-1.13081504
-5.339842,-0.75380256
-3.138932,0
-1.803908,0.25126752
-0.577342,0.50253504
0.685546,0.75380256
1.876044,1.13081504
3.175,1.63326112
4.618228,3.14091072
6.386068,5.1512288
8.081772,6.91027936
9.416796,8.04078304
10.896092,9.6739552
12.4841,11.68396192
14.106906,14.44870528
15.406116,16.83550208
16.776954,19.72523424
18.292064,23.1169232
20.02409,27.13755936
21.647912,31.03222816
23.163022,34.29892832
24.498046,36.30973568
25.8699,37.81662912
26.69794,38.44557632
27.997912,38.94748864
28.755086,39.07350048
29.261054,38.82249984
29.33192,35.93276768
28.466034,31.40919616
27.743912,27.765528
27.096974,24.8767744
26.337006,22.11203104
25.650952,19.34826624
24.75103,16.33252224
24.064976,14.07173728
23.126954,10.67902528
22.514052,8.66884064
21.864066,7.03566848
21.033994,5.0253504
20.059904,3.14091072
19.339052,2.26149664
18.40103,1.13081504
17.461992,0
16.452088,-0.75380256
15.33398,-1.5076496
13.530072,-2.01022912
12.087098,-2.01022912
10.49909,-2.51276416
8.586978,-3.76914624
7.071614,-4.3972928
5.844794,-4.77408288
3.860546,-5.52788544
2.020316,-7.286936
0.901954,-8.66884064
0.469138,-9.4226432
