3.5548000024,34.0799461632
3.3073999892,28.9734037504
3.0989999996,25.4117229056
2.825399988,21.1371059456
2.3828000096,14.4867018752
2.0963999982,9.61833811968
1.8489600054,5.81837862656
1.419279991,1.18749359104
1.067719988,-2.96863398656
0.5729200124,-9.14338067968
0.2734399916,-12.3498933504
-0.0520819888,-16.7424997376
-0.2995000106,-20.543159168
-0.6249999946,-25.0547548928
-0.9505199938,-29.3303717632
-1.3671799936,-35.266839808
-1.8619799946,-40.7293503232
-2.330800012,-47.735722496
-2.8646000112,-53.7941796096
-3.2681999914,-59.0157117184
-3.8411999884,-64.9531796736
-4.3359999894,-68.7558389248
-4.8567999892,-72.673487872
-5.2213999966,-74.0973602816
-5.4688000098,-74.573317632
-5.586000004,-73.6214029312
-5.651000001,-68.7558389248
-5.5468000062,-62.9333606656
-5.3515999902,-57.9478074112
-5.1170000022,-52.6062860544
-4.8567999892,-46.6688180992
-4.3359999894,-36.2177545984
-4.0754000026,-32.1801164032
-3.7371999932,-26.4806271232
-3.3331999884,-19.3552656128
-2.89060001,-14.2497231104
-2.2525999906,-7.2433509376
-1.8880399882,-3.44359142656
-1.5364400056,-0.237488719104
