6.0023000096,3.53908286976
4.5262999898,-31.1442092288
3.4439999954,-58.7487356416
1.8695999946,-94.1375645184
0.4920000066,-123.158963968
-0.1967999874,-158.555792128
-0.8856000068,-179.073953536
-1.8695999946,-221.540148224
-2.656799995,-250.567547136
-3.6408000082,-286.664312576
-4.3294000026,-311.442092288
-5.4119999964,-345.41904768
-7.1831000102,-380.805876736
-8.4622999918,-411.943086592
-9.8397000056,-448.75978752
-11.1190000124,-476.337316352
-12.4969999996,-508.224459008
-14.858000002,-540.781541632
-17.2200000024,-574.04856064
-19.4829999976,-600.916153088
-20.5649999926,-609.405392384
-22.1399999922,-612.965073408
-24.008999988,-612.965073408
-25.4860000058,-611.54520064
-26.862999995,-609.405392384
-28.4379999946,-598.826340352
-29.1259999902,-573.338624256
-29.1259999902,-554.220337408
-28.7319999908,-532.292302336
-27.94499999,-505.384713472
-26.862999995,-479.187060992
-24.3040000076,-420.442324992
-22.6319999988,-374.436447488
-20.0730000114,-326.300760832
-17.1209999972,-268.265961216
-12.5950000068,-174.83433344
-11.0210000052,-141.567314432
-8.3640000106,-86.3542619648
-6.1005999908,-38.9295116032
-3.7390999894,10.6170486272
-2.4600000076,42.4691944192
-1.0823999942,77.8600231168
0.1967999874,106.880422656
1.1808000006,146.516870912
3.0502999954,193.2326848
4.5262999898,225.789767424
6.3960000096,264.716279296
8.3640000106,300.113107456
9.9383000116,331.260316416
11.5130000118,367.357081856
13.972999994,404.16378368
16.826000003,451.569535744
18.3019999974,475.667376384
20.3690000036,501.115096064
22.730000006,525.882876672
24.2060000004,540.071605248
25.5829999896,549.990716416
27.1579999892,556.35014656
27.94499999,557.060082944
28.1410000044,542.211413504
28.2400000096,532.292302336
28.1410000044,537.221860608
26.9620000002,503.9548416
26.5680000008,485.546491136
25.5829999896,454.40928128
24.894999994,429.641500672
24.008999988,404.873720064
23.2220000126,382.2157504
22.1399999922,356.738033408
20.5649999926,314.981775104
18.4990000098,268.265961216
16.4330000016,225.789767424
14.2679999882,181.903699968
12.3979999944,149.346617344
10.7249999876,116.079598336
8.5605999984,68.6578477056
7.478300004,38.9295116032
5.904000003,0
4.624799996,-33.267019008
3.3453999894,-61.5814818048
1.6728000072,-92.01675456
0.1967999874,-119.619281152
-0.9839699904,-155.716046592
-2.656799995,-198.892177664
-4.1327999894,-225.07983104
-5.4119999964,-255.517103616
-7.5766000106,-296.57342464
-9.2493999924,-329.140506368
-11.0210000052,-363.81739904
-13.1849999952,-398.504290816
-15.054999989,-421.86219776
-17.6130000038,-455.119217664
-19.4829999976,-482.746742016
-21.3529999914,-507.514522624
-24.008999988,-537.941796096
-25.2879999954,-550.660656384
-26.66500001,-561.289703936
-27.94499999,-561.99964032
-28.5340000058,-554.220337408
-28.3389999894,-513.873952768
-27.749000001,-487.676300288
-26.1749999994,-453.699344896
-24.698000007,-419.732388608
-22.730000006,-382.2157504
-20.8610000102,-341.86936576
-17.2200000024,-273.92545408
-15.940999995,-240.658435072
-14.2679999882,-201.021986816
-11.9059999878,-159.255729408
-9.8397000056,-114.669724672
-7.773399998,-72.9054670848
-6.1005999908,-36.0987652608
-3.936000002,4.24691944192
-1.7711999882,60.1626089472
0,97.6782472448
1.279200007,145.806934528
2.5582999888,178.374016256
3.936000002,215.170718976
5.904000003,249.857610752
7.3799999974,278.87501056
9.052600005,317.811521536
10.922,358.86784256
13.3820000076,393.544735232
16.3339999964,428.931564288
19.0889999982,458.678898688
23.3209999924,504.664777984
26.3699999904,533.712175104
29.3220000046,547.85090816
31.0949999892,552.790465536
33.5530000008,557.770019328
35.816999994,557.770019328
38.86699999,555.640210176
41.4250000048,554.220337408
42.3110000108,547.140971776
42.5069999998,535.80198784
42.7050000102,518.813510144
42.606000005,496.175538688
39.8500000052,424.691944192
36.898999989,363.81739904
33.652000006,299.403171072
30.0129999942,240.658435072
26.66500001,191.812812032
20.8610000102,112.53991552
17.712000009,68.6578477056
12.2010000074,1.41567314432
8.6591000046,-46.005877504
4.5262999898,-104.050676224
-3.1488000016,-237.82868864
-8.4622999918,-334.799999232
-10.5289999986,-369.476891904
-13.086999988,-402.743910912
-16.3339999964,-438.840676352
-19.5810000048,-479.896997376
-22.926999993,-503.9548416
-25.976999989,-528.022684928
-30.797000001,-554.220337408
-33.652000006,-563.419513088
-36.1109999902,-565.559321344
-38.5719999958,-567.64913408
-41.6229999898,-566.979194112
-42.2120000056,-559.859832064
-42.5069999998,-536.511924224
-42.3110000108,-498.30534784
-41.52400001,-460.05877504
-39.8500000052,-423.272071424
-38.2779999996,-392.834798848
-36.1109999902,-352.488414208
-33.1599999994,-293.743678208
-30.2080000106,-247.737800704
-25.1899999882,-180.493826304
-17.8099999908,-81.3997059328
-12.3000000126,-10.6170486272
-3.1488000016,102.630803456
0.1967999874,148.63668096
6.5925999974,253.397293568
13.086999988,330.550380032
16.7279999958,370.896764672
19.7779999918,400.624100864
23.1240000054,429.641500672
29.5199999896,480.60693376
32.570000011,498.30534784
35.7169999908,515.30382464
38.86699999,527.30274944
42.1159999944,533.712175104
42.5069999998,494.75566592
40.0479999902,434.601056256
38.3740000108,391.424925184
36.0150000044,344.709111296
32.570000011,281.004819712
28.2400000096,213.760845312
23.616000012,150.766490112
18.0070000032,75.0262770432
14.4650000006,26.8965898496
12.2010000074,-2.12350971648
7.9703000106,-55.2080529152
3.837399996,-113.959788288
-4.0343000086,-227.209640192
-7.084600004,-282.414693376
-8.6591000046,-307.192473088
-11.9059999878,-339.049618432
-15.2520000014,-373.01657472
-17.712000009,-394.964608
-20.762000005,-419.732388608
-23.1240000054,-443.090295552
-25.976999989,-470.687822592
-28.633000011,-492.65585408
-31.684000005,-510.314271744
-34.2419999944,-524.50300032
-36.898999989,-539.361668864
-39.2609999894,-546.431035392
-40.5409999948,-549.990716416
-41.721999995,-547.140971776
-42.3110000108,-532.292302336
-42.4099999906,-517.433633792
-42.1159999944,-486.966363904
-40.4419999896,-432.471247104
-37.1960000046,-369.476891904
-34.3409999996,-312.851965952
-31.0949999892,-267.556024832
-28.0439999952,-218.710401792
-23.9110000062,-161.38553856
-20.4670000108,-116.78953472
-16.0390000022,-59.4556722944
-10.8239999928,2.8312462976
-8.167099998,36.8057019136
-3.7390999894,96.971310592
0.688799994,156.425982976
3.936000002,209.511226112
7.6750999914,260.4766592
12.4969999996,317.811521536
17.1209999972,361.687589888
20.3690000036,387.175305984
24.1079999932,418.322514944
28.7319999908,452.279472128
32.6689999908,480.60693376
35.7169999908,499.025283328
40.2440000046,521.663254784
43.688,533.00223872
47.1319999954,537.221860608
50.8710000104,540.071605248
54.414000011,539.361668864
56.0879999904,539.361668864
56.578000001,524.50300032
56.2840000048,490.526044928
55.496000006,446.629978368
54.7090000052,417.61257856
52.7410000042,375.146383872
50.3809999998,334.090062848
48.511000006,305.07266304
45.9509999952,267.556024832
43.0990000096,227.919576576
38.0799999892,163.505348608
33.847999995,109.710169088
30.797000001,77.8600231168
29.0270000104,62.2884184576
26.862999995,43.8840676352
24.4029999874,24.7737800704
22.2379999994,5.66269257728
19.7779999918,-12.7408583168
15.8419999898,-47.4247503616
12.3000000126,-78.5669597696
8.2654000046,-113.959788288
3.837399996,-155.716046592
-0.688799994,-198.892177664
-2.3616000012,-222.260083712
-5.4119999964,-254.107229952
-7.3799999974,-283.834566144
-10.5289999986,-324.180950784
-14.2679999882,-361.687589888
-17.908999996,-390.7149888
-21.1560000044,-419.022452224
-24.1079999932,-439.550612736
-26.862999995,-455.839153152
-29.2249999954,-472.117694464
-31.3890000108,-485.546491136
-34.1450000106,-501.825032448
-36.703,-517.433633792
-39.3599999946,-530.862430464
-42.0169999892,-540.071605248
-44.769999995,-547.85090816
-48.511000006,-555.640210176
-51.559000006,-560.579767552
-54.61,-560.579767552
-56.2840000048,-558.489954816
-57.0710000056,-512.45408
-55.7910000002,-471.397758976
-54.5129999908,-421.86219776
-52.2499999956,-376.556257536
-49.593000001,-326.300760832
-45.3620000048,-270.385771264
-40.835999989,-211.63103616
-37.0969999994,-164.215284992
-33.4539999956,-123.158963968
-29.0270000104,-76.4451499008
-24.5009999946,-35.3908286976
-19.876999997,2.8312462976
-15.4489999884,38.9295116032
-10.922,79.2738964224
-6.5925999974,119.619281152
-0.9839699904,170.58471424
4.9199999898,227.919576576
12.9890000062,303.652790272
18.3019999974,352.488414208
24.008999988,394.964608
27.4520000108,414.782832128
30.7009999898,432.471247104
34.9330000094,453.699344896
39.753999994,474.95744
43.2940000006,490.526044928
46.8379999992,501.115096064
50.8710000104,513.164016384
54.414000011,519.523446528
56.1849999996,520.233382912
56.6780000042,487.676300288
54.8080000104,429.641500672
53.3319999906,389.295116032
50.9699999902,348.238795008
48.4120000008,301.532980224
44.6740000092,247.02786432
40.7370000092,194.652557568
35.7169999908,134.4879488
28.3389999894,53.0862430464
24.008999988,18.403350912
19.9750000042,-9.90921205504
16.5310000088,-41.761257856
12.7919999938,-71.4905938688
7.773399998,-117.499471104
1.4759999944,-179.78388992
-3.4439999954,-230.039386624
-8.0685999918,-278.17507328
-12.7919999938,-320.641267968
-17.1209999972,-355.328159744
-22.730000006,-389.295116032
-29.8150000092,-431.06137344
-35.816999994,-465.038328832
-39.555000011,-484.166614784
-43.8860000104,-503.244905216
-48.9050000054,-523.083127552
-52.2499999956,-538.65173248
-54.61,-542.871354368
-55.496000006,-541.491478016
-56.38300001,-533.712175104
-56.578000001,-518.10357376
-56.1849999996,-479.187060992
-54.7090000052,-433.181183488
-52.643999995,-388.595178752
-48.0189999994,-295.863488256
-47.7240000052,-289.494059008
-43.7870000052,-232.869133056
-39.8500000052,-186.153319168
-35.816999994,-136.607758848
-32.4710000058,-101.920867072
-29.4210000098,-70.0717210112
-26.4689999956,-42.4691944192
-22.0410000124,-3.53908286976
-18.4010000026,27.6045264128
-14.4650000006,60.8695456
-10.3320000116,93.4306278656
-5.7070999904,130.948265984
-1.279200007,167.754967808
11.3159999994,293.743678208
17.3180000096,334.799999232
22.6319999988,369.476891904
27.94499999,402.743910912
33.652000006,433.181183488
38.2779999996,457.25902592
44.6740000092,478.477124608
50.1829999894,494.035730432
55.9890000106,508.934395392
62.2859999896,516.723697408
66.8120000054,520.943319296
73.3069999948,521.663254784
76.9470000046,520.943319296
81.6710000054,514.583889152
85.3109999898,507.514522624
85.8039999944,481.316870144
84.9169999904,451.569535744
84.2289999948,428.231627008
82.359999999,386.4653696
79.50699999,339.049618432
77.1449999896,295.163550976
73.8960000106,248.447737088
70.0610000098,200.312050432
66.418000006,156.425982976
63.0729999904,122.449027584
58.1530000006,82.107642496
54.0210000096,52.3793063936
51.1680000006,33.267019008
48.2139999904,14.863668096
44.574000006,-1.41567314432
