38.0009999948,15.113645696
35.7990000046,5.60659760384
33.8989999946,-0.975092623872
31.6990000004,-7.55692283904
28.001000005,-17.3074491136
25.0999999904,-24.132837504
22.4000000056,-29.4963568896
19.6999999954,-35.1028545024
17.0000000106,-40.7093521152
10.7000000122,-52.410303616
3.4999000106,-66.549036672
-0.699999997,-75.8142064384
-3.300000004,-80.932747776
-6.9999999954,-89.4639833088
-10.9999999964,-97.2642843392
-15.7999999976,-106.530454016
-19.4000000112,-112.619908352
-23.49999999,-119.929253376
-27.3989999898,-125.78872832
-32.4990000006,-132.858094848
-37.0989999954,-138.467592192
-40.00000001,-141.147352064
-42.2000000042,-142.847199744
-46.2000000052,-144.557046528
-48.6000000058,-144.557046528
-52.2989999992,-143.817112832
-54.1990000092,-143.577134336
-54.9000000042,-143.33715584
-55.9989999906,-143.33715584
-56.700000011,-141.147352064
-56.9999999952,-137.247701504
-57.2009999996,-130.658291968
-57.2009999996,-121.88907776
-56.9999999952,-114.329755136
-56.1009999898,-104.09067264
-55.1989999904,-93.6086119168
-54.099000006,-84.8333982464
-53.2000000006,-76.788119168
-52.0999999908,-69.2317962752
-50.8990000052,-60.4565826048
-49.400000006,-51.6813689344
-47.2010000098,-40.22139584
-45.6999999892,-31.6901603072
-43.7009999994,-22.9149466368
-41.6989999902,-12.188907776
-40.00000001,-4.87546311936
-38.800999995,2.9252378752
-37.399000005,9.5071480832
-34.9990000044,19.2572743936
-32.6009999998,27.0585753344
-29.7989999904,34.8588763648
-26.6999999908,41.9282428928
-23.49999999,48.5096531456
-20.700000002,54.3581290752
-16.2000000104,61.674473472
-12.2000000094,68.0129054976
-6.9999999954,74.5953156608
-2.9999999944,80.1988135424
0.1000000032,84.8333982464
5.1998999888,91.171830272
9.0000000086,96.7753281536
13.0000000096,102.14084736
16.4999999946,106.530454016
20.2999999892,111.160039168
24.3999999934,115.78962432
28.8010000052,120.419209472
32.4990000006,124.078881536
35.30100001,127.008619008
38.6989999958,130.658291968
43.0990000096,134.317964032
47.0000000054,137.977636096
50.3989999892,139.18752768
51.9989999896,138.217614592
52.9999999942,137.247701504
54.3989999902,135.047898624
55.6009999992,131.878182656
55.1989999904,123.58892544
55.1000000106,117.499471104
54.3000000104,110.430104576
53.5000000102,104.820607232
52.0999999908,93.3636338688
50.7009999948,83.8554858752
49.5000000092,76.54314112
48.4990000046,69.7157529088
47.2999999896,62.159430016
46.4010000096,55.8219979008
42.799,34.6148982272
40.200999989,23.4019030016
38.4000000096,14.3817112832
35.6999999994,3.65657234176
33.8989999946,-1.70644708864
31.1000000046,-9.9946044032
28.9989999902,-15.6016019712
27.0000000004,-21.4520777216
24.5999999998,-27.5455316992
21.0999999894,-35.34683264
18.3000000014,-41.441286528
7.1000999984,-61.1855172864
0.699999997,-71.1796217344
-1.9999999878,-74.5953156608
-5.7000000046,-79.2249008128
-10.9999999964,-86.052289024
-14.4000000036,-90.926852224
-19.4000000112,-97.0203062016
-24.2000000124,-104.09067264
-28.9000000104,-108.970235392
-34.5999999896,-115.549645824
-38.4000000096,-119.929253376
-42.4000000106,-123.83890304
-46.799000001,-127.248597504
-53.0989999994,-130.658291968
-55.7000000044,-131.38822656
-57.2009999996,-130.908269568
-57.39900001,-125.048794624
-57.39900001,-117.9894272
-57.39900001,-109.450192384
-57.0990000004,-99.2131097088
-56.5990000098,-91.6557869056
-56.1009999898,-85.3183547904
-55.1989999904,-78.0060100352
-54.1990000092,-69.7157529088
-53.401000005,-63.6232988416
-51.8010000046,-54.8480851712
-50.8990000052,-49.2395877376
-49.1999999996,-40.9533302528
-47.5999999992,-32.9090510848
-45.7989999944,-24.6207937792
-43.8000000046,-15.6016019712
-41.399000006,-4.87546311936
-39.7990000056,1.2188907776
-36.8000000092,11.7009515008
-34.5010000098,19.0142961664
-31.5999999952,25.3517282816
-29.1009999894,31.6901603072
-25.7989999894,39.7344394752
-23.9000000028,44.1220463104
-21.1999999926,49.7285439232
-19.4000000112,53.140238208
-16.000000004,59.2376918272
-13.1999999906,64.1122550272
-10.7000000122,68.7418401792
-7.300000005,74.3503376128
-4.3000000106,78.7359446272
1.7000000036,86.052289024
4.3000000106,88.9740272128
8.1999000086,92.8746776832
13.6000000034,97.5092623872
17.5000000012,100.920956672
21.6000000054,104.09067264
25.0999999904,106.530454016
28.9989999902,109.450192384
32.9010000094,111.160039168
35.7990000046,112.619908352
38.800999995,114.329755136
41.6000000104,115.059689728
44.5009999996,115.78962432
47.5999999992,114.819711232
52.900999989,111.649995264
56.4009999994,110.180126976
60.70100001,106.280476416
63.4009999948,104.330651136
67.3989999998,101.650891264
69.9009999996,99.2131097088
72.9999999992,96.5303501056
73.7009999942,94.8275026944
74.099000011,91.9007649536
74.29999999,87.0262017536
74.3989999952,82.3966166016
74.099000011,75.5692283904
73.4999999898,69.4757744128
72.2990000042,60.9405392384
71.498000006,53.3842163456
70.09900001,44.8539807232
68.6000000108,35.8347889152
66.8990000092,25.8396845568
64.6989999896,13.6507767808
62.6009999946,3.65657234176
60.200999994,-5.36291943936
57.599999989,-16.3325364736
55.3009999896,-22.9149466368
51.9989999896,-32.4210948096
49.1009999944,-40.7093521152
45.1990000006,-48.7546311936
41.1989999996,-56.3109540864
37.2009999946,-62.404408064
32.6009999998,-67.523949312
27.6989999994,-71.66857792
23.6999999964,-74.3503376128
18.6999999888,-77.2770753536
12.8000000032,-80.4437915904
6.4000000016,-82.3966166016
-1.1000000098,-85.0733767424
-5.5999000016,-84.8333982464
-10.4000000026,-87.7551364352
-14.1999999972,-89.7079614464
-17.8000000108,-90.926852224
-20.5999999988,-91.9007649536
-22.099999996,-92.3897211392
-24.000000006,-93.3636338688
-27.2010000048,-95.071480832
-30.2009999992,-97.2642843392
-34.6989999948,-99.4570878464
-38.5999999906,-101.89086976
-42.6009999896,-102.870781952
-49.9999999998,-101.650891264
-53.7009999892,-100.920956672
-56.199999995,-99.946044032
-58.801,-98.4831751168
-63.2989999956,-95.801415424
-67.2009999894,-93.6086119168
-69.9009999996,-91.9007649536
-71.498000006,-90.1929179904
-73.4999999898,-87.7551364352
-74.6990000048,-86.052289024
-75.8999999904,-83.1255512832
-76.0980000008,-81.172726272
-76.4010000044,-79.4698788608
-76.5989999894,-75.8142064384
-76.5989999894,-72.8874686976
-76.6999999906,-68.9868182272
-76.5989999894,-63.1383422976
-76.2990000052,-58.5037575936
-75.8999999904,-54.3581290752
-75.1989999954,-49.4835658752
-74.5999999996,-44.6090026752
-73.7009999942,-38.7595268352
-72.900999994,-33.1530292224
-72.0999999958,-28.277466112
-71.0010000094,-21.6950559488
-68.9990000002,-9.9946044032
-66.799000006,0.731314468352
-64.3000000002,12.4318860032
-61.4979999908,23.6458811392
-58.3999999892,34.6148982272
-55.499,43.391111808
-52.4990000056,51.1914128384
-48.89999999,58.5037575936
-45.0999999954,62.649386112
-41.5010000052,67.038992768
-37.7999999904,69.2317962752
-33.401,71.66857792
-28.8010000052,73.1314468352
-24.700000003,74.1063594752
-21.1999999926,74.1063594752
-16.8000000042,74.3503376128
-13.1999999906,74.8352941568
-9.1001000116,75.0802722048
-4.599899995,75.0802722048
-0.1000000032,75.0802722048
4.000000001,74.5953156608
10.600000009,73.6164033792
14.4000000036,73.3764248832
18.6999999888,72.398512512
22.1999999992,71.423599872
26.2000000002,70.9396432384
29.9009999896,70.2057090048
32.7990000102,69.4757744128
36.8000000092,68.9868182272
39.9010000048,68.7418401792
41.9989999998,68.4978620416
45.4990000102,67.038992768
47.6990000044,65.8201019904
50.3989999892,64.5972115712
