-1.651,-16.23684576
-1.143,-10.67079648
-0.6858,-6.00226464
-0.3556,-1.01343232
-0.3556,1.00240128
-0.4826,1.21661696
0.3556,12.78372992
0.9906,19.06559584
1.4732,25.01190464
2.1082,31.570792
2.6924,37.95554016
3.2258,45.36243872
3.9116,52.55205248
4.318,59.90690944
4.8768,67.95249632
5.4356,75.99977344
5.9182,83.70451008
6.477,91.56101248
7.0104,98.9671104
7.5692,105.82752768
8.1026,112.21796928
8.7122,118.04885248
9.398,123.95303872
10.0076,129.50022848
10.4902,135.26514784
11.2014,140.50845024
11.7348,146.16937536
12.319,151.08081248
12.7508,153.91240928
13.3604,158.4673392
13.6398,160.2392
13.9954,165.10099744
14.224,164.51332768
14.3256,164.29848928
14.605,165.3257104
14.2748,157.13609728
13.716,147.96854688
13.1064,139.76043008
12.6746,131.41487008
12.6238,129.21026336
12.4714,126.657912
12.1158,118.20773504
11.4046,110.83628704
10.9474,103.12158688
10.3378,95.92743616
9.7536,89.07280128
9.2456,82.1194208
8.6614,75.36215264
8.2042,68.48469952
7.493,62.23121184
7.0104,55.17183552
6.4262,48.78659808
5.8166,42.312712
5.1816,36.31329408
4.6228,30.28874496
4.1148,24.43192992
3.5052,18.69841344
2.921,12.49856864
2.3876,7.66052352
1.8288,2.37505408
1.27,-2.1748496
0.635,-5.87696448
0.9144,-6.86842368
-0.0508,-15.9165008
-0.6858,-21.0016768
-1.1938,-26.30164672
-1.7272,-31.68323744
-2.3114,-37.15022976
-2.9972,-43.23153536
-3.5052,-49.0843472
-4.0386,-55.29713568
-4.6482,-61.76861984
-5.334,-68.67992224
-5.7658,-75.65385248
-6.35,-82.86815264
-7.0104,-90.15277568
-7.5946,-97.18586432
-8.255,-103.6335072
-8.763,-109.48645248
-9.3218,-115.417816
-9.8806,-121.34957984
-10.5156,-126.80251648
-11.1252,-131.88391168
-11.684,-136.80495648
-12.2682,-142.1574128
-12.9286,-146.97063808
-13.5382,-152.1678592
-14.224,-157.133384
-14.732,-158.32028832
-14.8336,-157.6264448
-14.8082,-157.006616
-14.8336,-157.10749664
-14.4272,-148.64766752
-14.0716,-140.27955616
-13.97,-139.37825792
-13.9192,-139.0242416
-13.462,-130.855712
-12.9032,-122.88925504
-12.3698,-116.68296064
-12.2174,-113.86666496
-11.7602,-105.88859872
-11.2522,-98.7484912
-10.5918,-91.8336304
-10.5156,-90.3793568
-9.4234,-78.96547744
-8.89,-72.378968
-8.3566,-65.43136992
-7.62,-59.73072416
-7.1882,-52.9340912
-6.5532,-47.21409664
-5.9944,-40.81404736
-5.2578,-35.11700448
-4.5212,-29.68697504
-3.9624,-23.294176
-3.4036,-18.46805152
-2.7432,-13.38843552
-2.2606,-8.82096224
-1.8542,-4.78391296
-1.397,-0.47936096
-0.8128,3.23560864
-0.4826,8.11933472
0.3048,12.70331008
0.7112,17.4779712
1.3462,22.28843872
2.0066,27.73118944
2.5908,33.28647456
3.2512,38.64084352
3.8608,44.46327552
4.4196,50.39601792
5.0546,56.57695872
5.715,62.57553152
6.1468,68.73134112
6.8834,74.61061856
7.4676,81.18164896
8.0264,87.38709824
8.5598,93.60246656
9.144,100.06785696
9.5758,104.47680352
10.16,111.41128
10.6934,117.072472
11.2268,124.30211776
11.7602,130.6059568
12.446,136.96890976
13.081,143.88474912
13.4366,150.42193024
14.0208,156.8767344
14.5542,161.9163184
14.6304,161.361208
14.6812,161.16376128
14.7066,160.9660032
14.5542,156.04438016
14.0716,146.86842304
13.462,138.37830304
13.0048,130.02744992
12.446,122.5339488
11.811,115.22926528
11.2268,108.023016
10.6426,100.5345856
10.16,93.94282752
9.5758,86.816064
9.0932,79.39519872
8.4074,73.40481024
8.0264,68.79694912
7.9756,69.6365536
7.5184,62.86754272
6.8072,56.3223552
6.2992,50.00828576
5.6896,43.90958848
5.1054,38.35448128
4.4704,32.0703024
3.9624,26.03685728
3.3528,20.48508608
2.7432,15.0260112
2.159,9.65487328
1.6764,5.17426944
0.9906,0.65825952
0.5842,-3.65318688
0.1778,-7.41864128
-0.3048,-12.44492576
-0.9144,-16.79493632
-1.4732,-21.81045664
-2.0828,-27.1748336
-2.5146,-32.03485184
-3.1496,-37.3934464
-3.7084,-42.49788224
-4.3688,-48.12660384
-5.1308,-53.63033664
-5.6642,-59.39192
-6.223,-65.2303648
-6.7564,-71.43803808
-7.5692,-77.6723104
-8.2042,-83.21780992
-8.6614,-88.98775552
-9.3218,-95.26788672
-9.9314,-101.81934592
-10.6426,-107.33571104
-11.176,-113.65102592
-11.6332,-119.68651712
-12.2682,-126.25412256
-12.7254,-132.47731936
-13.2588,-138.77733312
-13.8938,-145.537448
-14.4272,-151.84035296
-15.113,-157.74880928
-15.1638,-157.56568512
-15.1638,-156.99998848
-14.8844,-149.73240128
-14.3002,-140.67529472
-13.9192,-132.4850144
-13.3096,-124.90660096
-12.8524,-117.4807984
-12.319,-110.6288768
-11.6586,-104.08062016
-11.1252,-97.12817376
-10.541,-90.64370144
-9.9822,-84.06951296
-9.3218,-77.79947872
-8.89,-71.6490512
-8.255,-65.45592288
-7.5438,-59.2931744
-7.0104,-53.25839488
-6.2992,-47.089864
-5.715,-41.5300864
-5.588,-40.2779744
-4.4196,-29.78540928
-3.8862,-24.50923616
-3.2258,-20.0802736
-2.7178,-15.23475584
-2.2352,-9.56155424
-1.5494,-5.78168832
-1.143,-1.65189824
-0.6858,2.37554336
-0.127,6.83208352
0.4064,11.66803808
1.0414,16.8432416
1.6256,21.29493344
2.1082,26.60206464
2.7178,31.68817472
3.429,37.3062656
4.0132,43.87582816
4.8006,48.91381088
5.1562,54.62001664
5.7912,60.80825216
6.3246,66.106176
7.0866,73.27221536
7.62,79.48269088
8.128,85.61470368
8.7376,91.90266336
9.3218,98.09508
9.9822,104.37601184
10.4902,111.04774496
11.1506,117.32462912
11.684,123.99560608
12.319,130.4511664
12.7762,137.34258624
13.3096,144.08722208
13.9446,151.1125712
14.4272,157.32344704
14.7066,160.38460512
14.7574,159.66109344
14.8336,159.2815456
14.4526,151.92103968
13.9954,142.94088352
13.4366,134.3191472
12.9032,126.09172608
12.319,118.97941856
11.6332,111.5064672
11.1252,104.46363744
10.5664,97.3282448
9.9568,90.86223168
9.398,83.91445568
8.89,77.51405056
8.2804,70.95640864
7.7216,64.46028256
7.0612,58.2841456
6.604,52.1385664
5.8928,45.97915392
5.3086,40.14137632
4.7244,34.21566176
4.1656,28.6500128
3.5052,22.75076384
2.794,17.1350304
2.2352,12.12306848
1.905,6.95747264
1.651,6.56355776
0.7366,-1.85583904
0.2794,-6.06146752
-0.127,-9.73346944
-0.7112,-14.55154304
-1.2954,-19.09379616
-1.8288,-24.57582272
-2.4638,-29.10152928
-2.9464,-34.41003936
-3.5052,-40.4347664
-4.1402,-45.42262016
-4.7498,-50.60191584
-5.461,-56.40566624
-6.0706,-61.94960896
-6.731,-67.86309152
-7.3914,-73.58224096
-8.001,-79.50115008
-8.509,-85.4380736
-9.1694,-91.55305056
-9.8298,-98.53236288
-10.2108,-103.32099072
-10.8966,-109.48569632
-11.4554,-115.6028528
-12.065,-121.42777568
-12.5984,-128.01842176
-13.1572,-134.76697184
-13.8176,-141.13668576
-14.3256,-147.4369664
-14.8336,-153.84382112
-15.1892,-156.62444384
-15.1892,-156.25975232
-15.0368,-150.70544576
-14.605,-141.88070272
-14.1478,-133.7142192
-13.5128,-125.8603856
-13.0048,-118.52647872
-12.3952,-111.52230208
-11.8364,-104.658104
-11.2522,-98.29048064
-10.6426,-92.27718496
-10.16,-85.39661824
-9.6012,-79.2849328
-8.9408,-73.0108064
-8.382,-66.982432
-7.8232,-60.77707168
-7.1374,-55.16285056
-6.2992,-49.01945088
-5.9182,-43.68945696
-5.2578,-37.31898688
-4.6736,-31.39727552
-3.9878,-26.22549696
-3.3274,-21.248096
-2.8956,-15.92570816
-2.2352,-11.40298176
-1.7272,-6.83862208
-1.27,-3.20442816
-1.27,-2.26109632
-1.0668,3.57623648
-0.381,8.83137056
0.2794,14.55069792
0.7366,19.77451808
1.3716,25.03721376
1.9558,30.22829664
2.5908,35.95798784
3.302,41.66317056
3.9116,47.67361952
4.5466,53.4912032
5.1562,59.78147584
5.7404,65.7087472
6.35,71.8932464
6.9596,78.08548512
7.62,84.09019616
8.1026,90.5917488
8.6614,96.88015328
9.271,103.45189536
9.8044,109.652096
10.4648,115.93805408
10.9728,122.6108992
11.6332,129.1583552
12.0396,135.87465728
12.7762,142.03869568
13.2842,149.26883072
13.4366,150.6955712
14.4272,162.59143584
14.9606,168.81240864
15.621,174.5168352
16.256,179.96559072
16.764,185.45251008
17.4752,190.06606464
18.034,194.440984
18.6436,198.76541856
19.2532,203.2084368
19.9644,206.71581824
20.447,210.56912064
21.0058,212.08504352
21.59,216.15251712
22.352,219.17680128
23.0124,222.3386176
23.6982,225.36090016
24.3332,228.53005568
24.9174,232.128888
25.6286,234.97974464
26.0858,236.25311808
26.9494,235.72216032
27.0256,232.89821408
27.051,231.98383872
27.0764,231.1712336
27.1018,230.68568992
27.0256,230.2469392
27.051,230.04962592
27.0764,229.48748768
26.7208,222.70571104
26.1112,214.19868864
25.527,206.44030912
25.273,202.61680832
25.1714,194.42750656
24.9174,189.54813952
24.257,181.88677088
23.7744,175.00473632
23.3426,168.4508752
22.733,161.77567264
22.5298,155.36970752
21.6662,149.542872
21.0058,143.43091968
20.5486,137.37754752
19.9898,130.9895968
19.939,130.4480528
18.8214,119.70043936
18.1864,113.9530896
17.6276,108.1177584
17.1196,102.02012864
16.5354,96.06817088
15.9004,90.25672544
15.113,84.76878304
14.6558,78.89221888
14.1478,73.30957856
13.3858,67.98518912
12.7762,63.06810304
12.192,57.78783776
11.5316,52.98786752
10.9728,47.98715904
10.3378,43.4674128
9.779,38.44926816
9.0932,33.65098816
8.5344,28.82357376
7.6962,24.25992576
7.2136,19.78461504
6.5786,15.14957664
6.096,10.56328832
5.3848,6.6168448
4.6736,2.29036416
4.2926,-1.93341216
3.6068,-5.80935488
3.1242,-9.37558336
2.4638,-13.6168848
1.8796,-17.23920256
1.2446,-21.9546608
0.5588,-25.91885184
0,-30.00905472
-0.635,-33.6242112
-1.27,-38.15147456
-1.8796,-42.32080736
-2.5146,-46.29883168
-3.175,-51.09244128
-3.7592,-55.73486336
-4.4704,-60.339344
-5.1816,-65.7667936
-5.7658,-70.76914784
-6.1214,-76.19748704
-7.0612,-81.38581216
-7.7216,-86.73457664
-8.382,-92.3751744
-8.9662,-97.82650976
-9.6012,-103.37458912
-10.2362,-109.1007664
-10.7188,-114.68727648
-11.3538,-120.30999328
-11.9126,-126.07153216
-12.6746,-131.28236416
-13.1572,-136.97073344
-13.8176,-142.58290848
-14.2748,-148.4640096
-14.9352,-154.27114048
-15.5194,-159.18653632
-16.2052,-164.90030368
-16.7894,-170.09192032
-17.526,-175.04601376
-17.5768,-176.02497408
-18.923,-184.0046416
-19.431,-187.81132896
-20.0914,-191.59622112
-20.7518,-195.67290208
-21.4884,-199.04906752
-21.8948,-202.18811008
-22.6822,-205.94026496
-23.3172,-209.25073344
-24.0538,-211.82256704
-24.892,-214.57369952
-25.3746,-217.4831808
-26.1112,-220.32727648
-26.7716,-223.54300256
-27.2288,-224.36699456
-27.8384,-228.33727936
-28.5496,-231.19592
-29.2608,-234.04112768
-29.5402,-232.96448928
-29.6418,-232.14361088
-29.8704,-233.6318672
-29.8958,-232.38229056
-29.8704,-231.62239424
-29.3116,-222.94750432
-28.8036,-215.16612864
-28.1432,-208.17049216
-27.7876,-200.58647424
-27.813,-196.4483664
-27.8384,-194.25768192
-27.305,-186.46967872
-26.7462,-179.56148992
-26.2382,-173.32784032
-25.6794,-167.20926048
-24.9682,-161.31179072
-24.384,-155.86374688
-23.8252,-149.45466816
-23.241,-143.36121952
-22.6568,-137.5286016
-22.0472,-131.8745264
-21.5138,-126.21484672
-20.8026,-120.6037392
-20.193,-115.5410256
-20.193,-114.23251296
-18.9484,-104.15467936
-18.288,-98.60557696
-17.7038,-93.58916704
-17.0942,-88.14597152
-16.51,-83.2140736
-15.875,-78.49243264
-15.1892,-73.52103648
-14.5542,-68.53158144
-13.9192,-63.8285776
-13.3096,-59.0990192
-12.6492,-54.57976224
-11.7094,-48.4651856
-11.3792,-45.8793408
-10.7188,-41.26124928
-10.0838,-36.91252864
-9.3218,-32.60232768
-8.6868,-27.98067776
-8.0264,-23.7274112
-7.4168,-19.00657088
-6.731,-14.94496864
-5.969,-10.35676768
-5.5118,-6.69552992
-5.0038,-3.05212864
-4.3942,0.37821344
-3.7084,3.60790624
-3.2512,7.08335104
-2.5908,10.40992128
-1.9304,14.19468
-1.7526,14.5202736
-1.7526,15.16376576
-0.762,19.0514512
0.381,27.13159904
2.4384,38.57114336
4.3688,50.1234
6.4008,62.66618176
7.8232,72.42794048
9.6774,85.09486592
11.4554,98.90479392
13.3858,113.49521248
15.1892,128.12206016
16.9164,142.8470752
18.8214,157.63760928
20.5994,172.90915008
22.4536,188.5500528
24.384,203.76559328
26.035,217.79035968
28.067,231.51243968
29.9466,243.72509088
31.9278,253.33192576
33.9344,262.22525696
35.8648,271.88408896
38.1254,270.54097088
40.2336,275.37550208
40.6654,276.92198272
44.6278,285.21514528
46.7614,286.4669904
48.9712,287.86094912
51.2572,289.90911968
53.5432,292.12320064
55.7784,293.06662144
58.0644,292.69645888
60.2996,294.55247584
62.8142,286.12600672
65.1256,285.82554432
67.5132,286.15558592
69.9262,283.31495968
72.2884,281.21087776
74.93,274.58220128
77.1398,244.07634944
79.375,239.48734784
81.7118,237.61665248
84.1248,236.08280416
86.4362,234.37926464
88.8492,233.17123232
91.1606,227.16416384
93.4974,228.94207392
95.9612,228.8845168
98.2472,226.8486672
100.6856,225.4984768
102.7176,223.08201184
105.2576,220.82665344
107.5182,219.45039776
109.8042,216.27835104
112.2934,214.23471744
114.8334,210.26759072
117.2718,206.19629184
119.8118,200.88551328
122.1994,196.42403584
124.7902,191.56552992
127.1016,189.37364448
129.54,187.0837696
133.223,139.7637216
135.763,135.96810976
138.5316,129.54203968
140.9446,124.00076576
143.9418,107.36150944
146.5072,103.45331872
149.2758,83.22599424
152.4762,50.05352192
155.9814,40.09600672
158.5976,18.97823712
161.6202,-1.04870496
164.3888,-12.97090176
165.9636,-24.86503168
166.6494,-37.54672448
166.3446,-32.73567872
