0.5334,26.4656
0.2032,13.83328
-0.0254,0.13344
-0.3048,-13.5664
-0.5588,-24.73088
-0.8382,-38.74208
-1.0668,-50.44032
-1.3716,-62.67232
-1.651,-75.57152
-1.9558,-88.2928
-2.2606,-102.21504
-2.5908,-113.55744
-2.286,-98.16736
-1.9558,-81.88768
-1.651,-67.47616
-1.2954,-50.21792
-0.9652,-36.16224
-0.6858,-22.9072
-0.4064,-7.3392
-0.2032,3.5584
0.0762,15.30112
0.3048,30.86912
0.635,43.1456
0.9144,57.20128
1.1938,68.2768
1.4478,79.30784
1.651,89.04896
1.905,99.76864
1.6256,82.11008
1.3716,68.23232
1.0668,54.62144
0.8128,41.01056
0.5588,28.06688
0.2286,15.39008
0,1.37888
-0.2794,-6.71648
-1.1938,-56.2672
-2.286,-102.70432
-3.2258,-134.41856
-4.1402,-156.792
-5.08,-177.65312
-5.9944,-193.08768
-6.985,-211.90272
-8.0264,-224.44608
-6.985,-185.2592
-5.9436,-154.3456
-4.9276,-127.12384
-4.064,-104.66144
-3.1496,-79.21888
-2.2098,-48.97248
-1.1938,-9.5632
-0.2286,31.5808
0.6604,63.73984
1.5494,101.4144
2.5146,137.888
3.7846,174.98432
6.2738,230.89568
7.1374,246.01888
6.2992,202.73984
5.3848,174.27264
4.3688,143.27008
3.3782,111.46688
2.7178,88.91552
1.7018,52.84224
0.6604,12.72128
-0.254,-20.32736
-1.143,-52.35296
-2.0574,-79.97504
-3.048,-105.50656
-4.0894,-129.2144
-4.826,-145.40512
-5.969,-172.49344
-7.0358,-200.02656
-7.9248,-214.52704
-7.0104,-181.87872
-5.9944,-153.54496
-4.953,-128.59168
-4.1148,-107.37472
-3.175,-84.20064
-2.1844,-53.55392
-1.1684,-20.81664
-0.3048,12.94368
0.6096,44.7024
1.5748,79.75264
2.5146,110.088
3.4798,138.28832
4.4196,164.66496
5.3086,189.21792
6.096,209.32288
7.239,240.59232
6.2992,198.6032
5.4102,171.07008
4.3434,140.86816
3.4544,113.02368
2.54,82.99968
1.651,52.30848
0.7366,17.65856
-0.2794,-16.32416
-1.2446,-51.3744
-2.2606,-81.66528
-3.0988,-100.92512
-4.064,-123.8768
-4.953,-143.13664
-5.9436,-166.84448
-6.8834,-188.41728
-7.874,-215.0608
-6.9088,-173.6944
-5.969,-149.27488
-4.9276,-124.49952
-4.0132,-103.416
-3.1496,-81.57632
-2.1844,-52.88672
-1.1938,-20.63872
-0.3048,11.69824
0.635,45.05824
1.5494,76.14976
2.54,106.70752
3.4036,133.12864
4.4704,160.66176
5.334,185.52608
6.3246,212.79232
7.239,238.05696
6.3246,197.17984
5.334,167.55616
4.4196,140.86816
3.4798,113.55744
2.5146,82.42144
1.6002,51.06304
0.6604,16.4576
-0.3048,-13.29952
-1.3208,-50.57376
-2.667,-89.6272
-4.1402,-122.14208
-5.5626,-154.7904
-6.9088,-187.08288
-8.382,-222.71136
-9.8806,-242.37152
-11.2014,-263.0992
-9.7282,-209.54528
-8.4328,-180.98912
-6.985,-147.85152
-5.461,-116.27072
-4.1148,-85.80192
-2.4638,-43.41248
-1.4224,-11.69824
-0.381,21.30592
1.0922,68.98848
2.4892,111.02208
3.8354,146.51712
5.3848,186.68256
6.731,222.31104
8.255,256.82752
9.652,281.64736
10.9982,301.44096
9.7028,242.14912
8.128,203.2736
6.6802,169.20192
5.3594,137.57664
3.9116,98.79008
2.5146,59.69216
1.0668,17.21376
-0.3302,-24.73088
-1.3462,-54.9328
-2.6162,-86.02432
-4.1148,-118.22784
-5.588,-147.0064
-6.9596,-173.6944
-8.4836,-203.0512
-9.906,-229.82816
-11.2014,-255.67104
-9.7028,-207.0544
-8.3312,-177.78656
-7.0104,-148.87456
-5.4356,-118.0944
-4.1148,-89.67168
-2.667,-54.7104
-1.143,-13.52192
-0.2794,14.27808
1.0922,54.9328
2.4384,95.09824
3.7592,131.52736
5.4102,169.11296
6.858,199.80416
8.3312,231.87424
9.7536,261.85376
11.049,291.344
9.7028,240.59232
8.1788,203.7184
6.604,166.84448
5.3594,139.8896
3.8608,101.45888
2.4384,62.272
1.1684,23.30752
-0.2794,-18.94848
-1.3208,-51.77472
-2.6924,-85.8464
-4.1148,-115.51456
-5.6388,-143.62592
-6.9596,-169.06848
-8.5598,-198.95904
-9.7282,-220.3984
-11.2268,-251.35648
-9.7536,-203.54048
-8.3058,-172.49344
-6.985,-145.31616
-5.4864,-116.04832
-4.1148,-89.04896
-2.667,-53.06464
-1.4478,-21.26144
-0.2794,14.58944
1.143,56.31168
2.3114,90.38336
3.9624,135.39712
5.4102,165.64352
6.7564,190.32992
8.2042,224.13472
9.7282,257.22784
11.0236,287.83008
9.5504,233.60896
8.001,196.86848
6.604,164.576
5.3594,137.57664
3.8608,100.3024
2.4892,61.96064
1.1176,22.59584
-0.2794,-14.85632
-2.1844,-72.41344
-4.064,-112.93472
-5.9182,-144.07072
-7.6708,-177.29728
-9.8806,-220.66528
-11.3792,-250.73376
-13.462,-282.13664
-15.4178,-298.72768
-13.462,-233.38656
-11.5824,-196.02336
-9.6012,-159.4608
-7.747,-126.14528
-5.842,-92.47392
-4.0132,-54.66592
-2.0574,-18.37024
-0.2286,39.5872
1.6256,87.89248
3.5052,132.72832
5.3848,172.09312
7.2898,208.52224
9.3218,251.44544
11.0998,288.6752
12.9794,317.32032
14.9606,337.87008
13.0048,267.7696
10.8966,224.66848
9.1948,188.5952
7.493,155.94688
5.4864,114.89184
3.556,68.89952
1.7018,21.39488
-0.127,-25.53152
-2.2098,-73.88128
-3.9878,-109.15392
-5.8674,-136.37568
-7.747,-165.51008
-9.779,-197.13536
-11.5824,-224.66848
-13.462,-256.16032
-15.4178,-285.02784
-13.4874,-229.24992
-11.6078,-194.02176
-9.7536,-161.41792
-7.7724,-127.74656
-5.7912,-96.12128
-3.8354,-58.89152
-2.1082,-19.21536
-0.2286,29.04544
1.6256,75.92736
3.5306,120.05152
5.461,158.21536
7.6708,194.6
9.1694,224.97984
11.0998,257.67264
13.1318,294.10176
14.986,323.90336
13.0302,264.16672
11.176,227.5152
9.1694,187.83904
7.4168,154.1232
5.4102,116.13728
3.5306,70.90112
1.5494,21.7952
-0.254,-23.17408
-2.1082,-68.4992
-4.0386,-106.17376
-6.0452,-134.3296
-7.6962,-157.99296
-9.9822,-193.08768
-11.5062,-215.77248
-13.6652,-252.02368
-15.367,-278
-13.4112,-228.44928
-11.6332,-195.57856
-10.541,-177.34176
-7.8994,-134.552
-5.9944,-104.35008
-4.191,-71.43488
-2.159,-26.4656
-0.254,21.5728
1.7018,71.74624
3.5052,112.84576
5.4356,153.98976
7.366,185.61504
9.2964,219.19744
11.3538,254.06976
13.1064,284.71648
14.9098,315.27424
12.9032,258.56224
11.0744,222.75584
9.144,186.63808
7.366,154.83488
5.4864,119.2064
3.5306,73.08064
1.5494,22.64032
-0.381,-19.70464
-3.0988,-90.072
-5.9944,-135.30816
-8.8138,-176.67456
-11.7094,-217.7296
-14.6558,-265.50112
-17.3482,-299.7952
-20.3708,-309.71424
-23.1394,-306.15584
-20.066,-220.88768
-17.3482,-178.72064
-14.605,-142.73632
-11.5824,-115.82592
-8.7884,-92.296
-5.9182,-49.32832
-3.2258,2.84672
-0.2794,68.23232
2.667,130.19296
5.3848,176.31872
8.3566,216.52864
11.43,261.45344
13.97,299.48384
17.018,329.95264
20.4978,335.69056
22.606,340.67232
19.5834,250.77824
16.9926,209.14496
13.9192,166.53312
11.049,134.64096
8.1026,98.12288
5.4102,51.46336
2.54,-5.1152
-0.254,-61.96064
-1.9558,-92.296
-6.0452,-135.30816
-8.8392,-155.81344
-11.8618,-177.92
-14.7066,-201.62784
-17.3736,-224.66848
-20.4724,-245.92992
-23.1648,-262.52096
-20.1168,-190.152
-17.2974,-154.03424
-14.4018,-130.72672
-11.43,-117.60512
-8.8138,-99.54624
-5.969,-65.69696
-3.0734,-16.32416
-0.254,41.41088
2.6416,98.16736
5.3848,143.13664
8.3312,171.6928
10.9982,197.35776
14.0462,227.69312
16.8656,255.22624
19.7358,281.5584
22.5806,304.06528
19.558,229.2944
17.1196,195.97888
13.9446,161.28448
10.922,133.75136
7.8232,99.72416
5.4102,59.91456
2.5654,6.8944
-0.3302,-52.0416
-2.2606,-84.24512
-5.969,-121.38592
-9.0678,-145.31616
-11.9126,-162.70784
-14.6558,-181.52288
-17.4752,-201.67232
-20.2946,-221.11008
-23.241,-244.37312
-20.0406,-176.5856
-17.3228,-147.71808
-14.4526,-133.26208
-11.5316,-118.67264
-8.8138,-100.5248
-5.842,-66.72
-1.8796,-2.93568
-0.254,30.29088
2.6924,85.13472
5.461,128.50272
8.3312,152.92224
11.303,178.00896
13.9446,201.58336
17.1196,234.00928
19.939,254.82592
22.6568,281.38048
19.5834,221.288
16.8148,185.30368
13.8938,158.61568
10.7442,133.61792
8.0772,105.32864
5.3848,65.3856
2.7178,18.77056
-0.3302,-40.20992
-4.318,-101.77024
-7.747,-125.74496
-11.9888,-156.5696
-15.6464,-175.9184
-19.3548,-201.53888
-23.2156,-220.35392
-27.1272,-237.0784
-31.1404,-241.43744
-27.0002,-169.51328
-23.0632,-130.94912
-19.2278,-120.49632
-15.3416,-110.48832
-11.5316,-87.89248
-7.8486,-53.86528
-4.1402,-4.80384
-0.2794,56.00032
3.3528,108.57568
7.1882,148.42976
11.0236,172.84928
15.0368,199.00352
18.8976,223.82336
23.114,242.94976
26.5684,253.62496
30.607,256.11584
26.289,171.248
22.479,141.31296
18.6182,120.18496
14.7066,97.856
10.9474,66.72
7.1628,26.86592
3.4544,-16.50208
-0.4318,-60.9376
-4.1148,-93.58592
-8.128,-115.69248
-11.6332,-129.03648
-15.6464,-146.38368
-19.3548,-152.96672
-23.3426,-169.51328
-27.0002,-181.74528
-31.115,-187.0384
-26.8224,-136.68704
-22.8854,-122.36448
-19.2278,-112.80128
-15.2654,-95.49856
-11.6078,-76.46112
-7.6708,-44.61344
-4.064,-7.87296
-0.1778,37.94144
3.683,79.79712
7.3914,106.44064
11.0744,125.56704
15.0876,144.1152
18.8214,162.44096
22.6822,181.52288
26.4922,195.57856
30.6578,207.45472
26.0858,144.42656
22.3012,123.38752
18.3388,105.23968
14.732,84.77888
10.9982,61.51584
7.112,29.1344
3.5052,-4.71488
-0.3302,-42.61184
-4.2672,-72.23552
-7.9756,-94.03072
-11.7856,-110.88864
-15.5702,-123.07616
-19.4564,-132.86176
-23.4188,-147.62912
-27.1272,-155.2352
-31.2928,-159.59424
-26.9748,-128.992
-23.0124,-108.26432
-19.304,-95.36512
-15.367,-78.68512
-11.6078,-56.57856
-7.8486,-27.8
-4.0386,6.18272
-0.2286,40.96608
3.6322,72.90272
7.2644,93.76384
10.9982,108.66464
15.0368,127.92448
18.7452,140.7792
22.5806,157.14784
26.4414,171.11456
30.2514,184.19168
26.289,138.42176
22.4282,116.35968
18.669,99.32384
14.8336,82.02112
11.0236,62.40544
7.0612,33.53792
3.3528,8.49568
-0.381,-18.54816
-6.0452,-65.96384
-11.8364,-94.11968
-17.2466,-114.536
-22.9108,-122.45344
-28.956,-148.47424
-34.6456,-163.0192
-40.1574,-171.60384
-46.0756,-176.3632
-40.1066,-111.91168
-34.163,-98.3008
-28.6766,-84.37856
-22.8346,-63.1616
-17.3736,-39.45376
-11.6078,-5.20416
-5.7912,33.71584
-0.2794,66.18624
5.7404,93.54144
11.2522,111.8672
16.8656,130.72672
22.5552,143.27008
28.4734,156.96992
33.8074,154.87936
39.8526,169.55776
45.7454,156.25824
39.5224,96.12128
33.9598,78.5072
28.1178,58.2688
22.352,44.12416
16.9672,28.82304
10.922,10.09696
5.4864,-6.98336
-0.3048,-15.1232
-5.9944,-50.35136
-11.9126,-70.18944
-17.5006,-87.44768
-23.241,-102.12608
-28.956,-112.89024
-34.4932,-117.02688
-40.259,-127.52416
-46.3804,-126.72352
-40.259,-91.184
-34.4932,-75.88288
-28.7274,-56.35616
-23.0124,-32.6928
-17.3228,-9.83008
-11.6586,13.65536
-6.0198,31.93664
-0.2286,45.99232
5.842,58.22432
11.3284,68.32128
16.9164,79.57472
22.6568,90.2944
28.4734,95.27616
33.9852,108.93152
39.8526,115.51456
45.2882,115.38112
39.497,74.54848
33.909,56.22272
27.7622,44.16864
22.352,31.44736
16.5608,21.128
10.9728,11.47584
5.3848,0.17792
-0.3302,-13.74432
-5.9944,-30.55776
-11.8872,-46.65952
-17.526,-63.42848
-23.368,-79.3968
-28.8544,-91.09504
-34.6964,-99.10144
-40.2844,-105.50656
-46.0248,-109.24288
-39.9796,-73.21408
-34.5694,-53.376
-28.7782,-30.11296
-22.8854,-7.73952
-17.3228,10.6752
-11.3792,26.55456
-5.7912,36.87392
-0.3048,45.19168
5.6896,54.08768
11.3538,62.9392
17.399,70.45632
22.6822,77.52864
28.4226,85.66848
33.9852,93.31904
40.132,95.632
45.7962,99.36832
39.5732,55.68896
33.909,42.43392
28.3718,30.6912
22.352,21.3504
16.8148,15.568
11.0998,9.3408
5.6896,1.95712
-0.3302,-3.42496
-9.8044,-26.77696
-19.2278,-43.8128
-28.9052,-60.9376
-38.4048,-67.6096
-47.9298,-57.1568
-57.6326,-55.8224
-66.9036,-50.4848
-76.5302,-46.704
-66.929,3.60288
-57.5564,23.52992
-47.9552,38.51968
-38.5064,45.99232
-28.8544,58.31328
-19.3548,66.9424
-9.8552,67.47616
-0.381,68.85504
9.4488,75.88288
18.6182,71.56832
28.3464,74.32608
37.719,73.392
47.371,73.1696
56.7182,70.056
66.421,69.21088
76.1238,71.96864
66.3194,30.42432
56.8706,17.48064
46.99,8.4512
37.592,-2.09056
28.321,-2.04608
18.288,-5.64896
7.239,15.65696
