-7.6688846622,-46.7458112
-6.313487373,-27.317552128
-3.4325931348,-7.8822936832
5.5511888976,106.39046656
9.755980488,166.28509952
9.242981514,122.38903296
8.3537832924,88.622058752
6.6977866044,63.04435072
5.2955894088,37.016683008
4.531490937,17.84840064
3.7673924652,7.3423420672
-5.53498893,-73.473416192
-8.0828838342,-103.19075328
-9.611980776,-134.68793088
-11.267977464,-148.78666752
-11.141977716,-126.4886656
-10.250979498,-94.481533696
-9.485981028,-56.584929536
-5.6618886762,-18.228366592
4.0220919558,80.402795264
6.6977866044,131.9881728
10.39497921,150.28653312
9.116981766,108.69026048
7.5896848206,78.572959232
6.1883876232,53.915168768
4.6592906814,27.437541376
-3.4955930088,-30.557261824
-6.808486383,-55.215052288
-11.780976438,-94.481533696
-11.65497669,-67.083988736
-10.628978742,-41.976238592
-9.098981802,-20.058202624
-6.6815866368,-11.838939136
-2.6036947926,-1.3338804736
4.913990172,55.285046016
10.268979462,139.78747392
11.285977428,108.29029632
11.033977932,85.882304256
10.39497921,63.504309504
8.608482783,25.607705344
7.8443843112,-0.4204623232
4.7861904276,-11.378980352
-4.0058919882,-23.2479168
-8.4653830692,-39.686443776
-13.0499739,-66.634029056
-12.545974908,-45.625911552
-11.51997696,-28.727425792
-9.611980776,-11.378980352
-4.76999046,-0.4204623232
2.6198947602,19.668237568
8.608482783,53.455209984
11.411977176,77.663040768
12.302975394,42.956150784
11.15997768,23.327909632
10.133979732,8.7122193152
8.0990838018,-6.3564304128
-1.7117965764,-15.028653312
-7.190985618,-20.508162304
-9.737980524,-30.09730304
-13.940972118,-51.565379328
-13.940972118,-33.756975104
-11.906976186,-16.39853056
0.5814888294,9.6251375104
6.4430871138,32.457091584
7.5896848206,47.525741312
12.815974368,61.674473472
12.176975646,29.257378304
11.78997642,13.738768896
10.133979732,-0.87712140288
6.6977866044,-8.639225856
2.2382955234,-15.028653312
-7.955984088,-14.578693632
-10.628978742,-23.707875584
-15.218969562,-38.776525312
-15.092969814,-25.987671296
-13.436973126,-15.94857088
-8.5922828154,-5.4435122176
5.6780886438,9.6251375104
7.8443843112,18.29836032
10.268979462,30.177295872
14.8499703,46.605823744
14.975970048,22.867950848
13.45497309,4.1456285184
-5.9165881668,-6.8133894656
-16.622966754,-20.968121088
-14.57997084,-8.1832667136
-12.158975682,2.7757512704
-8.3375833248,4.1456285184
-5.0246899506,5.0585467136
-2.4767950464,5.5155057664
8.2268835462,10.079096832
10.007979984,17.388441856
15.875968248,34.736887296
15.61496877,14.188728576
14.723970552,-2.2467986688
10.898978202,-11.378980352
-0.0555748952,-13.208816384
-4.8977902044,-12.288898816
-14.831970336,-20.508162304
-15.983968032,-13.658776064
-15.34496931,-0.4204623232
-10.12497975,4.1456285184
0.9638980722,3.2327103232
5.2955894088,4.6025875712
16.37996724,25.607705344
16.892966214,16.478523392
17.018965962,-3.6166759168
14.723970552,-12.7488576
8.4815830368,-14.118734848
