3.8608,75.04118496
3.8862,74.56996384
3.9624,76.40680992
3.937,75.95008928
3.937,75.5753008
3.8608,73.55319552
3.7338,68.57632832
3.5814,65.73752576
3.3782,60.59145664
3.2258,56.08140704
3.0226,51.30865856
2.7432,44.60214208
2.5654,40.19742112
2.3876,37.08439936
2.1844,31.65766144
1.905,26.06937216
1.6764,19.91027104
1.397,14.97058912
1.1684,9.9232656
0.9652,5.889152
0.7112,0.19958176
0.508,-4.29734624
0.3302,-7.404808
0.127,-12.36441696
0,-15.12013088
-0.2286,-20.25561376
-0.508,-27.3347392
-0.762,-32.55704704
-1.016,-37.41404064
-1.3208,-43.74034208
-1.5748,-48.50028032
-1.7272,-51.61846176
-1.905,-56.02914304
-1.9812,-57.02696288
-2.1082,-60.61476416
-2.4384,-66.2838736
-2.6416,-70.59567584
-2.8956,-76.93732288
-3.1496,-81.8838992
-3.302,-87.41205152
-3.5814,-90.03179008
-3.7592,-93.88620448
-3.81,-94.06016576
-3.7846,-94.5280064
-3.7592,-92.12492992
-3.6322,-87.51431104
-3.556,-85.76953856
-3.3782,-81.82576384
-3.175,-76.30552896
-3.0988,-74.74966304
-2.9718,-71.07183424
-2.794,-66.10381856
-2.5908,-61.70038752
-2.3622,-56.8358768
-2.0574,-50.79135616
-1.8288,-44.25920128
-1.5494,-38.29567872
-1.3208,-33.34234144
-1.016,-27.66664896
-0.762,-20.30552032
-0.4572,-14.07311616
-0.2032,-8.84653824
-0.0508,-4.7097648
0.2032,-0.59910112
0.4318,4.35383584
0.5588,6.64277664
0.8128,11.40685152
1.0668,17.6527776
1.3716,24.25752384
1.651,29.56687904
1.8542,33.6951568
2.0574,38.09947744
2.3114,43.41452608
2.54,47.6251808
2.7686,52.30176352
3.1242,59.91304768
3.4544,66.23263264
3.683,71.27826592
3.81,73.19980192
3.9116,75.67422432
3.8862,76.33297312
3.9624,76.12983296
3.9624,75.75526688
3.9116,74.65683328
3.8608,72.53749472
3.7084,68.1175616
3.5814,64.43782016
3.5052,63.25202784
3.3782,59.57308704
3.175,54.70114816
2.9972,50.75497152
2.8194,45.79109248
2.6416,42.5867088
2.4892,38.44957952
2.2098,32.02551104
1.9812,27.07195136
1.8288,23.76664256
1.6256,18.89995232
1.4224,15.33256736
1.2192,10.1861424
1.016,7.085664
0.7874,2.50173312
0.6858,-2.11497952
0.4572,-5.39618016
0.2794,-8.69481696
0.0762,-14.85956704
-0.2032,-19.79964928
-0.4064,-24.57244224
-0.7366,-30.70925888
-0.9144,-34.93263488
-1.1938,-40.3395792
-1.3716,-44.47012544
-1.6256,-49.13581056
-1.905,-55.19238528
-2.1844,-60.68860096
-2.413,-65.64038144
-2.7432,-72.33373184
-3.048,-77.73440448
-3.2512,-82.87718208
-3.5052,-88.93784896
-3.7084,-91.76441952
-3.7084,-92.04410976
-3.7084,-91.6719456
-3.6068,-87.98384192
-3.5052,-84.9452352
-3.3528,-80.9017808
-3.1496,-75.01294016
-3.048,-72.62947936
-2.8956,-70.3468992
-2.8194,-67.30295488
-2.7686,-65.55155488
-2.6416,-63.17200832
-2.5146,-59.30487264
-2.3114,-55.1814432
-2.159,-50.9513952
-1.9558,-46.91723712
-1.6256,-40.59787456
-1.3208,-33.89905312
-1.0922,-28.20267744
-0.8128,-22.80049248
-0.5334,-16.55714624
-0.3048,-11.79102528
-0.1016,-6.64455584
0,-5.27870848
0.0254,-4.729336
0.0254,-3.15065184
0.0508,-2.22782528
0.0762,-1.95863232
0.1524,-0.86206688
0.1524,0.24957728
0.254,2.45147072
0.3556,4.5598672
0.4318,7.97779936
0.6096,10.71536544
0.7112,12.82385088
0.8382,15.57520576
0.9144,17.87597824
1.0414,20.16549728
1.1684,24.95857312
1.27,25.86102784
1.4224,28.51136864
1.524,29.3225504
1.6002,32.27286432
1.8034,35.65334432
1.905,36.46265792
1.9304,38.03493696
2.1082,42.25684512
2.2352,44.64106208
2.3368,46.65738496
2.4892,49.86105696
2.6416,52.79277824
2.8194,56.74166816
2.9464,59.2108864
3.1242,62.41553696
3.2004,64.62419136
3.3782,69.49857664
3.5052,70.20625344
3.5814,72.4163312
3.7846,75.52365952
3.8862,77.16243616
3.937,78.54198336
4.0132,80.0046192
4.1148,83.50639616
4.3434,85.0232976
4.4704,86.8543168
4.699,90.77754176
4.8006,93.27353696
4.953,94.52364736
5.1816,97.80564864
5.3594,99.9850352
5.5626,102.06460864
5.6642,104.36004352
5.8166,107.01767904
5.842,107.10187968
5.8166,105.80915744
5.8674,105.51919232
5.842,105.34118336
5.8928,104.49125952
5.8674,104.96328128
5.842,104.31467392
5.7658,101.27771296
5.6896,99.5315616
5.5626,95.85733568
5.4864,94.66593888
5.461,93.55113664
5.3848,91.43695776
5.3594,89.12586592
5.2578,88.22416736
5.1562,85.00323712
5.0546,82.70397696
4.9022,79.68809952
4.8006,77.94688544
4.6482,73.34587424
4.4958,70.59967904
4.2926,66.56979104
4.1402,62.89614336
3.9116,59.89245344
3.7846,57.41594048
3.6322,53.56152608
3.3528,49.08381344
3.2004,45.78344192
2.9718,41.56638208
2.794,39.39135456
2.5908,33.96466112
2.3622,31.79514912
2.286,30.05482464
2.1082,26.75743328
1.9558,23.45594976
1.8288,21.81663936
1.8034,21.54335424
1.7526,19.98099424
1.5494,16.04064448
1.3716,13.11644032
1.1684,8.43638816
0.9906,4.302328
0.8128,1.37727872
0.5842,-2.92642816
0.3302,-6.5690288
0.1524,-10.88590176
-0.0508,-14.4577792
-0.2794,-18.4809952
-0.4572,-22.79737888
-0.5842,-25.82904672
-0.8382,-30.12648192
-0.8636,-30.02524544
-1.0414,-33.32023488
-1.2446,-38.00429024
-1.3716,-37.68928288
-1.5748,-43.94761888
-1.8796,-48.97434816
-2.032,-51.5376416
-2.2098,-55.3907216
-2.3876,-59.14803616
-2.667,-65.38858016
-2.7686,-66.8505488
-3.2258,-74.34040256
-3.4036,-79.86134912
-3.7084,-84.97677152
-3.8862,-88.18996224
-4.1402,-92.20361504
-4.4704,-98.433128
-4.7498,-102.99957824
-5.0038,-107.9420624
-5.3594,-112.4950352
-5.7658,-118.04707328
-6.096,-120.7518576
-6.4008,-125.41131552
-6.604,-126.46940576
-6.6294,-126.18962656
-6.6548,-124.7848592
-6.5278,-120.63580928
-6.3754,-116.69265728
-6.0706,-108.50704736
-5.588,-98.69809536
-5.08,-89.17430464
-4.572,-79.55777312
-4.1402,-70.7672352
-3.6322,-61.14870208
-3.1242,-52.83281024
-2.6162,-43.95931712
-2.159,-35.07279136
-1.6256,-27.41431392
-1.1938,-18.43211168
-0.762,-11.11661952
-0.3302,-3.89457984
-0.0254,2.33684576
0.3556,9.85205312
0.8128,17.06684256
1.27,25.48619488
1.778,34.63617568
2.2352,43.3381984
2.5146,46.60716704
2.9972,56.32084288
3.556,64.53038304
4.0386,72.94671072
4.5466,83.21242784
5.08,91.51951264
5.588,100.76370208
6.0198,107.43063136
6.0452,106.02528576
6.0452,106.49196992
5.715,95.9046624
5.207,86.28670752
4.7244,75.74067744
4.2418,66.30251072
3.7338,56.7807216
3.2258,46.98204448
2.6924,38.11375552
2.2098,28.77175456
1.7526,20.06990976
1.27,11.74925856
0.7874,4.17231296
0.4318,-2.51276416
0.1524,-8.28880352
-0.2794,-15.97325728
-0.3556,-18.27469696
-1.2446,-34.65912736
-1.7272,-41.40545344
-2.1844,-50.56882272
-2.6924,-58.69820992
-3.175,-66.9270544
-3.683,-75.14824832
-4.2418,-84.28817664
-4.699,-92.43157504
-5.2578,-101.56976864
-5.7658,-108.7776192
-6.1722,-116.27792576
-6.604,-123.4039776
-6.6548,-123.30202944
-6.6548,-122.00281312
-6.6548,-123.02020416
-6.2992,-112.99619136
-5.7658,-102.36943008
-5.4102,-92.2435136
-4.9784,-85.86050016
-4.4958,-75.96009728
-3.9878,-65.9731808
-3.4544,-58.69176032
-2.9718,-50.64497248
-2.4638,-42.70231232
-1.9812,-33.72589248
-1.524,-24.5638576
-1.0414,-16.33603616
-0.635,-9.10790272
-0.254,-3.07832736
0.0762,3.8893312
0.4826,10.56164256
0.9652,19.34951168
1.016,19.70499584
1.2192,22.99642688
1.7526,32.41573408
2.2098,41.39513408
2.7432,49.70155168
2.921,58.38048928
3.7338,67.55275456
4.2418,75.40343008
4.7752,85.66211936
5.334,93.77589408
5.7912,103.49468512
5.969,102.43036768
5.969,102.42583072
5.9182,102.90674848
5.6642,96.00834528
5.1816,84.99865568
4.7244,73.418688
4.191,64.3710112
3.683,55.40330944
3.2004,45.78161824
2.6924,38.20747488
2.1844,27.66531456
1.651,19.82068832
1.2192,11.94990784
0.7874,4.63454912
0.4318,-2.97575648
0.0762,-8.2690544
-0.2794,-16.90222208
-0.4318,-18.16149536
-1.2446,-33.5474832
-1.7526,-41.76796544
-2.2352,-49.81177312
-2.7178,-58.4102464
-3.2258,-67.56503104
-3.7846,-74.28822752
-4.318,-83.15536
-4.826,-91.932376
-5.334,-100.62029856
-5.842,-108.84660768
-6.2992,-117.5408464
-6.5278,-119.71164832
-6.5532,-119.70751168
-6.5278,-117.20141952
-6.3754,-113.72197152
-5.8928,-102.8940272
-5.4102,-93.08636512
-4.9276,-83.37015392
-4.3942,-74.96494624
-3.8862,-65.63010656
-3.4036,-56.84423904
-2.8956,-48.99236256
-2.3622,-40.49841728
-1.905,-32.44669216
-1.4478,-23.65299616
-0.9906,-15.69574656
-0.5588,-8.19859808
-0.254,-4.47037344
0.3302,8.18641056
0.762,17.08027552
1.2192,25.50033952
1.651,33.92627488
2.2098,43.16174624
2.7432,51.83859328
3.2004,60.17000864
3.7338,69.50293568
4.2926,77.98629472
4.826,86.57422624
5.334,95.6313328
5.8674,104.5893824
6.35,112.81813792
6.9342,121.67165952
7.493,126.16898784
8.0518,131.68908928
8.636,137.37910432
9.2202,143.54336512
9.779,149.25424128
10.3886,153.63534336
10.9982,158.21064512
11.5824,163.63538144
12.192,168.576976
12.827,173.78874208
13.4366,178.56122368
13.5382,176.57839424
13.5636,175.56536224
13.3604,170.69173312
12.8524,162.00701312
12.3444,152.38954752
11.7856,144.09344928
11.43,135.52958144
11.303,133.52633568
10.8204,123.89090016
10.3124,115.03310848
9.779,110.34771872
9.2456,101.1065984
8.6868,93.0872992
8.5598,94.05331584
7.62,78.7009104
7.0612,72.54189824
6.5024,65.34387776
5.9436,57.59675168
5.3848,50.49667616
4.826,42.57372064
4.2926,36.58310976
3.7084,27.08160352
3.2004,20.6233744
2.6416,12.78395232
2.1844,7.05577344
1.7272,-0.06551904
1.3208,-5.80637472
0.9144,-10.71469824
0.4572,-16.99923296
-0.0508,-24.85057568
-0.5842,-33.16188608
-1.1176,-39.70409344
-1.6002,-46.82280608
-2.1844,-52.88841024
-2.6162,-62.80282432
-3.1496,-71.2900976
-3.683,-78.58139264
-4.2672,-85.48784672
-4.7244,-93.90826656
-5.2578,-103.05246496
-5.7658,-110.53693664
-6.2738,-118.2952272
-6.7818,-126.14056512
-7.366,-133.23730464
-7.874,-139.78476064
-8.4328,-145.03811552
-8.9662,-151.29818624
-9.525,-156.25477056
-10.033,-163.19004768
-10.5918,-167.40897568
-11.1506,-172.36916288
-11.7094,-178.06598336
-12.319,-182.55401536
-12.8524,-187.80140992
-13.4366,-192.0161568
-13.9446,-194.57602528
-13.9954,-191.8680384
-14.0208,-192.7847712
-14.0208,-191.30296448
-13.589,-181.96941472
-13.1318,-173.70147232
-12.6492,-164.54900064
-12.1158,-157.055544
-11.684,-148.00115072
-11.0744,-132.37288032
-10.287,-122.65617984
-9.8806,-116.24656736
-9.4234,-108.30003744
-8.9154,-101.47769504
-8.382,-93.61879072
-7.874,-87.07280256
-7.3152,-80.26002336
-6.7818,-72.87220672
-6.0706,-65.72351456
-5.6388,-58.50414368
-5.08,-50.85180448
-4.5212,-44.21525504
-3.9624,-37.02599712
-3.429,-31.0405904
-2.8702,-23.93562208
-2.3622,-15.99563072
-1.8796,-10.08588448
-1.4478,-5.2793312
-1.0668,1.031936
-0.6096,6.57516704
-0.1016,11.91792672
0.381,18.85004576
0.9144,25.4863728
1.4478,32.77384256
1.9812,38.7600944
2.5908,45.75017088
3.175,53.20982272
3.7592,59.64198656
4.2926,65.8255072
4.9276,73.16790976
5.461,79.71202976
6.0706,85.59913568
6.6294,93.33096064
7.1628,100.06883552
7.7724,106.6812768
8.3312,113.68825568
8.8646,120.69487872
9.4234,126.57375584
9.9822,131.64105088
10.5156,139.39774016
11.0998,145.0797488
11.6332,151.62204512
12.192,158.17813024
12.7762,164.15005952
13.3604,169.37276768
13.5128,170.83042176
13.4874,170.92360736
13.462,170.1984944
13.5128,167.9480288
13.081,161.37606432
12.5222,151.96262848
12.065,142.15634528
11.4808,135.066856
10.9728,127.588656
10.8712,125.4827504
9.8806,112.92155392
9.3472,106.7528896
8.8138,98.34252224
8.255,91.88958624
7.6708,84.7239472
7.1374,77.61719968
6.5532,70.9918592
6.0198,64.16911648
5.4356,57.54542176
4.8514,49.62193248
4.3434,43.52852832
3.7084,36.2721056
3.1496,29.08622816
2.6162,21.70321536
2.0574,15.07218144
1.5494,9.5418496
1.0922,2.51347584
0.635,-2.84618624
0.254,-8.12845312
-0.2032,-13.67546496
-0.6858,-20.13685216
-1.2446,-26.0265824
-1.7018,-34.44646848
-2.3114,-40.88152352
-2.8194,-47.80479104
-3.4036,-54.61859328
-3.937,-61.16075616
-4.5212,-67.51165504
-5.08,-75.06653856
-5.6642,-82.2541952
-6.1722,-88.246096
-6.7564,-94.88366848
-7.2898,-102.44179904
-7.8486,-108.79701248
-8.3566,-116.00268352
-8.9408,-121.86977344
-9.4234,-129.93070592
-9.9568,-135.171384
-10.4648,-141.82452448
-10.9728,-148.73676096
-11.4808,-156.14677312
-11.9888,-161.28995104
-12.4968,-169.52800288
-13.0556,-175.32041088
-13.6398,-182.12420512
-13.8176,-183.3728032
-13.8938,-184.65169216
-13.8684,-183.3719136
-13.8684,-182.80461568
-13.4112,-172.15752704
-12.9032,-160.23212768
-12.4206,-154.398976
-11.938,-146.82020672
-11.43,-138.97010944
-10.9728,-131.2842768
-10.4902,-125.37208416
-9.9314,-118.45704544
-9.398,-110.80110336
-8.9154,-104.05348736
-8.2804,-98.55669344
-7.3406,-83.11968704
-6.7818,-76.67164384
-6.2484,-67.89872
-5.6896,-61.81692512
-5.08,-55.3938352
-4.5466,-48.00601856
-3.9878,-41.28464576
-3.4544,-34.2776224
-2.8702,-28.2065472
-2.3622,-21.10046688
-1.8542,-14.64041408
-1.3462,-8.55052384
-0.9906,-2.51908032
-0.5842,5.82496736
-0.1016,8.0221904
0.381,14.85712064
0.9398,21.02293824
1.4478,27.02008768
1.9558,35.52163904
2.5146,42.6165104
3.1496,48.7618672
3.6576,55.7919312
4.2926,62.3889824
4.8514,69.02081696
5.4356,76.020768
6.0198,81.44025568
6.604,88.52952256
7.1628,97.1045104
7.7216,102.34207488
8.2804,108.79260896
8.8392,114.38881568
9.3726,121.314752
9.9568,127.74571488
10.5156,134.8442336
11.0744,140.64180128
11.6078,148.20860544
12.1666,154.73929248
12.7508,159.87459744
13.2842,167.72576224
13.6906,171.97329088
13.716,170.1146496
13.716,169.915824
13.716,169.826864
13.6906,168.3559104
13.1826,158.93517984
12.6746,150.89626496
12.0904,141.47993792
11.6078,134.46206144
11.049,126.4450752
10.541,118.12188864
9.9314,113.74883744
9.4234,106.4488688
8.89,98.32833312
8.3566,92.33954592
7.7978,85.06163936
7.2136,78.53464416
6.6548,70.7845824
6.0706,64.254696
5.461,57.91758592
4.9276,50.62553472
4.7752,49.835392
3.7592,36.44740128
3.2258,30.1794576
2.6416,23.09188096
2.0828,15.90373504
1.6002,9.15603008
1.1176,2.7842256
0.635,-2.00951744
0.2794,-7.48545024
-0.1524,-13.68880896
-0.6604,-20.23666528
-1.2192,-26.31401216
-1.7272,-33.42200512
-2.2606,-39.50055296
-2.8194,-46.50833248
-3.3528,-54.53452608
-3.9116,-59.95868416
-4.4958,-67.05484544
-5.1054,-74.13272544
-5.6642,-79.84066592
-6.1976,-86.8487568
-6.7564,-94.12225984
-7.3152,-100.11015744
-7.874,-106.92609472
-8.4328,-112.7276656
-8.9154,-118.72566016
-9.4234,-126.76497536
-9.9822,-132.00809984
-10.4902,-139.29992864
-10.9728,-146.32643424
-11.5062,-152.31980288
-12.0396,-160.72407648
-12.4968,-166.35693472
-13.0556,-172.53409472
-13.4366,-179.67522528
-13.9192,-182.15712032
-13.8684,-181.78882592
-13.9192,-181.13087776
-13.7922,-177.64386816
-13.3096,-168.39198368
-12.8016,-160.99842912
-12.3698,-152.66523456
-11.811,-144.8139808
-11.3538,-138.07032352
-10.8458,-129.47554208
-10.3378,-122.73851232
-9.8044,-115.62807296
-9.3218,-108.70849728
-8.7884,-101.96999968
-8.2804,-95.13240064
-7.7216,-88.3157072
-7.1628,-81.95733568
-6.6548,-74.19339616
-6.0706,-68.41210816
-5.5118,-61.6830848
-4.9276,-54.68891616
-4.4196,-47.30127744
-3.81,-41.14604608
-3.2766,-34.41248576
-2.7432,-27.40652992
-2.2098,-21.13898656
-2.0828,-18.85000128
-1.2192,-7.74935008
-0.8128,-2.74859712
-0.4064,3.3653568
0.0254,4.64509088
0.8636,19.09446336
1.9304,33.29835072
3.048,48.32413952
4.191,61.1168544
5.4102,73.7916528
6.5786,88.52930016
7.6708,101.98009664
8.8392,113.83045824
9.9568,126.71444608
11.049,140.08566784
12.1412,153.07952128
13.2588,166.07070592
14.0716,174.49197088
14.097,172.34189664
14.986,184.09458016
16.2306,194.54048576
17.399,204.07259424
18.669,212.65541056
19.9644,219.10461024
21.209,223.88505376
22.5044,231.87588576
23.495,235.83838656
24.8666,242.23981472
26.2382,247.56874112
27.2288,249.64813664
27.2542,247.3861952
26.3144,230.66892096
25.1714,215.15870048
24.0792,202.61534048
22.987,189.30923744
22.479,185.16405728
22.4536,185.58381504
22.5044,182.69897568
21.5646,168.6316864
20.5486,156.62858048
19.4818,145.2058496
18.3388,132.25029344
17.145,120.4889808
15.9004,108.83281888
14.7574,97.16073312
13.5636,85.59566624
12.3444,74.39560224
11.1506,66.08028864
9.9568,52.00050048
8.7884,40.52648416
7.5946,29.42005056
6.4008,17.66474272
5.2832,6.8094432
4.2672,-3.50159904
3.3274,-12.17297504
2.2098,-23.30000288
1.0414,-35.06656416
-0.1524,-44.7829088
-1.27,-56.37853344
-2.4384,-68.04701632
-3.6068,-79.25259584
-4.7752,-91.85582592
-5.969,-103.43121216
-6.5786,-111.35087616
-8.2296,-127.80981056
-9.271,-140.42851968
-10.3124,-151.40774048
-11.3538,-164.5006064
-12.446,-176.10383712
-13.5128,-188.72917376
-14.6812,-199.274848
-15.875,-208.88537472
-17.1196,-216.852232
-17.5768,-216.09580512
-17.7038,-215.30481728
-18.8468,-225.39234752
-20.066,-232.06310208
-21.2344,-240.10779936
-22.4536,-246.77099232
-23.6982,-252.28317632
-24.9682,-257.98835904
-26.2636,-264.92007776
-27.5336,-270.59345728
-27.9908,-269.02162304
-27.5082,-258.1545808
-26.4414,-241.36702816
-25.3746,-228.39670464
-24.3332,-214.93354272
-23.2918,-202.4589488
-22.0472,-187.30514656
-21.9202,-182.41643872
-20.8026,-169.49606624
-19.7866,-156.3187328
-18.6436,-143.8122912
-17.5006,-132.50743232
-16.3322,-120.34989184
-15.1892,-108.78304576
-14.0462,-97.181016
-12.9286,-85.75957504
-11.811,-76.30005792
-10.6934,-65.0862496
-9.5758,-55.34552992
-8.4074,-46.16859424
-7.6962,-37.52959968
-6.0198,-23.58658752
-4.8514,-12.2778144
-3.8354,-3.26518784
-2.8702,4.47099616
-1.778,14.0265456
-0.6858,23.95221312
0.4572,34.70156128
1.7526,43.45798304
2.9972,53.53519392
3.8608,60.36042752
5.1308,71.81972096
6.3754,80.77696992
7.6708,90.46813888
8.9154,99.8822864
10.16,108.5732336
11.3792,117.81915776
12.6492,127.68077408
13.8684,136.76470208
15.1384,146.90849952
16.4592,156.61181152
17.653,167.24262048
18.8214,175.95669728
19.9898,185.38725792
21.0312,194.7848144
22.1996,204.30811584
23.3426,213.3743408
24.5618,222.721368
25.8064,231.6794176
27.0256,238.71321792
27.3558,238.7246048
27.1018,232.47645472
25.9588,216.52392512
24.8666,203.86825312
23.6982,191.11463616
22.5806,179.04796832
21.463,167.72771936
20.3962,156.58254368
19.2532,145.74454688
18.0848,134.7105712
16.891,123.2116016
15.6464,112.12616256
14.3764,101.33696032
13.1826,90.60651616
11.9634,80.05359168
10.7442,69.97780416
9.5504,60.18468704
8.3312,49.45410944
7.0866,39.6643728
5.8928,28.4689792
4.6482,16.25953056
3.5306,6.61599968
2.4892,-3.3255472
1.5494,-11.06359936
0.4572,-21.45510592
-0.7874,-31.8074256
-1.9558,-41.43641152
-3.1496,-51.15364576
-4.445,-60.8381872
-5.6642,-70.365136
-6.8834,-80.72372736
-7.5946,-86.38834432
-9.271,-100.07893248
-10.4648,-109.41652992
-11.6078,-117.94468032
-12.7508,-127.95103456
-13.8938,-138.04843936
-15.0876,-147.66679456
-16.3322,-157.46640576
-17.5006,-168.03116192
-18.7198,-177.08871328
-19.8628,-187.99262944
-20.9804,-198.77271328
-22.098,-207.67147104
-23.1902,-218.6312096
-24.3078,-227.9039552
-25.4508,-237.90319264
-26.5938,-247.33117344
-27.7876,-256.54200288
-27.8384,-255.85509824
-27.3812,-245.67620608
-26.3398,-233.20739456
-25.273,-216.88510272
-24.1808,-204.82208224
-23.0886,-193.51762368
-22.0218,-181.4526016
-20.955,-169.94736032
-19.8374,-158.250944
-18.6944,-146.39849184
-17.4752,-135.55822656
-16.3322,-124.91976704
-15.1892,-112.56624768
-14.0208,-102.38090592
-12.8524,-92.6565104
-11.7602,-82.35085024
-10.6172,-72.80468608
-9.4234,-63.27284448
-8.255,-53.92088
-7.0358,-43.1854096
-5.8674,-33.36520416
-4.6482,-22.45314816
-3.5052,-12.26149024
-2.4638,-2.96797248
-1.6002,6.27603904
-0.4572,15.074272
0.6858,25.17483488
1.8542,36.84136064
3.0988,46.91977248
4.3688,56.51157312
5.6388,66.30162112
6.9088,76.64913696
8.1788,85.31993472
9.4234,94.18555488
10.6934,103.23327616
11.938,112.74052032
13.1572,121.79851648
14.4526,131.94142432
15.7226,140.15652448
16.891,149.98580384
18.2118,160.02618528
19.4056,169.37481376
20.574,178.71516896
21.2344,185.70546784
22.8346,198.46210944
24.0538,208.0180592
25.2476,217.53148608
26.4668,227.45555232
27.3558,233.35288864
27.813,231.5462
26.5684,218.80414784
25.4254,205.66088608
24.257,192.8901888
23.114,180.93894656
22.0218,169.32677536
20.9042,158.84937792
19.7612,148.01525088
18.6182,136.63130656
17.399,127.08282944
16.1544,114.80541536
14.9098,103.97498016
13.716,93.33558656
12.4714,84.009376
11.2268,73.66808736
10.0076,64.2340128
8.7884,54.80950144
7.5184,44.75751072
6.2992,33.65054336
5.1054,22.64023104
3.8862,11.81562272
2.794,2.07548128
1.8288,-6.03153248
0.8382,-16.54215648
-0.3302,-26.63724832
-1.5494,-36.53311424
-2.7432,-45.69070112
-3.9624,-55.96108864
-5.2324,-65.46984512
-6.477,-74.42522592
-7.6962,-84.41908128
-8.9408,-92.9972272
-10.1346,-101.79804
-11.2776,-111.98956448
-12.4206,-119.31252928
-13.5636,-129.13171168
-14.7574,-139.04545856
-15.9512,-148.93496384
-17.1958,-158.82865024
-18.3896,-170.11874176
-19.5834,-178.81609408
-20.701,-189.9433888
-21.8186,-199.8599824
-22.8854,-209.8008176
-24.0284,-219.3382192
-25.1206,-230.17884032
-26.289,-240.48027488
-27.4574,-250.6821632
-27.7622,-250.97381856
-27.813,-249.7205056
-27.2288,-242.74484064
-26.3652,-227.20259456
-25.2984,-214.28978368
-24.2316,-206.12579104
-23.1648,-190.6294928
-22.4536,-183.85532224
-21.0312,-167.03205216
-19.8882,-156.00243552
-18.7452,-144.99114464
-17.5514,-132.95031968
-16.3576,-123.41558688
-15.1638,-112.39811328
-14.0208,-102.48490016
-12.8524,-92.66131424
-11.684,-82.6536256
-10.541,-73.29352128
-9.3726,-64.39863328
-8.1788,-55.50899392
-6.9596,-45.43489664
-5.8166,-34.49383968
-4.5466,-24.426192
-3.3782,-14.42766624
-2.3114,-4.58646624
-1.3716,3.33902464
-0.0508,11.81139712
0.8636,22.71429024
3.2512,45.11481856
5.6896,64.52784768
8.2296,83.45195264
10.795,100.50554016
13.2334,118.89966592
15.8496,137.0653424
18.3388,157.5850784
20.6756,175.74652928
22.987,194.81701792
25.3746,214.63405888
27.8384,234.69262624
30.4038,252.29927808
33.0454,267.0728208
35.6108,278.9205136
38.3794,287.02783872
41.3004,292.61443776
44.4246,296.85871936
47.498,299.06924192
50.4698,301.62728672
53.4416,302.49286752
55.0926,297.05309696
53.5178,271.8744368
51.2318,248.50900384
48.768,221.52667968
47.7012,209.9246944
46.5074,199.24864928
45.2374,186.25070368
