0.5774600084,38.9125131264
0.7142200092,44.02105536
0.8053999894,47.4777456128
0.9421800054,50.1825032448
1.094159991,55.1370592768
1.2005399916,58.7437360896
1.2613200072,61.7504666624
1.3372800026,63.5513052928
1.413280003,65.2061570048
1.4892599882,65.3531438336
1.4892599882,64.7521976832
1.5196600036,62.0484399616
1.4588400084,56.9428974592
1.428479998,51.9833418752
1.2765000124,43.7200823296
1.1701200118,37.1096746752
1.063760001,33.0530381824
1.063760001,29.44736128
0.9421800054,24.3388190464
0.8966000102,20.1321959936
0.8206000098,16.5265190912
0.6534399936,9.01439223808
0.547059993,4.65748265216
0.4255000126,-0.300483074304
0.334320007,-4.50719611904
0.2279400064,-9.1646787712
0.091177999,-13.0708287488
0,-17.1274652416
-0.1671599908,-21.7850478848
-0.334320007,-26.442630528
-0.4103200074,-30.4992670208
-0.5166799928,-34.4049170432
-0.6686600038,-39.8144323072
-0.8206000098,-44.7739878912
-1.048560006,-50.7824494848
-1.1853200068,-54.2381398272
-1.3980599928,-59.34468224
-1.595619999,-63.1023455232
-1.7323999896,-65.2061570048
-1.7627799898,-61.9014531328
-1.74760001,-58.1437898496
-1.6868199944,-55.1370592768
-1.6564200044,-51.9833418752
-1.5500400038,-48.3766650624
-1.4588400084,-45.2229476608
-1.3828799876,-41.7672573184
-1.2917000074,-37.7106208256
-1.2765000124,-35.156849664
-1.1093399962,-29.7473344
-0.9269800104,-23.737872896
-0.7750400044,-18.4793441024
-0.547059993,-10.9680171776
-0.3799000022,-6.1599480192
-0.0607840034,0.901439223808
0.0303939956,6.31023455232
0.1671599908,12.7708556288
0.319120012,22.3859940352
0.349520002,26.1416574976
0.4710999976,31.5511727616
0.5774600084,36.9596881152
0.699040004,42.5181900288
0.8661999948,47.9277052928
0.9877799904,52.5842880256
1.230900002,59.7976416512
1.3676799926,64.454224384
1.4588400084,65.9580896256
1.6260400042,69.1108071168
1.6716000096,71.2146185984
1.8691599904,74.0703627008
1.8995600058,70.3116995072
1.8691599904,65.3531438336
1.8387799902,62.5023992832
1.7627799898,58.89472256
1.7171999946,52.2863147264
1.6412200094,46.2728535808
1.4436600032,38.311566976
1.428479998,32.0011324416
1.2917000074,27.1935632384
1.1549400066,22.8369536256
1.094159991,18.7803171328
1.0029599956,15.3246267904
0.9269800104,10.0660979968
0.8813999898,6.31023455232
0.8053999894,2.25359805952
0.5622800032,-2.70435766784
0.4406799924,-5.55910185984
0.319120012,-9.01439223808
0.1519659902,-12.6208690688
0.0303939956,-15.9255729408
-0.1519659902,-20.8841286144
-0.364719997,-26.1416574976
-0.5014799978,-30.1982939904
-0.5166799928,-34.7058900736
-0.699040004,-40.4153784576
-0.8966000102,-47.6247324416
-1.0789400062,-52.8862609664
-1.2613200072,-57.0938839296
-1.428479998,-62.649386112
-1.6260400042,-68.5108608768
-1.8235600054,-73.1674436096
-1.975539991,-76.4721474816
-2.0820000016,-77.5260530432
-2.1729999974,-77.2240801024
-2.1881999924,-76.7741204224
-2.2186000078,-74.5193224704
-2.2033999874,-71.9665512192
-2.1881999924,-69.2627934976
-2.127600012,-63.5513052928
-2.0516000116,-59.4956687104
-1.9451599908,-54.990072448
-1.8387799902,-50.1825032448
-1.74760001,-46.7268129024
-1.6260400042,-41.316297728
-1.3828799876,-35.156849664
-1.2157199968,-30.0483074304
-1.0333399958,-24.1888324864
-0.8358199946,-17.728411392
-0.6534399936,-12.4698825984
-0.4559000026,-6.76079417856
-0.2583399964,-2.40388459264
0,4.35700957696
0.182355998,13.8217614592
0.2279400064,19.6812364032
0.3950999972,25.9916709376
0.4255000126,30.9502266112
0.4862800028,35.0058631936
0.6534399936,41.9172438784
0.91177999,50.6314630144
1.1397199964,58.89472256
1.4588400084,66.1050764544
1.7627799898,72.71848384
2.0820000016,79.0249187328
2.2793999878,82.4806090752
2.476999999,85.9362994176
2.5378000044,85.487339648
2.5681999944,82.9345683968
2.5226000094,80.2298107648
2.446600009,76.3211610112
2.3401999932,71.6645782784
2.1729999974,66.2560629248
2.0363999912,61.7504666624
1.929940006,58.5927496192
1.8691599904,54.8390859776
1.74760001,48.6786380032
1.4892599882,40.866338048
1.3372800026,35.156849664
1.246099997,27.4945362688
1.1245399912,21.3340882944
1.0181599906,14.8736672
0.8661999948,7.21175376896
0.7142200092,1.2018923008
0.5166799928,-4.50719611904
0.349520002,-9.46535182848
0.1367680018,-15.4746133504
-0.0151965914,-20.283182464
-0.3039400068,-28.2454689792
-0.4710999976,-33.9549573632
-0.7142200092,-42.6681765888
-0.8509999998,-47.9277052928
-1.2005399916,-56.9428974592
-1.3828799876,-63.2533319936
-1.6260400042,-69.5607667968
-1.8843399956,-74.6703089408
-2.0668000066,-78.7269454336
-2.2033999874,-82.6315955456
-2.3858000036,-86.2392722688
-2.5378000044,-88.6410570496
-2.6593999898,-89.8459490816
-2.7199999956,-90.446895232
-2.7810000006,-90.2949088512
-2.795999996,-89.6949626112
-2.811199991,-88.0401108992
-2.795999996,-85.9362994176
-2.795999996,-83.3835281664
-2.7810000006,-77.8240263424
-2.7048000006,-71.8155647488
-2.5378000044,-64.3032379136
-2.3249999982,-56.639924608
-2.2489999978,-55.8889918976
-2.1729999974,-52.5842880256
-1.9907199962,-48.5276515328
-1.8387799902,-44.02105536
-1.7019999996,-40.5653650176
-1.5804399938,-37.4096477952
-1.4436600032,-34.1049439232
-1.2765000124,-31.1002131712
-1.063760001,-26.8935901184
-0.8813999898,-22.9869401856
-0.7750400044,-18.028384512
-0.5926600034,-13.5217883392
-0.4255000126,-9.1646787712
-0.2279400064,-4.20672304384
0.0455900028,3.90624996864
0.1975540118,11.868936448
0.364719997,24.6397920768
0.4406799924,32.302105472
0.5014799978,35.7577958144
0.8358199946,47.4777456128
1.0181599906,54.8390859776
1.1853200068,59.1926958592
1.4588400084,65.504130304
1.7931800052,72.5674973696
2.1729999974,80.3817971456
2.5529999994,86.087285888
2.6898000052,87.7421376
3.0088000022,88.79204352
3.1306000126,88.0401108992
3.191199993,86.6882320384
3.160800003,84.887393408
3.0848000026,81.582689536
2.9481999964,76.7741204224
2.7199999956,68.0619011072
2.5529999994,63.1023455232
2.3249999982,56.7919109888
2.2641999928,51.6813689344
2.0668000066,43.4201092096
1.5044399934,20.583155584
1.3220999974,11.868936448
1.230900002,5.40871533568
1.1397199964,-0.1502365376
1.048560006,-4.05653650176
0.8509999998,-8.11287302144
0.547059993,-13.5217883392
0.2887199966,-19.0802902528
0.1063759874,-21.7850478848
-0.1367680018,-25.2407382272
-0.4255000126,-29.7473344
-0.6686600038,-33.2040246528
-0.8509999998,-36.9596881152
-0.9421800054,-40.2643919872
-1.1245399912,-45.2229476608
-1.2157199968,-49.1285976832
-1.3980599928,-55.8889918976
-1.6716000096,-63.2533319936
-1.8995600058,-68.0619011072
-2.1578000024,-72.8654706688
-2.3249999982,-76.1741741824
-2.3858000036,-79.0249187328
-2.492199994,-82.4806090752
-2.6593999898,-86.2392722688
-2.7658000056,-88.4940702208
-2.8871999914,-90.5978817024
-3.0088000022,-90.8958550016
-3.0696000076,-90.8958550016
-3.0999999976,-89.2460028416
-3.0546000122,-85.487339648
-2.9633999914,-80.527784064
-2.841800006,-75.4222415616
-2.6289999998,-67.6079417856
-2.3858000036,-60.6965611008
-2.2033999874,-55.2880457472
-2.0363999912,-50.3294900736
-1.8083800002,-44.92097472
-1.7019999996,-41.0153246976
-1.3828799876,-33.3530113024
-1.2005399916,-28.9964016896
-0.8509999998,-20.583155584
-0.6382599884,-15.1746402304
-0.3950999972,-8.26315955456
-0.1671599908,-2.85464420096
0.0151965914,7.96298645248
0.2279400064,18.7803171328
0.3799000022,30.4992670208
0.5774600084,38.0105939456
0.8053999894,47.9277052928
1.1245399912,59.34468224
1.6564200044,70.6146723584
2.0668000066,78.5759589632
2.9936000072,90.8958550016
3.7383999908,98.7101547776
4.239800004,103.520723712
4.8173999918,108.020320512
5.28819999,111.629997056
5.5923999912,113.729808896
5.7441999924,114.629728256
5.8811999978,114.93970048
5.9113999882,114.4897408
6.017800004,112.979876096
6.1089999994,111.330023936
6.2306000102,108.170307072
6.336800001,105.020589312
6.413000001,103.660711168
6.397800006,95.5524377344
6.382600011,90.1439223808
6.2608000006,85.0383798784
6.1696000052,81.2797166848
5.9113999882,76.623133952
5.4706000062,68.9598206464
4.969199993,59.34468224
4.5590000006,49.1285976832
4.1789999986,41.0153246976
3.7231999958,31.7011593216
2.9936000072,18.9303036928
2.5529999994,11.1180037376
2.0668000066,1.2018923008
1.1853200068,-9.61523839744
0.5622800032,-16.9774786816
0.2583399964,-21.4850747648
-0.0607840034,-27.7945093888
-0.4103200074,-33.5039977728
-0.7902200096,-44.17104192
-1.048560006,-49.7285439232
-1.3828799876,-56.7919109888
-1.6564200044,-63.5513052928
-1.960339996,-69.8627397376
-2.2186000078,-75.2712550912
-2.5681999944,-80.0788242944
-2.9633999914,-84.887393408
-3.3583999888,-90.1439223808
-3.7838000016,-95.5524377344
-4.4373999898,-99.1591145472
-5.1821999988,-100.810966528
-5.8811999978,-100.960953088
-6.2153999898,-100.510993408
-6.3066000106,-100.061033728
-6.367199991,-99.1591145472
-6.397800006,-98.5591683072
-6.397800006,-96.3043703552
-6.382600011,-93.5996127232
-6.2759999956,-88.9430299904
-6.2458000052,-84.1354607872
-6.2001999948,-79.1759052032
-6.1546000098,-76.7741204224
-6.017800004,-73.0164571392
-5.9266000086,-70.9126456576
-5.7746000078,-67.0079955456
-5.6228000066,-63.854278144
-5.4100000004,-60.5455746304
-5.1821999988,-56.1909648384
-4.8476000076,-48.9766113024
-3.6776000108,-27.3435497984
-2.476999999,-8.714219136
-1.1853200068,12.1699094784
-0.4710999976,22.8369536256
0.2279400064,32.602078592
0.729439994,40.5653650176
1.2005399916,49.2795841536
1.7019999996,56.639924608
1.8387799902,60.0956149504
2.1881999924,64.904184064
2.4161999936,68.5108608768
2.6441999948,71.3666049792
2.795999996,74.8222953216
3.0241999968,78.7269454336
3.2976000088,83.3835281664
3.571199995,86.6882320384
3.7383999908,89.0940164608
4.0120000024,93.1506529536
4.635000001,99.7600606976
5.272999995,104.570629632
5.8353999878,107.730346496
6.2608000006,109.680171776
6.4736000068,109.380198656
6.4736000068,108.020320512
6.4736000068,105.170575872
6.336800001,99.4620873984
6.0938000044,91.9497605632
5.7900000024,81.2797166848
5.5163999908,73.4704164608
5.2276000096,66.1050764544
4.7110000014,53.0332477952
3.7383999908,32.9030516224
2.826600011,15.7755863808
1.8995600058,0.300483074304
0.8358199946,-13.5217883392
0.1519659902,-23.737872896
-0.3799000022,-32.9030516224
-0.7598199942,-37.8606073856
-1.2917000074,-44.17104192
-1.8083800002,-50.480476544
-2.2793999878,-56.3419513088
-2.9784000122,-66.2560629248
-3.6014000108,-72.71848384
-4.7564000122,-84.5844205568
-5.9113999882,-92.5497068032
-6.2913999902,-95.2544644352
-6.397800006,-94.2005588736
-6.397800006,-90.2949088512
-6.382600011,-87.14219136
-6.1241999944,-74.0703627008
-5.2428000046,-56.639924608
-4.7716000072,-47.3267591424
-4.285399989,-38.311566976
-3.7989999966,-28.6964285696
-3.206399988,-18.1793709824
-2.3401999932,-6.91108071168
-1.428479998,7.06146723584
-0.9573800004,15.7755863808
-0.4559000026,23.587886336
-0.0607840034,27.9454958592
0.364719997,33.8039708928
0.7750400044,40.1144054272
1.2765000124,48.830624384
1.610819994,54.8390859776
2.0363999912,61.7504666624
2.4009999986,68.0619011072
2.7810000006,72.5674973696
3.3431999938,77.8240263424
3.8296000116,82.4806090752
4.3158000044,87.4401646592
5.0148000034,94.2005588736
5.3948000054,97.9582221568
5.7593999874,101.110939648
5.987199989,103.210751488
6.1241999944,103.820696832
6.351999996,104.120669952
6.382600011,103.520723712
6.413000001,101.860872448
6.4584000118,99.4620873984
6.4431999914,95.5524377344
6.4279999964,91.9497605632
6.2001999948,82.4806090752
5.987199989,78.277985664
5.698800007,71.6645782784
5.1516000092,62.8003725824
4.239800004,43.7200823296
3.1458000076,22.9869401856
1.960339996,1.8028384512
1.0789400062,-9.61523839744
-0.4710999976,-28.9964016896
-1.230900002,-39.3634727168
-1.975539991,-46.8727998208
-2.7199999956,-54.0871533568
-3.58639999,-62.649386112
-4.2095999882,-69.413779968
-4.7868000022,-75.1202686208
-5.349199995,-81.1287302144
-6.017800004,-86.3902587392
-6.336800001,-88.6410570496
-6.5344000122,-90.5978817024
-6.6256000076,-89.39198976
-6.6408000026,-86.3902587392
-6.5648000022,-78.5759589632
-6.2759999956,-68.6618473472
-5.0910000034,-45.0719611904
-4.254999999,-28.9964016896
-3.7078000012,-16.2265459712
-2.9936000072,-7.36164033792
-1.9451599908,6.1599480192
-0.6534399936,21.0341151744
0.2127600012,32.302105472
0.9421800054,42.6681765888
2.2033999874,58.89472256
3.160800003,69.2627934976
4.270199994,82.3336222464
4.984399988,89.6949626112
5.5923999912,94.2005588736
6.032999999,96.606343296
6.1393999894,97.3582759168
6.4431999914,98.8571416064
6.4279999964,91.646787712
6.2001999948,83.3835281664
5.8658000032,75.7202148608
5.349199995,66.4070493952
4.8779999976,57.2408707584
3.9966000078,38.6125400064
2.9024000118,17.4274383616
1.7627799898,-1.65265190912
1.3372800026,-4.95815570944
0.1215719946,-13.6717748992
-0.5014799978,-19.0802902528
-1.1549400066,-26.742603648
-1.8387799902,-34.1049439232
-2.7199999956,-43.8710688
-3.6926000062,-55.2880457472
-4.3004000098,-63.4003188224
-5.0451999934,-70.463685888
-5.8353999878,-77.0720937216
-6.2458000052,-80.527784064
-6.5496000072,-82.7835819264
-7.3549999966,-85.7893125888
-8.9508000054,-90.5978817024
-10.62219999,-91.046841472
-12.1723999884,-89.0940164608
-12.5674000112,-88.79204352
-12.5978000012,-86.537245568
-12.5826000062,-82.6315955456
-12.5978000012,-77.673039872
-12.5826000062,-74.96828224
-12.446,-70.9126456576
-12.3243999892,-66.1050764544
-12.1874000092,-61.599480192
-11.9596000076,-57.0938839296
-11.7619999964,-53.6381935872
-11.5948000006,-50.9334359552
-11.5188000002,-49.5815570944
-11.2453999882,-43.8710688
-10.971800002,-37.8606073856
-10.606999995,-33.0530381824
-10.0450000014,-25.0907516672
-9.7561999948,-21.3340882944
-9.4218000032,-17.1274652416
-8.9660000004,-10.3660711168
-8.6011999934,-4.95815570944
-8.145199991,0.600956149504
-8.0236000056,2.85464420096
-7.6591999978,7.06146723584
-7.2943999908,11.868936448
-7.0208000046,16.3765325312
-6.6256000076,20.283182464
-6.1848000002,25.0907516672
-5.683600012,30.9502266112
-5.2123999892,33.9549573632
-4.8021999968,36.0577689344
-4.1486000086,39.9644188672
-3.7536000112,42.2182169088
-3.3130000034,44.6230014208
-2.6593999898,47.175772672
-2.2033999874,49.5815570944
-1.7779800102,52.1343283456
-1.1549400066,55.2880457472
-0.5622800032,57.9918034688
0.0455900028,61.1505204224
0.6534399936,65.6551167744
1.4436600032,71.8155647488
3.4041999988,84.1354607872
4.3158000044,89.2460028416
4.999800008,91.7987740928
5.3948000054,92.696693632
7.6741999932,104.420643072
8.7228000042,108.770253312
9.5129999986,111.480010496
10.0751999918,112.679902976
10.7894000112,114.179768576
11.701199991,108.770253312
11.655600006,102.460818688
11.336600009,95.8544106752
11.2147999986,90.5978817024
10.986999997,84.1354607872
10.272800003,72.8654706688
9.969000001,69.2627934976
9.8168000006,65.3531438336
9.4673999882,59.6466551808
9.224199992,54.8390859776
8.9201999904,49.7285439232
8.5708000034,44.32102848
8.145199991,37.8606073856
7.7349999986,32.452092032
7.2486000062,26.1416574976
6.5953999918,19.0802902528
5.8049999978,13.8217614592
4.8324000126,8.86410570496
3.9661999924,4.80786917632
2.7658000056,0.300483074304
2.2033999874,-1.502365376
0.9269800104,-6.76079417856
0.1975540118,-9.7656249216
-1.0181599906,-14.57369408
-1.8995600058,-18.3293575424
-2.9936000072,-22.8369536256
-3.7686000066,-27.1935632384
-4.8933999922,-32.452092032
-6.032999999,-39.0624996864
-7.1880000004,-45.6729073408
-8.2211999914,-51.9833418752
-9.1329999966,-56.7919109888
-10.2119999976,-60.3985878016
-11.1236000032,-62.8003725824
-11.8531999918,-62.8003725824
-12.2636000092,-62.8003725824
-12.6889999966,-62.8003725824
-12.795600012,-62.9513590528
-12.8866000078,-60.0956149504
-12.764999997,-51.080422784
-12.6586000066,-48.830624384
-12.2937999996,-41.7672573184
-12.0053999922,-34.1049439232
-11.685999996,-27.7945093888
-11.2606000086,-20.433169024
-10.7440000004,-12.6208690688
-10.3639999984,-6.1599480192
-9.938600011,0
-9.543199989,4.35700957696
-9.1329999966,9.31506529536
-8.6011999934,16.3765325312
-8.3124000122,19.9822094336
-7.8718000044,25.2407382272
-7.5069999974,29.29737472
-7.1421999904,32.152118912
-6.5344000122,36.9596881152
-6.0784000098,40.5653650176
-5.698800007,44.32102848
-5.0756000088,47.6247324416
-4.3916000052,49.2795841536
-4.0726000082,49.8795303936
-3.3583999888,51.5343821056
-2.4009999986,53.0332477952
-1.6260400042,55.2880457472
-0.5166799928,58.4457627904
0.6078400086,61.9014531328
1.610819994,66.2560629248
2.5681999944,70.013726208
3.8143999912,76.3211610112
4.650199996,80.0788242944
5.7441999924,83.9844743168
6.5953999918,87.7421376
7.476800007,91.3448147712
8.540399988,95.2544644352
9.4066000082,98.1092086272
10.3943999884,100.361006848
11.1086000078,102.460818688
11.5188000002,103.370737152
11.8230000014,101.860872448
11.670800001,94.8005051136
11.5493999898,88.1910973696
11.4278000044,82.9345683968
11.305999994,79.327891584
11.0781999924,74.8222953216
10.668,67.4569553152
10.257600008,59.94462848
9.969000001,54.385126656
9.3761999928,45.8238938112
8.828999995,38.461553536
8.2821999964,30.0483074304
7.8718000044,24.4898055168
7.1574000108,17.728411392
6.4431999914,13.6717748992
5.1211999938,8.56383261184
3.890199992,2.70435766784
2.7048000006,-0.300483074304
1.7019999996,-3.00483074304
1.2765000124,-4.65748265216
-0.4103200074,-7.96298645248
-1.610819994,-9.7656249216
-2.446600009,-12.3198960384
-3.4648000046,-15.02365376
-4.1333999882,-17.2774518016
-5.3641999904,-22.5359805952
-6.5953999918,-28.2454689792
-8.4188000026,-34.8558766336
-9.3001999924,-36.5087285248
-10.0751999918,-37.7106208256
-10.7288000054,-39.5134592768
-11.336600009,-40.5653650176
-11.7771999914,-41.166311168
-12.1723999884,-41.316297728
-12.5220000004,-41.316297728
-12.8258000024,-41.316297728
-12.9016000032,-40.4153784576
-12.9473999878,-35.9077823744
-12.9016000032,-32.0011324416
-12.8258000024,-28.9964016896
-12.5674000112,-21.9350344448
-12.4761999904,-20.1321959936
-12.2937999996,-16.9774786816
-12.1114000088,-13.3718017792
-11.8988000022,-10.2170844672
-11.731800006,-7.6623133952
-11.6099999956,-4.80786917632
-11.4884000102,-2.10341151744
-11.4429999994,-0.901439223808
