-1.7288800068,-110.270118912
-1.3359400002,-81.2487194624
-0.9823200064,-55.715007488
-0.5501200072,-24.3748158208
-0.1178759898,11.6069599232
0.3143400114,56.8759034624
0.8251400058,99.8220551424
1.2180800124,136.967726592
1.7681999942,176.424190976
2.7111999878,229.819406336
3.261400005,266.966077696
4.086400006,307.592437248
4.8722000092,341.249421312
5.6972000102,376.076300544
6.718799999,412.053076736
7.6225999948,439.91058048
8.4871999928,445.740058112
7.976599998,416.702660096
7.6225999948,391.16494848
7.0332000052,348.2187968
6.4439999898,316.881604864
5.8150000032,276.245246208
5.422400001,250.717533696
4.8722000092,219.38034176
4.3221999916,189.193046784
3.5363999884,139.28751872
2.7898000084,89.3749912832
2.0824000008,46.4288396032
1.3752599876,3.482187968
0.7072799926,-35.9827756544
0.1964639962,-63.8412793088
-0.2750399884,-95.1784712448
-0.903740001,-138.127622656
-1.453839993,-171.78460672
-2.043200003,-207.771382016
-2.67199999,-241.42836608
-3.261400005,-270.445765888
-3.9291999902,-299.463165696
-4.6365999978,-323.840981248
-5.3436000062,-344.729109504
-6.169200006,-363.307444736
-6.9550000092,-374.906405376
-7.3868000092,-381.875780864
-7.0332000052,-354.01827712
-6.404799992,-311.07212544
-5.5793999918,-263.486389504
-4.5972000004,-206.611485952
-3.496999991,-148.576686336
-2.750400011,-109.110222848
-1.92532,-65.0021752832
-1.0609000118,-24.3748158208
-0.3143400114,9.2856679296
0.8251400058,76.6051355648
1.8074600122,126.518662912
3.4183999958,200.802006528
4.6757999956,258.836806144
5.3436000062,292.503789312
6.247400002,334.290044928
7.0332000052,373.746509312
7.7800000102,409.733284608
8.408399998,434.11110016
9.3517999908,449.2097472
10.5699999928,460.818706944
12.023400007,467.75808512
13.123599991,471.267770624
14.0274000122,471.267770624
15.442200002,465.438292992
16.89599999,457.299022336
17.5244000032,444.56016384
17.720999991,429.4615168
17.603199998,408.573388544
17.092200004,379.555988736
16.5816000092,352.858381056
16.1102000122,329.640461568
15.324400009,289.014102016
14.1848000022,233.299094528
13.477199995,201.961902592
12.5735999988,167.145022464
11.473599989,131.158247168
10.608999991,99.8220551424
9.548400004,65.0021752832
8.330200002,29.0183997184
7.1907999948,3.482187968
5.8547999998,-25.5357117952
4.5186000052,-56.8759034624
3.379199998,-83.5705114112
2.2003999934,-106.79043072
0.9429999936,-132.318143232
-0.5107999944,-162.505438208
-1.7681999942,-190.352942848
-3.0647999918,-222.860029952
-4.5580000026,-257.67691008
-6.011599991,-287.854205952
-7.465600004,-321.52118912
-9.2339999978,-360.987652608
-10.21579999,-383.035676928
-10.962599995,-395.804532736
-12.29859999,-407.41349248
-13.3202000042,-412.053076736
-14.224,-414.382867968
-14.8523999878,-414.382867968
-14.6166000022,-396.9644288
-14.1452000052,-366.787132928
-13.359400002,-330.800357632
-12.3774000102,-282.054725632
-11.355799996,-240.268470016
-10.333800008,-204.291693824
-9.3517999908,-167.145022464
-8.290600005,-133.478039296
-7.1907999948,-100.980951296
-5.7368000072,-66.1620713472
-4.2043999986,-35.9827756544
-2.9861999966,-13.928751872
-1.3359400002,5.80367994368
0.471520012,24.3748158208
2.043200003,37.1436716288
4.3613999894,68.483863296
6.601000006,102.14084736
8.408399998,132.318143232
9.7053999948,159.015750912
11.0413999898,190.352942848
12.3774000102,225.17982208
13.7916000012,258.836806144
14.970800005,285.534413824
16.1102000122,309.912229376
17.485400005,334.290044928
18.9783999908,355.178173184
20.5499999972,366.787132928
22.5140000062,376.076300544
23.9299999936,380.7158848
25.77600001,385.355469056
27.936000008,388.845156352
29.6260000062,387.675261184
31.748000004,384.195572992
33.595999991,378.396092672
35.4420000074,372.586613248
37.210000002,366.787132928
37.1320000056,341.249421312
36.9359999912,308.752333312
36.0319999958,265.806181632
35.1660000006,234.468989696
34.3020000014,206.611485952
33.4380000022,179.913878272
32.2199999998,143.927102976
31.3160000044,119.559286528
30.293999991,94.0175752704
29.272000003,71.9665512192
27.8980000078,46.4288396032
27.1900000014,33.6609837056
25.7359999884,22.0540237824
23.4579999978,8.12487194624
21.8079999958,-1.16069599232
19.4894000102,-13.928751872
17.1709999988,-24.3748158208
15.402600005,-30.1782957824
13.752600003,-35.9827756544
11.905399989,-41.786255616
10.2946000102,-49.910527616
8.8407999968,-55.715007488
7.0728000022,-63.8412793088
5.2654000102,-74.288343168
3.732800002,-84.7314073856
1.2180800124,-111.430014976
-0.471520012,-125.358766848
-2.750400011,-149.7365824
-4.5186000052,-168.304918528
-6.169200006,-184.553462528
-7.583399997,-200.802006528
-9.0764000082,-215.890654464
-10.333800008,-228.659510272
-11.591600007,-242.588262144
-12.8092000102,-254.197221888
-15.8348000042,-277.415141376
-18.428199999,-293.663685376
-20.5899999934,-305.27264512
-22.3179999918,-316.881604864
-24.00799999,-323.840981248
-25.5019999992,-327.32066944
-27.5440000046,-333.130148864
-29.1940000066,-334.290044928
-30.6879999904,-335.449940992
-32.3379999924,-334.290044928
-32.2199999998,-313.391917568
-31.6300000114,-264.646285568
-30.5699999978,-229.819406336
-29.5480000098,-200.802006528
-28.3300000074,-167.145022464
-27.2679999978,-142.767206912
-26.1299999878,-118.399390464
-25.0680000036,-97.5002631936
-23.6540000122,-74.288343168
-21.8859999922,-53.3932155392
-20.4320000046,-35.9827756544
-18.8605999978,-22.0540237824
-16.778199997,-12.7678558976
-15.284800012,-10.4460639488
-12.534400001,-6.96447592704
-10.6878000112,-6.96447592704
-8.565799988,-8.12487194624
-6.2082000042,-2.32139198464
-4.1258000034,1.16069599232
-2.3576000092,2.32139198464
-0.5501200072,4.64288396032
1.1001799942,6.96447592704
2.9469999988,8.12487194624
4.44000001,12.7678558976
5.2654000102,12.7678558976
6.051199988,15.0896478464
6.169200006,8.12487194624
6.051199988,-2.32139198464
