-2.412000002,188.68309248
-0.4507500002,218.68040448
1.5105000016,246.77788672
3.2924999936,271.07570944
5.6100000068,302.87286016
7.9259999976,325.37084416
9.709500012,345.9689984
11.8485000012,370.26682112
13.8089999918,388.9651456
15.9450000124,411.4631296
18.0899999896,417.06262784
18.9749999976,396.4644736
19.3349999888,372.16665088
19.1549999932,344.06916864
18.4500000062,302.87286016
17.3700000072,278.57503744
15.0600000044,248.57772544
13.4519999946,229.87940096
10.9560000082,205.58157824
8.9954999922,188.68309248
7.0350000016,160.68560128
5.4315000082,134.4879488
4.1834999896,102.59080704
2.7569999978,70.823653632
1.5105000016,37.136672256
0.4404000082,5.319523328
-0.6289499994,-24.627793152
-1.519500009,-60.184606976
-2.5890000036,-91.9917568
-4.193999994,-123.78890752
-5.2634999886,-151.88638976
-6.3330000086,-181.78371072
-8.1150000006,-207.9813632
-9.718499994,-230.4793472
-11.5020000084,-241.67834368
-13.9964999978,-243.57817344
-15.4199999956,-224.87984896
-15.5999999912,-202.38186496
-15.5999999912,-178.08404224
-15.4199999956,-151.88638976
-15.4199999956,-129.38840576
-15.0600000044,-106.9904128
-13.8179999992,-73.283433216
-13.2840000004,-47.085780736
-12.7500000016,-19.008296704
-12.2145000058,3.4476910592
-11.5020000084,27.777510912
-10.6110000124,53.975163392
-9.8969999926,80.172815872
-9.1844999952,102.59080704
-8.1150000006,125.08879104
-7.2240000046,147.58677504
-5.7974999874,173.78442752
-5.4420000126,145.68694528
-5.6189999888,121.38912256
-5.4420000126,100.79096832
-5.7974999874,72.69348608
-6.15450001,52.105330944
-6.5115000072,29.64734336
-6.6885000088,5.319523328
