14.8249999918,44.9339735552
13.4730000034,40.9643292672
12.0240000058,36.9956848896
10.6240000118,32.0031322624
9.1265000096,27.0115795456
7.9676999904,23.042935168
6.9535000122,19.5862449152
5.891300003,15.4896120064
5.070299994,12.1619101952
4.0079000106,8.19296584448
2.7523000072,3.45639027968
1.593499988,-1.15219675392
0.4345900122,-5.63239529216
-1.4486999982,-12.9298413824
-2.5110000072,-17.0254743808
-4.7804999894,-26.242648448
-6.3741000026,-32.132120704
-7.9195000106,-38.1485815808
-9.0299999994,-42.2442145792
-10.5270000026,-46.9797902336
-11.7830000052,-51.0764231424
-12.8449999894,-54.1491478016
-14.4870000074,-57.8628150272
-15.2589999874,-59.3976774912
-19.2669999978,-63.2403331584
-22.1159999894,-66.1850692864
-23.371999992,-67.4659545088
-24.2410000066,-68.2308859648
-25.1099999958,-68.8708286208
-25.9790000104,-68.9998170624
-26.5099999898,-68.8708286208
-26.992999989,-68.2308859648
-27.42700001,-66.5670350592
-27.6710000046,-64.5212183808
-27.6710000046,-60.8075511552
-27.622000001,-59.14470016
-27.1860000094,-55.6880099072
-26.6550000046,-52.4862968064
-26.0759999942,-49.4125722368
-25.2550000106,-45.6989050112
-24.2410000066,-41.476283392
-22.985000004,-36.8686962688
-21.8749999888,-33.2840174848
-20.4739999968,-29.4433616384
-19.3150000034,-26.7546025728
-17.8189999982,-23.2989122304
-16.0319999908,-19.3302678528
-14.0040000082,-14.593692288
-12.1689999952,-10.369070848
-10.9619999962,-7.68101171968
-9.6096000086,-4.73667555584
-7.4366000112,0.128018528512
-6.5188999924,1.92022793216
-5.3118999934,4.73667555584
-3.6217999954,7.80910024192
-1.4486999982,13.6977725696
0.8209000092,20.8661302272
2.6075999918,25.4747172608
4.2976999898,30.8512354816
5.7947999928,35.7157995776
7.533099996,40.5803636736
8.9816999944,44.675996672
10.7680000032,49.1595949056
11.878999991,51.84535424
13.08599999,55.430033024
14.3419999926,58.5037575936
15.5010000114,61.0615283968
16.8529999998,63.7522872832
18.0599999988,66.0560808448
19.7990000006,69.3827827456
20.764000001,70.9216448512
22.7440000034,73.3544268544
23.8549999912,75.1462662912
24.6269999966,76.298163072
25.6900000042,77.5750486528
26.7030000102,78.2159912192
27.7669999904,78.4739681024
28.9739999894,78.4739681024
30.035000001,78.602956544
30.8080000044,78.2159912192
31.3869999894,77.7040370944
31.4830000006,76.298163072
30.9519999958,72.073541632
30.1799999904,67.2079776256
29.9389999898,65.9270924032
29.3119999992,62.8533678336
28.3460000008,59.14470016
27.5229999958,55.8129987072
26.5579999954,52.4862968064
24.9650000064,48.3896638976
22.7440000034,43.5250998016
20.5230000004,37.8926045184
18.735999993,33.7959716096
16.7559999906,30.0833042944
14.9690000086,26.1146599168
13.3279999886,22.5309810432
11.685999996,18.5623366656
10.4309999914,16.0015661312
8.354100005,11.64895616
6.6639000072,7.4248346752
5.0220999888,3.45639027968
3.9596000056,0.640052646144
2.1729999974,-4.22442145792
1.2555000036,-7.04096907264
-2.2696000074,-16.6425086976
-4.1529,-20.4821646336
-5.4567000086,-23.5548892928
-6.4707000126,-26.3716368896
-7.6779000112,-30.0833042944
-9.0299999994,-33.6679830784
-10.7199999976,-37.5086389248
-12.5550000106,-41.22130624
-14.3899999982,-45.1879507968
-16.0319999908,-48.6436411392
-17.8670000038,-51.84535424
-20.2329999962,-55.6880099072
-21.7299999994,-57.9918034688
-23.1299999934,-59.784642816
-25.1580000014,-61.1905168384
-26.6550000046,-61.0615283968
-27.6710000046,-61.0615283968
-28.0569999946,-61.0615283968
-28.9739999894,-59.5266659328
-28.3460000008,-52.9972510208
-27.9120000052,-49.7995375616
-27.4749999902,-46.5978244608
-26.7030000102,-42.501191552
-26.0269999906,-39.3004783616
-24.6269999966,-34.5639027968
-23.2270000026,-30.8512354816
-21.6819999938,-27.0115795456
-19.557000002,-22.018027008
-18.2529999938,-19.3302678528
-15.9840000106,-13.953749632
-14.5829999932,-10.369070848
-12.9410000006,-6.65670350592
-11.3480000116,-3.20031322624
-9.8026000036,0
-8.7403999944,2.3042935168
-6.1811000076,7.68101171968
-4.201200005,13.1858184448
-2.1729999974,17.9223940096
-0.5794799942,21.1221072896
1.3038000086,25.0907516672
2.8973999964,28.54744192
6.615700002,36.1007650816
9.0299999994,41.9892374272
11.878999991,47.4917443584
13.2310000048,50.9514343424
14.6309999988,54.02015936
16.0799999964,56.7109182464
17.6740000088,59.2686890496
19.1220000084,61.4484937216
20.9089999904,63.7522872832
22.5030000028,66.0560808448
25.0619999902,70.0227254016
26.799999994,71.5615875072
27.5719999994,72.2025300736
28.8770000056,72.9674615296
29.9389999898,73.478415744
29.7940000004,69.6407596288
29.649000011,66.0560808448
29.3119999992,62.9823562752
28.8770000056,59.5266659328
28.44300001,56.7109182464
27.4749999902,52.7442736896
26.5579999954,50.0535148032
25.3519999944,46.7268129024
24.0959999918,43.5250998016
23.2270000026,40.5803636736
22.3100000078,38.0205930496
21.0540000052,34.8198798592
19.5089999964,31.3631896064
17.0940000004,26.3716368896
15.2110000072,22.2740040704
12.4580000014,16.8974858496
10.2369999984,12.2898987264
7.2915999964,5.7604838144
4.4910000096,-0.128018528512
2.704100002,-4.09643292672
0.4345900122,-9.60103966976
-0.772619994,-13.1858184448
-1.641799993,-15.4896120064
-7.8712000056,-29.9553157632
-10.1410000126,-35.2038454528
-12.4099999958,-39.9404210176
-14.4870000074,-43.2691227392
-16.1770000056,-46.085870336
-18.542999998,-49.7995375616
-20.9089999904,-53.255227904
-22.6959999978,-55.5590214656
-24.2890000122,-57.4768496128
-25.9310000048,-59.14470016
-27.2339999896,-60.0386200576
-28.4909999902,-61.0615283968
-29.4559999906,-61.1905168384
-30.2769999996,-61.5774821632
-29.1670000098,-55.6880099072
-28.44300001,-51.4633884672
-27.815999994,-48.0076981248
-26.9440000108,-44.0370539264
-25.3029999908,-38.276570112
-24.0480000116,-34.3079257344
-22.792000009,-30.9792240128
-21.3919999896,-27.5235336704
-19.5089999964,-22.7859581952
-17.1910000096,-17.4104398848
-15.3559999966,-13.5697840384
-13.521000009,-9.34486262528
-11.5410000066,-4.86436411392
-9.6096000086,-0.768101171968
-7.2432999914,4.35250998016
-4.6357999994,9.47295114752
-2.4143999972,14.0817381632
-0.4828800096,18.9463022592
2.9939000066,27.5235336704
5.4567000086,33.6679830784
6.4224000076,36.1007650816
9.0299999994,41.0923177984
11.1549999912,46.3398475776
12.4099999958,49.1595949056
13.714000004,52.1033311232
15.114999996,54.790090368
16.9010000054,57.604838144
18.6879999874,59.909631616
19.5089999964,60.6785627136
21.3440000094,62.8533678336
23.3240000118,64.904184064
25.0619999902,66.1850692864
26.799999994,67.2079776256
28.5879999994,68.6178512896
30.0840000046,69.89373696
30.7590000008,70.2807022848
30.228999994,64.7751956224
29.649000011,60.6785627136
29.3600000048,58.1167922688
28.4909999902,55.430033024
27.42700001,52.1033311232
26.2689999892,48.7726295808
24.6269999966,44.5470082304
23.371999992,41.476283392
22.5030000028,39.1724898304
20.4739999968,34.4359142656
18.4949999924,29.6993387008
16.4670000098,24.8347746048
13.6659999984,19.8422219776
11.7830000052,16.6425086976
10.2369999984,13.5697840384
8.1608000106,8.70481997824
5.3118999934,2.432282048
3.5250000112,-1.79223940096
1.1588999936,-7.55292319744
-0.7243299966,-12.1619101952
-2.8490999914,-17.2824513536
-3.7666000106,-19.5862449152
-7.581400001,-28.4194533888
-9.223199994,-32.3880977664
-11.1549999912,-36.1007650816
-13.3279999886,-40.7083522048
-15.114999996,-43.6530883328
-17.4809999884,-47.4917443584
-19.5089999964,-50.3114916864
-21.4889999988,-52.9972510208
-23.2270000026,-55.3010445824
-24.4830000052,-56.4529413632
-26.6550000046,-58.374769152
-27.9120000052,-59.14470016
-28.7319999908,-59.3976774912
-27.2339999896,-54.2781362432
-26.4620000096,-49.9245263616
-25.3519999944,-43.5250998016
-23.8059999876,-37.2526618624
-22.0200000036,-31.492178048
-20.4259999912,-27.7795107328
-17.721999989,-20.9941187584
-15.8870000014,-16.8974858496
-10.5270000026,-5.1205411584
-8.6436000102,-0.51205411584
-6.615700002,3.84045586432
-4.5391999894,9.08908554496
-2.655799997,13.313806976
-0.0482879908,19.3302678528
1.9799000026,24.7067860736
3.7666000106,29.4433616384
6.7604999918,37.2526618624
8.9816999944,42.2442145792
11.1549999912,46.855801344
13.0380000098,50.8224459008
14.8249999918,53.8961704704
16.6110000012,57.0938839296
18.2529999938,59.3976774912
19.4599999928,60.6785627136
21.6329999902,62.729378944
23.5650000124,64.5212183808
25.4480000056,67.078989184
26.5579999954,68.2308859648
28.1050000002,69.3827827456
29.4080000104,70.2807022848
30.0840000046,70.663667968
29.842000006,65.7981039616
29.6010000054,61.7014710528
29.4080000104,58.7577348352
29.21499999,55.8129987072
28.9260000092,53.255227904
28.3460000008,50.5644690176
27.42700001,47.8787096832
25.6410000006,44.5470082304
23.9510000024,41.6042719232
22.0680000092,37.636627456
20.0400000012,33.5399945472
18.0119999932,29.4433616384
16.2250000112,25.4747172608
14.4870000074,21.763049856
12.6519999944,17.7944054784
10.1410000126,12.67386432
7.629700006,7.55292319744
5.2633999888,2.432282048
3.235500006,-2.6882591104
1.3038000086,-7.29674615296
0,-10.2410823168
-4.2976999898,-20.3541761024
-6.132600003,-24.1948319488
-8.595400005,-28.8034189824
-10.6240000118,-32.9000518912
-12.507000005,-36.8686962688
-14.5349999876,-40.7083522048
-16.4670000098,-44.0370539264
-18.3009999994,-46.9797902336
-20.1849999906,-49.9245263616
-22.357999988,-52.615285248
-23.8549999912,-54.4071246848
-25.8829999992,-56.4529413632
-27.42700001,-57.4768496128
-29.4559999906,-58.1167922688
-31.4830000006,-59.0157117184
-33.271000006,-59.6556543744
-34.8159999894,-60.0386200576
-36.2180000048,-60.549574272
-37.8099999958,-60.8075511552
-39.0650000004,-60.8075511552
-40.3710000046,-60.8075511552
-40.9979999952,-60.6785627136
-41.8190000042,-60.6785627136
-41.5770000056,-55.5590214656
-40.8050000002,-50.9514343424
-39.7409999946,-45.8278934528
-39.113000006,-43.781076864
-37.5209999896,-38.916512768
-35.877999999,-34.8198798592
-34.671,-31.7471552
-30.3730000108,-21.5060728832
-26.8479999996,-13.8257611008
-24.0480000116,-9.47295114752
-20.9089999904,-4.73667555584
-17.6260000032,0.51205411584
-14.4380000038,5.88867232768
-9.4162999888,12.9298413824
-6.9535000122,17.153462912
-5.5048999884,19.3302678528
-3.5250000112,22.1460155392
-0.8691900066,25.8586828544
0.1448699922,27.1395680768
4.0079000106,34.5639027968
6.3258999974,38.5325471744
8.354100005,41.476283392
11.5410000066,47.7497212416
13.8589999934,51.205411584
15.8870000014,53.8961704704
18.0599999988,56.199964032
20.1849999906,58.5037575936
20.9089999904,58.8867232768
24.8199999916,61.31950528
27.42700001,62.6003905024
29.9869999954,63.1113447168
32.065000005,64.0052646144
33.850999989,64.2632414976
35.491000011,63.8812757248
37.6170000008,62.9823562752
38.6310000048,61.959447936
39.5960000052,60.549574272
40.4669999904,59.0157117184
40.515999994,57.2228723712
40.4669999904,55.3010445824
39.7409999946,51.5873773568
38.2449999894,47.6207328
37.3760000002,44.2930309888
36.2180000048,40.3243866112
35.4430000054,37.2526618624
34.3329999902,34.3079257344
33.078000011,31.492178048
30.9039999902,27.1395680768
28.8770000056,23.042935168
27.0409999946,20.09819904
24.9650000064,16.6425086976
23.1299999934,13.8257611008
21.2470000002,10.6250479104
19.0740000028,7.68101171968
16.2729999914,3.96844439552
13.906999999,0.384045586432
8.5471,-5.88867232768
6.4707000126,-8.5772314112
3.9596000056,-12.1619101952
1.8832999926,-15.3616234752
-0.1931500074,-18.5623366656
-2.0281000078,-21.2510957312
-3.7183000056,-23.9388548864
-5.7464999878,-27.907499264
-8.4023000102,-31.492178048
-10.671999992,-34.5639027968
-14.6309999988,-40.7083522048
-16.6110000012,-43.2691227392
-18.735999993,-45.0629619968
-20.4739999968,-46.4688360192
-23.4680000032,-49.030606464
-25.3029999908,-50.435480576
-27.1370000058,-51.5873773568
-28.636000005,-52.4862968064
-30.4699999946,-52.9972510208
-32.258,-53.6381935872
-34.2370000044,-54.02015936
-36.3629999942,-54.4071246848
-38.0029999908,-54.5321134848
-39.306000001,-54.790090368
-40.8050000002,-54.9190788096
-41.2389999958,-54.9190788096
-41.91499999,-54.9190788096
-42.1559999906,-50.435480576
-41.721999995,-46.2148587776
-40.7569999946,-41.861248896
-38.7269999906,-35.5878110464
-36.0219999904,-28.2914648576
-34.28500001,-25.4747172608
-33.4159999954,-24.4508090112
-32.0169999994,-22.1460155392
-31.2900000056,-20.8661302272
-30.3730000108,-19.2022793216
-29.6979999892,-17.5374285056
-27.8639999996,-13.8257611008
-26.0269999906,-10.369070848
-24.0480000116,-6.52861498368
-21.0059999996,-1.40817381632
-18.0119999932,2.5602705792
-15.9840000106,5.50480672512
-14.0519999884,8.32105436672
-12.31400001,10.8810249728
-9.271499999,14.8496693504
-7.4848999908,17.2824513536
-5.891300003,19.5862449152
-4.4910000096,21.5060728832
-2.5593000122,24.1948319488
-0.772619994,26.7546025728
2.3179000124,31.492178048
3.380199996,33.0280404224
4.442500005,34.691891328
5.6014999984,36.3557422336
10.285000004,44.675996672
13.08599999,46.855801344
15.4040000022,47.8787096832
20.0400000012,51.0764231424
22.5989999886,52.2283199232
25.01400001,53.6381935872
27.42700001,55.1720561408
29.6010000054,56.3239529216
31.434999995,57.2228723712
33.8020000108,58.1167922688
35.877999999,58.374769152
37.5209999896,58.6327460352
39.499999994,58.7577348352
41.8670000098,59.14470016
42.9769999996,59.3976774912
43.7970000106,59.3976774912
44.134999995,59.3976774912
43.121999989,55.6880099072
42.2049999942,52.2283199232
40.7569999946,47.3667555584
39.5960000052,43.3971112704
37.5689999952,38.916512768
34.9610000042,33.5399945472
32.7409999992,29.3153731072
30.3250000052,24.1948319488
27.42700001,18.178371072
24.6269999966,13.4417955072
20.8610000102,7.80910024192
17.4809999884,2.6882591104
12.9410000006,-3.20031322624
9.995899998,-6.40052646144
7.774399996,-9.08908554496
5.3601999984,-12.2898987264
2.5593000122,-15.7455890688
0.0482879908,-18.6903251968
-1.593499988,-20.9941187584
-4.5391999894,-25.2187401984
-7.1951000116,-28.1634763264
-9.1749999888,-30.8512354816
-9.8990999884,-32.132120704
-10.8170000068,-33.7959716096
-12.892999995,-36.1007650816
-16.0319999908,-38.916512768
-18.928999988,-41.861248896
-21.778000005,-44.675996672
-23.8549999912,-45.9568818944
-25.8339999956,-47.1087786752
-28.2499999896,-48.7726295808
-30.6150000094,-50.435480576
-33.078000011,-51.7163657984
-34.9120000006,-52.2283199232
-36.700000006,-52.3573083648
-38.4380000098,-52.3573083648
-39.8860000094,-52.615285248
-41.1909999902,-52.8682625792
-42.1559999906,-52.8682625792
-39.5960000052,-46.7268129024
-37.6170000008,-40.5803636736
-35.2500000104,-33.1560289536
-33.271000006,-28.4194533888
-31.9199999902,-25.4747172608
-30.2769999996,-21.1221072896
-28.2020000094,-16.0015661312
