3.25882,91.459776
6.32968,112.17856
9.39038,129.588032
12.57554,148.901248
15.61846,169.998112
18.68678,192.269248
21.90496,215.087488
25.1714,231.789728
22.06244,152.290624
18.70202,118.797184
15.7734,99.853152
12.65682,100.262368
9.55802,69.406592
6.32206,42.380544
3.31216,15.341152
-0.02286,-39.94304
-2.98704,-74.953248
-6.00964,-94.09744
-9.10844,-112.62336
-12.29106,-130.611072
-15.2146,-150.484736
-18.66646,-175.575904
-21.71446,-196.921856
-24.70658,-210.461568
-21.58492,-127.341792
-18.5674,-103.407104
-15.26794,-91.401952
-12.10564,-70.491904
-9.25576,-57.125664
-6.05282,-49.924352
-2.90576,5.057376
-0.00254,42.051392
6.22046,98.7456
9.39038,110.586176
12.63142,129.39232
15.69466,141.71328
18.77568,159.465248
22.0472,179.383392
24.9301,199.9376
21.84908,147.798144
18.83664,118.992896
15.72768,101.334336
12.32408,90.103136
9.43864,77.026016
6.20268,51.64128
3.03784,18.272384
0.10668,-24.802048
-2.79908,-62.552224
-6.17728,-87.7368
-9.16178,-102.419648
-12.3444,-113.06816
-15.367,-128.111296
-18.47088,-144.13744
-21.50872,-161.320064
-24.81326,-180.619936
-21.4757,-130.797888
-18.4023,-104.447936
-15.28318,-91.593216
-12.34694,-81.411744
-8.83666,-68.356864
-6.00456,-43.363552
-2.97942,-7.107904
0.03556,28.360448
4.24942,81.313888
8.28802,104.496864
12.5857,124.495072
16.58874,134.90784
21.15058,162.867968
25.01646,190.192032
29.15412,207.868384
33.39846,190.556768
29.0957,135.099104
24.95296,105.933568
20.9042,89.311392
16.65224,83.617952
12.45362,66.377504
8.32104,42.820896
4.30784,3.04688
0.14224,-46.730688
-3.99542,-83.93376
-8.26008,-101.418848
-12.33932,-116.67104
-16.47698,-129.868256
-20.63242,-151.92144
-24.7523,-168.258944
-29.30398,-180.175136
-33.22828,-181.21152
-28.89758,-113.259424
-24.58466,-93.310144
-20.52828,-83.115328
-16.40586,-75.887328
-12.1666,-62.876928
-7.96544,-39.026752
-3.94716,3.318208
0.06604,49.088128
4.11988,79.770432
8.73252,100.800576
12.50188,105.591072
16.81734,123.841216
20.81276,134.765504
24.94026,150.2312
29.13126,166.86672
33.46958,175.526976
29.16174,113.641952
25.01646,93.43024
20.64766,86.953952
16.73606,86.607008
12.5984,65.434528
8.51408,42.45616
4.3053,6.725376
0.21082,-35.833088
-4.15544,-71.083488
-8.11784,-89.240224
-12.39266,-101.289856
-16.49222,-111.075456
-20.68068,-124.34384
-25.21966,-130.802336
-29.0449,-147.31776
-33.26892,-161.37344
-28.98902,-102.957856
-24.66594,-87.888032
-20.24126,-82.990784
-16.35506,-75.162304
-12.26312,-63.041504
-8.05942,-39.996416
-4.00558,-1.06752
0.02286,40.352256
4.1783,68.218976
8.46074,85.210336
12.81176,100.28016
16.6624,108.976
20.85086,118.170016
25.01138,129.961664
29.3497,144.497728
33.59658,159.158336
29.10078,100.195648
25.1079,86.718208
20.8026,80.455424
16.66748,73.730048
12.44854,60.719648
8.33374,39.173536
4.16306,5.173024
0.11938,-32.75952
-3.9116,-61.96064
-8.02894,-80.940256
-12.48918,-94.680128
-16.3957,-103.313696
-20.69338,-109.99904
-24.89708,-118.565888
-28.92298,-130.544352
-33.04032,-144.773504
-29.03474,-104.914976
-24.8793,-91.290752
-21.12772,-83.6224
-16.54556,-77.586464
-12.32916,-63.988928
-8.2423,-42.940992
-4.11988,-8.664704
0.08128,28.520576
6.44398,69.495552
12.9032,92.109184
18.67154,107.757248
25.22728,119.304256
31.4198,141.788896
38.00856,156.075872
43.82262,165.078624
50.1777,163.210464
44.32046,100.515904
37.38626,84.512
31.57728,76.381056
25.10536,72.262208
18.64614,56.596352
12.74826,34.000512
6.55574,-5.809088
0.19812,-49.897664
-5.85978,-76.225376
-12.27836,-93.706016
-18.02892,-103.851904
-25.20188,-112.494368
-31.10992,-123.96576
-37.03066,-138.5552
-43.60418,-147.041984
-49.89322,-147.811488
-43.4086,-89.391456
-37.33292,-77.582016
-30.84068,-69.0552
-24.3078,-67.182592
-18.35404,-53.447168
-12.25296,-30.166336
-6.21284,6.752064
0.20828,48.812352
6.74878,72.564672
12.8143,86.967296
18.9357,99.177056
25.18918,109.078304
31.56458,113.521856
37.97808,122.92048
44.17568,130.34864
50.57902,138.875456
44.25442,97.713664
37.81806,84.907872
31.49092,76.585664
25.2603,70.23392
18.91538,56.640832
12.7889,35.392736
6.67004,1.7792
0.3048,-37.727936
-6.04266,-64.42928
-11.98372,-82.19904
-18.24228,-94.43104
-24.55672,-103.989792
-30.97276,-105.960256
-37.1348,-115.745856
-43.4975,-125.931776
-49.6443,-129.632512
-43.21556,-90.868192
-37.12464,-80.513248
-30.39364,-75.451424
-24.5872,-70.625344
-18.2626,-55.039552
-12.04722,-28.551712
-5.98678,7.770656
0.26924,41.72224
6.95706,60.9376
13.21816,82.35472
18.84934,92.60736
25.4508,103.896384
30.1244,108.135328
38.00602,115.38112
44.1325,121.439296
50.63998,130.731168
44.03598,87.776832
37.67582,77.048256
31.48584,68.54368
25.26792,58.153152
19.1135,44.43552
11.96086,28.5784
6.66242,-6.111552
-0.04318,-40.54352
-5.86486,-62.423232
-12.192,-81.002528
-18.25498,-93.225632
-24.56434,-101.707968
-31.03118,-104.692576
-37.22878,-112.481024
-43.60164,-121.23024
-49.54778,-123.356384
-43.55592,-86.273408
-37.08654,-81.055904
-30.7975,-74.628544
-24.75992,-66.924608
-18.4531,-48.88352
-12.18184,-19.642368
-5.93852,18.72608
0.17526,44.097472
10.63752,76.97264
21.11248,92.700768
31.4579,105.631104
41.77284,117.009088
52.52212,122.693632
62.94628,129.668096
73.02754,128.920832
83.58124,129.143232
73.27646,78.75184
62.32652,65.732544
52.13096,60.475008
41.40454,45.94784
31.37408,19.953728
20.97786,-16.693344
10.54862,-49.630784
0.10414,-72.631392
-10.30478,-89.09344
-20.74926,-100.097792
-31.17342,-95.845504
-41.28262,-112.827968
-51.82108,-116.608768
-62.20968,-119.797984
-72.50176,-125.651552
-82.75066,-123.111744
-72.65924,-78.52944
-62.13094,-72.048704
-51.99888,-68.41024
-41.21404,-60.274848
-30.73654,-45.783264
-20.81022,-19.83808
-10.25652,17.000256
0.06858,43.999616
11.7856,59.22512
20.828,65.45232
31.37408,74.561824
41.55694,82.79952
52.1081,90.1832
62.46876,90.481216
73.19264,96.067904
83.4009,97.090944
72.84466,64.802912
62.69736,47.12656
52.0065,29.3568
41.84142,16.751168
31.39694,11.804992
20.63242,-18.672704
10.57656,-37.794656
0.2921,-56.898816
-10.26922,-74.0592
-20.34286,-86.8472
-30.7594,-96.970848
-41.48582,-98.727808
-51.78806,-101.34768
-61.98362,-102.32624
-72.14108,-105.924672
-82.804,-105.715616
-72.42302,-76.154208
-62.10046,-64.064544
-50.75936,-54.194432
-41.26738,-46.001216
-31.03118,-31.29168
-20.32762,-11.18672
-9.4615,6.098208
-0.0127,19.50448
10.90422,32.541568
21.1582,42.647424
31.24454,52.0416
41.30294,62.014016
51.82362,72.315584
62.4459,80.104032
73.89622,86.753792
83.45424,89.151264
72.87006,51.77472
61.73216,25.967424
51.59756,8.504576
40.86606,-3.482784
31.3817,-11.547008
20.64004,-21.72848
10.77468,-32.123456
0.23622,-44.9248
-10.05586,-57.33472
-20.6629,-69.348768
-30.60192,-79.227776
-41.03116,-88.501856
-51.55438,-88.666432
-62.77864,-90.992736
-72.4535,-89.524896
-82.35696,-88.275008
-72.27062,-61.996224
-61.84138,-51.810304
-51.25974,-35.170336
-41.01084,-21.079072
-30.6324,-6.49408
-20.49018,3.91424
-9.94156,10.377184
0.49022,14.407072
11.19378,27.190624
21.1074,35.96208
31.66364,46.472704
41.87698,55.3776
53.55336,68.049952
62.74054,76.70576
73.39838,81.949952
83.57108,85.014624
72.8091,43.8128
62.28334,22.097664
51.12258,5.644512
41.07688,-5.110752
31.2674,-11.760512
20.78228,-17.974368
10.6553,-23.045088
0.0889,-30.108512
-9.92886,-38.057088
-20.88388,-46.388192
-30.92958,-55.337568
-41.02862,-65.67472
-51.46802,-73.14736
-62.04204,-75.673824
-72.50938,-74.19264
-83.14182,-72.106528
-72.37476,-41.250752
-62.39002,-25.549312
-51.97348,-9.790048
-41.88968,1.281024
-31.33852,8.175424
-21.00326,11.662656
-10.80008,14.18912
-0.14732,19.629024
10.922,27.426368
20.24634,34.2496
30.52826,41.7
40.51808,50.24016
51.71948,59.540928
61.61278,65.425632
72.22744,68.214528
82.74812,68.045504
86.50732,66.146208
101.48062,68.43248
115.66144,68.819456
99.73818,24.294976
86.22284,4.007648
71.96836,-6.712032
55.372,-12.667904
42.40022,-15.487936
27.77998,-19.517824
11.811,-24.64192
-0.57404,-29.877216
-15.81912,-37.038496
-28.3464,-41.793408
-44.61764,-50.422528
-59.51982,-54.13216
-76.04252,-50.724992
-95.58274,-47.52688
-112.57534,-41.224064
-130.12166,-34.076128
-111.56442,5.124096
-95.6564,9.967968
-78.5368,15.910496
-63.03518,18.752768
-46.72076,27.003808
-31.42996,32.221312
-14.44244,34.6944
0.508,34.356352
16.72336,32.643872
33.35274,34.378592
48.65624,39.026752
64.16802,43.910656
81.18602,44.693504
96.61398,40.85488
112.55756,26.034144
129.37744,22.093216
111.3282,-1.138688
97.01784,-1.761408
80.18272,-1.31216
63.92418,-3.367136
48.84674,-6.09376
33.60928,-11.947328
15.62354,-17.022496
