-3.383026,-44.38601376
-3.886708,-47.41176576
-4.702556,-51.64136896
-5.350256,-55.03007776
-5.686044,-56.1199712
-5.94995,-55.87497536
-5.997956,-53.33521184
-5.878068,-48.62162176
-5.830062,-43.41910752
-5.710174,-39.18550112
-5.446268,-34.3479008
-5.062474,-29.75231616
-4.294632,-23.22091744
-3.814826,-19.3512464
-3.239008,-14.63467616
-2.759202,-9.07089536
-2.495296,-6.16795264
-2.135378,-0.48376448
-1.75133,4.11204256
-1.463548,8.58704192
-1.151636,13.66679136
-0.839724,18.1413904
-0.67183,21.28608192
-0.383794,26.72861024
0.4318,32.89705216
1.007618,37.2506656
1.55956,40.03240032
1.967484,43.05615072
2.303272,46.56184192
2.902966,49.95050624
4.19862,55.63500576
4.942332,58.05480672
5.878068,60.71457728
6.43001,62.16444736
9.404858,66.27804672
10.148824,67.00298176
11.012424,67.24299584
11.51636,67.24299584
11.804142,67.24299584
12.283948,67.36798464
12.643866,67.1229888
12.763754,66.63802336
12.859766,64.21924544
12.859766,61.55947488
12.020042,50.55547872
11.468354,45.95686944
10.724642,39.30648672
10.1727,34.2269152
9.668764,30.11531744
8.61314,24.06786112
7.893558,19.59326208
7.125716,14.7546832
6.21411,8.58704192
5.230368,2.53976352
4.462526,-2.17698464
3.622802,-6.89377728
2.735072,-11.00599776
1.895348,-14.63467616
1.10363,-17.89937472
0.048006,-22.2540112
-1.031748,-27.93851072
-1.655572,-32.17113856
-2.063496,-35.43681568
-2.495296,-38.33958048
-3.142996,-42.08822144
-3.670808,-44.02403552
-4.22275,-46.08185824
-4.726432,-48.01669376
-5.614162,-51.64136896
-6.309868,-54.18113248
-7.101586,-56.47994784
-7.485634,-57.56984128
-8.229346,-59.2647072
-9.908794,-61.19851968
-10.316718,-61.31950528
-10.748518,-61.55947488
-11.372342,-61.67948192
-12.260072,-61.92443328
-12.356084,-59.8696352
-12.308078,-58.05480672
-11.996166,-53.58020768
-11.636248,-49.46656384
-11.156442,-44.1450656
-10.84453,-41.24132224
-10.316718,-35.91977952
-10.124694,-34.2269152
-9.620758,-30.23630304
-9.117076,-26.84959584
-8.589264,-22.85796064
-8.109458,-19.3512464
-7.461504,-14.8756688
-7.005828,-12.45689088
-6.597904,-10.15909856
-6.141974,-7.13574848
-5.710174,-4.474688
-5.32638,-1.8141168
-5.014468,-0.48376448
-4.294632,2.29788128
-3.958844,3.87024928
-3.118866,7.74058752
-2.255266,11.8519184
-1.439418,15.2386256
-0.815848,17.53641792
-0.071882,20.31819712
0.359918,21.7700688
0.599694,22.4959824
1.631442,25.88166656
2.111502,27.33353824
2.711196,30.23630304
3.09499,32.29212416
3.694684,35.91977952
4.126738,38.21859488
4.774438,41.72526464
5.614162,45.2319344
5.94995,46.68683072
6.453886,48.25666336
7.07771,50.79642688
8.013446,53.82017728
8.589264,55.5150432
9.06907,56.5999104
9.884918,58.05480672
10.772394,59.5046768
11.420348,60.47358464
12.068048,61.55947488
12.907772,62.64936832
12.931902,62.76937536
12.931902,62.16444736
12.931902,57.44983424
12.643866,53.70017024
12.37996,47.77169792
12.116054,45.2319344
11.70813,41.96723584
11.420348,39.79042912
11.132312,37.4926368
10.8204,35.07385888
9.980676,29.75231616
9.596882,27.33353824
9.06907,23.82584544
8.685276,21.04411072
8.085328,17.29444672
7.581646,14.27171936
7.005828,10.76402656
6.62178,8.82892416
6.093968,6.16795264
5.662168,3.87024928
5.062474,1.2094112
4.510532,-1.8141168
3.814826,-5.68449952
3.383026,-7.74058752
2.759202,-10.76402656
1.943354,-14.15073376
1.34366,-16.32754048
0.911606,-17.89937472
0.335788,-19.71424768
-0.096012,-21.40706752
-0.479806,-23.46288864
-1.583436,-28.90541696
-1.919478,-30.4772512
-2.567178,-33.50198016
-3.191002,-36.04076512
-3.55092,-37.3716512
-4.174744,-40.03240032
-5.062474,-42.57216384
-5.854192,-45.11197184
-6.40588,-46.92680032
-7.125716,-49.2255712
-8.037322,-52.0053488
-9.3091,-55.87497536
-10.052812,-57.92981792
-10.268712,-58.65973472
-10.724642,-60.22961184
-11.396218,-61.55947488
-11.684254,-61.92443328
-11.900154,-61.92443328
-12.116054,-60.95454688
-12.212066,-58.41478336
-12.187936,-55.9949824
-11.900154,-52.73028384
-11.73226,-50.79642688
-11.468354,-47.16676992
-11.156442,-43.29812192
-10.868406,-40.03240032
-10.700512,-37.8555936
-10.556494,-35.31583008
-10.1727,-31.92912288
-9.836912,-29.51034496
-9.380982,-26.48663904
-8.709152,-22.3749968
-8.133334,-19.1092752
-7.413498,-14.27171936
-6.717792,-10.40106976
-6.093968,-6.77279168
-5.446268,-3.38639584
-5.230368,-2.41886688
-5.182362,-2.29788128
-4.942332,-1.3303968
-4.006596,2.29788128
-2.998978,7.13574848
-2.159508,11.61097024
-1.655572,13.78777696
-0.6477,18.1413904
0.167894,21.28608192
0.695706,22.97894624
1.967484,27.21255264
2.950972,30.4772512
4.006596,33.74399584
4.918456,37.0086944
5.32638,38.70253728
5.97408,41.12033664
6.717792,43.66107872
7.557516,46.44183488
8.42137,49.10160544
9.140952,51.28041376
9.860788,53.82017728
10.41273,55.9949824
10.916412,57.44983424
11.804142,59.2647072
12.499848,59.98964224
13.363702,60.22961184
14.227302,60.22961184
15.355062,59.7446464
16.050768,59.7446464
17.106392,59.7446464
18.018252,59.7446464
18.78584,59.2647072
19.649694,58.65973472
20.44192,57.92981792
20.873974,57.56984128
22.264116,56.84490624
23.271988,55.87497536
23.84806,54.66511936
24.111966,53.70017024
24.51989,51.52136192
24.496014,50.31150592
24.06396,46.08185824
23.919942,45.2319344
23.248112,41.24132224
22.67204,37.734608
22.047962,32.89705216
21.546058,29.26837376
20.873974,24.91476032
19.937476,19.71424768
18.689828,14.02974816
18.258028,11.7309328
17.730216,9.31286656
16.266668,3.87024928
15.762986,2.05599904
14.82725,-0.84658784
14.443202,-3.1445136
14.107414,-4.5956736
13.219684,-6.89377728
12.571984,-7.98206944
11.27633,-10.15909856
10.508488,-11.12698336
9.428988,-12.69886208
8.565134,-13.90876256
7.461504,-14.8756688
6.18998,-16.20655488
5.08635,-17.53641792
4.294632,-18.867304
3.670808,-20.31819712
2.351278,-22.616968
1.10363,-25.03574592
0.263906,-26.72861024
-0.479806,-27.57550944
-1.439418,-28.90541696
-2.998978,-30.4772512
-4.366514,-32.17113856
-5.494274,-33.50198016
-6.813804,-35.31583008
-7.701534,-36.8877088
-8.973058,-38.82352288
-10.004806,-40.6373728
-11.012424,-42.08822144
-12.37996,-43.90304992
-13.147802,-44.6270064
-14.251432,-45.5968928
-15.570962,-46.68683072
-16.57858,-47.41176576
-17.89811,-48.3766704
-18.689828,-49.10160544
-19.289776,-49.3465568
-20.033996,-49.10160544
-21.13788,-48.7416288
-21.615908,-48.7416288
-22.19198,-48.25666336
-22.264116,-46.08185824
-22.21611,-44.38601376
-21.042122,-35.55682272
-20.20189,-29.75231616
-19.409664,-24.79377472
-18.59407,-20.07618144
-17.754346,-15.2386256
-17.298416,-13.18280448
-16.458692,-10.15909856
-15.451074,-6.53082048
-14.899132,-4.23302816
-14.059408,-0.96752896
-13.387578,1.4513824
-13.02766,2.90263136
-12.499848,4.7166592
-11.612118,8.10305504
-11.084306,9.79631968
-10.124694,12.57787648
-9.3091,14.63467616
-8.541258,16.20655488
-7.50951,17.77838912
-5.830062,20.07618144
-5.038344,20.80213952
-4.294632,21.40706752
-3.574796,22.4959824
-2.831084,23.58387424
0.24003,26.60762464
1.031748,27.57550944
2.01549,29.02640256
3.287014,30.71926688
4.366514,31.92912288
5.134356,32.41310976
6.070092,33.01803776
6.62178,33.38099456
9.380982,36.16175072
10.676636,37.8555936
11.204448,38.70253728
12.187936,40.03240032
13.219684,40.75733536
13.555726,41.12033664
14.203426,41.60427904
14.731238,42.08822144
14.899132,42.20920704
15.49908,42.57216384
16.12265,43.05615072
17.538192,43.90304992
18.37817,44.38601376
18.953734,44.6270064
19.865594,44.87195776
20.70608,44.87195776
21.546058,44.87195776
22.047962,44.9919648
22.768052,45.2319344
23.704042,45.35194144
24.30399,45.47693024
24.855932,45.47693024
24.976074,45.47693024
25.02408,42.57216384
24.567896,38.82352288
24.423878,36.6457376
24.30399,35.07385888
24.111966,33.38099456
23.391876,29.26837376
22.88794,26.48663904
22.503892,24.06786112
22.024086,21.40706752
21.546058,18.262376
21.017992,15.3596112
20.418044,12.33590528
19.9136,9.67533408
19.217894,7.01476288
18.37817,4.35401376
17.92224,2.78173472
17.394428,0.48376448
16.698468,-1.8141168
16.098774,-3.99114592
14.947138,-7.61960192
14.39545,-9.19188096
13.747496,-11.24801344
12.643866,-14.27171936
12.092178,-15.3596112
11.228324,-17.05345408
10.532618,-18.3833616
8.781034,-19.71424768
6.285992,-22.1330256
5.278374,-22.97894624
4.054602,-24.18884672
2.950972,-25.27673856
2.111502,-26.24466784
1.175512,-26.97058144
0.287782,-27.69653952
-0.935736,-28.66344576
-1.99136,-29.63133056
-2.519172,-30.3562656
-3.142996,-31.08222368
-3.838702,-31.68715168
-4.462526,-32.29212416
-5.254244,-32.89705216
-5.878068,-33.50198016
-6.885686,-34.3479008
-7.797546,-35.67780832
-8.63727,-36.8877088
-9.908794,-38.58155168
-10.652506,-39.30648672
-11.972036,-40.03240032
-12.691872,-40.5163872
-14.107414,-41.36230784
-15.282926,-41.96723584
-16.506698,-42.81417952
-17.610328,-43.41910752
-18.450052,-43.78206432
-18.977864,-43.90304992
-20.033996,-43.78206432
-20.777962,-43.90304992
-21.64207,-43.90304992
-22.21611,-43.78206432
-22.791928,-42.08822144
-22.480016,-39.91141472
-21.95195,-33.8639584
-21.594064,-30.84025248
-21.258022,-28.66344576
-20.825968,-25.63969536
-20.249896,-22.01204
-19.601688,-18.7463184
-19.217894,-16.08556928
-18.689828,-12.57787648
-18.35404,-10.76402656
-17.562322,-7.13574848
-16.962628,-4.11204256
-16.36268,-1.4513824
-15.90675,0.36282336
-14.995144,3.87024928
-13.651484,8.34507072
-12.955778,10.15909856
-12.427966,11.48998464
-11.660124,13.42477568
-10.508488,15.6015824
-9.380982,17.77838912
-8.877046,18.6253328
-7.773416,20.80213952
-7.053834,22.2540112
-6.237986,24.18884672
-5.54228,25.63969536
-4.966462,26.97058144
-4.294632,28.30146752
-3.838702,29.14738816
-3.09499,29.99433184
-2.783078,30.11531744
-1.77546,29.99433184
-1.12776,29.99433184
0.071882,29.87330176
0.88773,30.3562656
1.919478,30.96123808
2.42316,31.08222368
3.142996,31.44518048
4.126738,32.17113856
5.134356,33.13902336
6.070092,33.984944
6.885686,34.58991648
7.605522,35.07385888
9.812782,35.91977952
11.06043,36.04076512
12.068048,36.28273632
13.219684,37.2506656
14.731238,38.94450848
16.36268,40.15338592
17.634204,40.99930656
18.833846,41.36230784
19.985482,41.24132224
21.065998,40.99930656
22.624034,40.87832096
23.512018,40.75733536
24.448008,40.27437152
24.663908,39.91141472
24.976074,38.94450848
24.99995,37.12968
24.711914,33.62296576
24.400002,31.08222368
23.752048,26.48663904
23.391876,23.58387424
22.576028,19.3512464
21.37791,13.18280448
20.92198,10.40106976
20.537932,7.86108384
19.88947,4.35401376
19.073876,0.84658784
17.994122,-3.50738144
16.986504,-7.37763072
16.290798,-9.07089536
15.307056,-11.7309328
14.635226,-13.42477568
13.867384,-14.63467616
13.339572,-15.3596112
11.780266,-17.05345408
11.180318,-17.77838912
10.244582,-19.2302608
9.3091,-21.04411072
8.469376,-22.4959824
7.053834,-24.18884672
5.350256,-26.00265216
3.814826,-27.57550944
2.975102,-28.05949632
1.487424,-28.42147456
0.287782,-28.90541696
-0.983742,-29.38935936
-2.567178,-29.99433184
-3.670808,-30.84025248
-4.726432,-31.92912288
-6.070092,-33.26000896
-6.933692,-33.74399584
-8.013446,-34.58991648
-9.140952,-35.19484448
-10.268712,-35.91977952
-11.204448,-36.6457376
-12.16406,-37.12968
-13.579602,-37.6136224
-14.875256,-38.70253728
-16.506698,-39.42747232
-17.49044,-39.66944352
-19.00174,-40.15338592
-19.745706,-40.03240032
-21.042122,-39.79042912
-21.784056,-39.66944352
-22.455886,-38.70253728
-22.768052,-37.12968
-22.287992,-29.99433184
-21.855938,-27.09156704
-20.94611,-21.8910544
-20.153884,-17.53641792
-19.193764,-12.45689088
-18.306034,-7.61960192
-17.322292,-2.90263136
-16.722598,-0.84658784
-15.594838,2.29788128
-14.275308,6.28893824
-13.099796,9.19188096
-11.51636,13.66679136
-9.165082,18.867304
-8.085328,21.04411072
-6.789674,23.34190304
-5.422138,26.00265216
-4.390644,27.81752512
-3.191002,28.90541696
-1.967484,29.26837376
-0.551942,30.23630304
0.623824,30.4772512
2.039366,30.96123808
3.214878,31.32419488
4.798568,32.17113856
6.669786,33.8639584
7.94131,34.95287328
8.517128,35.43681568
9.908794,36.04076512
11.06043,36.8877088
12.140184,37.2506656
13.69949,37.6136224
14.82725,37.6136224
15.858744,36.6457376
17.178528,35.67780832
17.946116,35.07385888
19.121882,34.46893088
20.22602,33.984944
21.281898,33.50198016
22.168104,33.50198016
23.271988,33.62296576
23.992078,33.62296576
24.376126,33.50198016
24.448008,32.53409536
24.400002,30.11531744
24.351996,27.45452384
24.232108,24.79377472
23.84806,21.28608192
23.200106,17.05345408
22.768052,14.51369056
22.359874,11.8519184
22.072092,9.79631968
21.71192,7.49861632
21.473922,5.80548512
21.13788,3.38639584
20.994116,2.29788128
20.68195,0.60475008
