3.1157999914,63.5163084288
2.7536000046,53.7181864192
2.3188000106,44.9339735552
2.029000006,35.811790976
1.5217000046,18.9193046784
1.5217000046,10.4730615296
1.2319,0.675679453696
0.579700009,-11.82394048
0.1449300124,-21.2840927744
0,-27.3655478272
-0.5072400066,-36.4877304064
-1.1593999926,-48.6476407808
-1.666699994,-59.7976416512
-2.1013999882,-67.5679453696
-2.3188000106,-75.0002793728
-2.7536000046,-83.7834923264
-3.1157999914,-92.5677051904
-3.478300003,-104.060675328
-3.913099997,-113.179858176
-4.3476999914,-122.299041024
-4.7826000106,-132.778102016
-5.2174000046,-140.877376256
-5.7969999884,-148.9866496
-7.5361999898,-172.974500096
-8.9855000122,-185.813349632
-8.7680999898,-169.264832512
-8.6957000076,-155.066104832
-8.2607999884,-139.18752768
-7.3914,-117.909434368
-6.5217000122,-103.380736256
-5.8696999954,-87.1641893888
-5.2898000122,-73.3144304384
-4.3476999914,-55.4080349952
-3.5507000106,-38.8525185024
-2.7536000046,-22.6359716352
-2.1013999882,-9.4596523392
-1.594200012,14.8656679168
-0.8695699906,34.7978818304
-0.3623300094,49.3235802112
0.2173899894,64.1922478592
0.4347699966,82.4366130176
1.1593999926,98.9901296896
1.884099991,114.529737216
2.7536000046,130.408314368
3.5507000106,147.976740096
4.492800006,164.195286784
5.5072000092,178.38401536
6.376899997,189.53301632
7.3187999928,201.351957248
8.2607999884,211.83101824
8.6233,216.220624896
8.2607999884,197.642289664
7.8986000016,179.063954432
7.4638000076,167.914953472
7.174000003,156.755953408
6.956600006,147.63677056
6.5940999944,136.4877696
5.8696999954,125.33876864
5.4348000016,113.849798144
4.9276,99.66606912
4.4203999984,90.2059168256
3.6957,79.0559159552
3.1884999984,68.5818545152
2.029000006,40.541367168
1.594200012,21.9600322048
1.3767999896,9.12198259712
1.1593999926,-1.01350918144
0.5072400066,-14.5276982016
0.0724639902,-28.0414872576
-0.3623300094,-38.5145487872
-0.9420400006,-52.0283378432
-1.5217000046,-63.5163084288
-2.3912999926,-76.6901279488
-2.9710000016,-88.8540379648
-3.260900006,-99.3280994048
-3.7681000076,-113.179858176
-4.6377999954,-129.728375296
-5.6522999984,-143.58713344
-6.0145000106,-149.326619136
-6.8114999914,-162.165468672
-7.8259999944,-173.994408704
-8.405900003,-182.773622016
-8.7680999898,-166.895044864
-8.4783000106,-152.366346752
-7.8259999944,-131.08825344
-7.3187999928,-114.869706752
-6.5940999944,-102.030857216
-5.7969999884,-85.1363710976
-4.9276,-69.933733376
-4.2753000092,-57.0938839296
-3.7681000076,-44.9339735552
-3.260900006,-33.7839726848
-2.898599994,-23.6488808704
-2.4638,-14.5276982016
-1.5217000046,15.5406074368
-1.0870000104,32.7710634496
-0.4347699966,50.3374893568
0.3623300094,67.5679453696
1.2319,84.4604316672
2.029000006,102.700797184
2.246400003,115.879616256
3.4058999954,135.477860096
3.5507000106,151.356437248
4.5650999884,169.93477248
5.6522999984,184.463470592
6.956600006,200.342047744
8.2607999884,214.200805888
9.4926999884,225.339807744
11.2319999896,238.17865728
12.1020000022,243.92814208
13.7679999976,252.02741632
14.927999989,257.77690112
15.7249999952,261.496567808
16.8839999886,264.536295424
17.3190000076,264.536295424
17.463999997,259.466749696
17.463999997,254.737173504
17.463999997,250.337567744
17.5360000054,245.947961088
17.3190000076,239.868505856
16.448999995,209.461230592
15.87000001,199.662108672
15.0720000058,184.463470592
14.2029999912,167.914953472
13.1879999892,153.716225792
11.303999998,125.678738176
10.5799999982,113.519827712
9.347699999,98.6521599744
8.0433999914,83.4455226112
6.8114999914,66.2160665088
5.724700006,51.0144286976
4.7826000106,36.1497606912
3.6957,18.5813349632
2.8260000122,4.72997615616
1.9564999986,-11.14900096
1.3767999896,-23.9868505856
0.7246400036,-37.8386093568
0,-50.3374893568
-0.5072400066,-62.164429568
-1.2319,-77.3660673792
-3.5507000106,-115.879616256
-4.7826000106,-135.477860096
-6.0868999928,-154.056195328
-7.6812000046,-173.654439168
-9.2752999914,-191.892804864
-10.6520000066,-207.101442048
-11.811999998,-215.88065536
-13.5509999998,-226.359716352
-15.2900000016,-233.109111552
-16.6669999908,-237.168747776
-17.5360000054,-236.82877824
-18.2610000032,-233.449081088
-18.5510000074,-228.049564928
-18.2610000032,-215.210715392
-17.6090000118,-193.922622976
-15.5800000058,-153.376256256
-14.4929999954,-134.467950592
-13.1160000062,-116.559555328
-11.7389999916,-101.010948608
-10.3620000024,-83.4455226112
-9.0578999944,-65.54412672
-6.4493000046,-33.44700288
-5.144999997,-12.1629101056
-3.9855000046,6.41922478592
-3.0434000092,22.29800192
-2.029000006,39.5284579328
-0.8695699906,56.759913856
0,70.2717030912
0.797100006,85.4743408128
2.3188000106,115.209676288
3.260900006,132.778102016
4.2753000092,148.656679168
5.3621999944,164.525257216
7.0288999884,187.503198208
9.420400006,220.610231552
12.4639999894,244.938051584
14.7099999932,256.087052544
16.7389999992,263.516386816
17.5360000054,263.186416384
17.8260000096,251.017506816
17.5360000054,240.548444928
16.5940000098,212.170987776
15.2900000016,187.503198208
14.1310000082,166.225104896
12.6810000126,143.247163904
11.0870000002,121.28913152
9.420400006,97.3002811136
8.0433999914,78.3799765248
6.6667000016,58.4457627904
5.5795999914,43.2441249792
4.4203999984,25.6766991616
2.246400003,-6.08125507072
1.014500003,-30.4062753536
-0.3623300094,-52.7042772736
-1.2319,-71.9625515776
-3.1157999914,-95.9484022528
-4.6377999954,-110.470100992
-6.1595,-126.358677248
-7.7536000122,-139.527497216
-9.637800003,-156.425982976
-10.9420000108,-169.264832512
-12.7539999936,-184.463470592
-13.5509999998,-194.262592512
-14.7829999996,-204.401683968
-15.6519999888,-211.83101824
-16.6669999908,-218.250443008
-17.8989999906,-224.32989824
-18.6229999904,-226.359716352
-18.1879999968,-211.151079168
-17.970999999,-195.952441088
-17.6809999948,-184.123501056
-17.2460000012,-171.964590592
-16.7389999992,-157.43589248
-16.1589999908,-144.597042944
-15.36200001,-133.108072448
-14.2749999996,-119.599282944
-12.6090000042,-98.9901296896
-11.3770000044,-79.3938856704
-10.3620000024,-66.2160665088
-9.347699999,-53.7181864192
-8.188500006,-40.541367168
-7.0288999884,-25.6766991616
-5.8696999954,-12.8378496256
-5.0000000076,-0.337839726848
-4.130499994,9.12198259712
-0.8695699906,56.0839744256
0.2898599994,78.0420068096
1.449299997,97.3002811136
2.5362000076,114.529737216
3.5507000106,127.708556288
4.8549999928,143.247163904
6.3042999898,160.13565056
7.8259999944,175.68425728
9.2752999914,189.53301632
11.0139999938,203.041805824
12.2459999936,213.18089728
14.0580000018,224.999838208
16.2319999972,236.82877824
18.6959999968,247.637809664
20.4349999986,254.057234432
21.7390000068,257.106961152
23.4780000086,257.106961152
24.638,253.727264
25.4360000042,250.337567744
25.8699999998,245.617990656
26.3779999998,227.369625856
26.3779999998,216.220624896
26.159000006,205.411593472
25.651000006,194.262592512
24.4930000106,181.423742976
23.2610000108,169.264832512
21.8839999962,154.396164864
20.1449999944,136.827739136
18.6959999968,121.629101056
16.6669999908,101.350918144
13.9130000124,73.3144304384
11.9569999874,54.0561561344
9.8552,32.4330937344
8.2607999884,15.203637632
5.7969999884,-5.40561561344
3.3331999884,-28.7164267776
0.0724639902,-59.459671936
-2.1738999956,-82.0986433024
-5.7969999884,-120.609192448
-7.6085999974,-138.857557248
-9.1305000016,-153.046285824
-10.3620000024,-166.555075328
-12.6090000042,-182.093682944
-14.855000008,-196.63238016
-17.2460000012,-210.4811392
-19.493000003,-219.600322048
-22.8989999982,-228.37953536
-24.4200000042,-229.399443968
-25.651000006,-229.739413504
-26.667000006,-226.689686784
-27.246999989,-221.63014016
-27.5359999952,-215.210715392
-27.5359999952,-204.061714432
-27.17300001,-192.2327744
-26.4490000102,-177.374105856
-25.2899999914,-157.095922944
-23.2610000108,-133.78801152
-20.6519999964,-109.460191488
-18.5510000074,-88.5160682496
-16.1589999908,-68.9198242304
-14.2029999912,-52.7042772736
-11.5940000022,-29.7303359232
-9.565099996,-9.4596523392
-7.7536000122,6.75679453696
-6.1595,23.9868505856
-4.4203999984,42.231215744
-2.1738999956,65.8780967936
-0.2898599994,84.1214620416
1.2319,101.010948608
3.1157999914,119.599282944
5.0000000076,136.147800064
7.174000003,154.056195328
8.9131000046,166.895044864
11.811999998,183.113591552
13.9849999954,193.58265344
16.0870000078,204.061714432
18.7680000052,215.540685824
21.1589999984,224.669867776
23.1880000044,232.099202048
25.0000000126,236.158838272
26.2330000104,238.518626816
26.5939999996,225.67977728
26.2330000104,210.4811392
25.7959999954,196.292410624
24.0579999916,177.03413632
22.4640000046,158.445801984
20.507000007,138.177618176
17.970999999,113.849798144
12.6810000126,59.1217022208
9.8552,31.0812148736
6.8114999914,0
4.4203999984,-22.29800192
1.449299997,-48.3096710656
-1.5217000046,-78.71794624
-4.130499994,-100.670979072
-6.6667000016,-118.579374336
-9.9276000076,-138.177618176
-12.7539999936,-154.056195328
-15.2900000016,-167.574983936
-18.985000003,-184.123501056
-21.2320000048,-195.272502016
-23.9130000022,-206.761472512
-25.7959999954,-213.18089728
-27.246999989,-213.18089728
-27.3910000058,-205.411593472
-25.5799999956,-165.545165824
-23.4780000086,-135.807830528
-20.9420000006,-112.499919104
-18.3330000116,-86.1502802432
-16.448999995,-67.2299756544
-14.419999989,-48.985610496
-13.1879999892,-35.811790976
-11.5940000022,-19.933213824
-9.7825999928,-5.06764589824
-7.7536000122,11.82394048
-3.9855000046,47.2997615616
-0.1449300124,86.4882499584
1.811600009,108.79025152
7.9710000092,153.046285824
10.7249999876,169.264832512
13.2609999956,183.78353152
15.0720000058,192.572743936
17.6809999948,204.061714432
20.1449999944,213.18089728
22.3909999982,221.290170624
24.4930000106,226.689686784
26.738999989,231.769231616
29.8550000054,234.12902016
31.9559999944,234.468989696
33.6959999942,232.769142016
34.348000011,230.749323008
34.927999994,217.570503936
35.0010000004,204.7316544
34.7830000046,194.942531584
34.2750000046,183.453561088
33.4770000004,168.924862976
32.4639999944,153.046285824
31.5210000008,140.547405824
29.3470000054,119.599282944
27.0279999952,100.34100864
25.2899999914,85.4743408128
22.8989999982,67.5679453696
20.3619999922,49.6615499264
16.6669999908,25.0007597312
12.2459999936,1.01350918144
6.7391000092,-33.44700288
2.246400003,-61.4884901376
1.3043000076,-68.9198242304
-1.811600009,-87.1641893888
-5.0000000076,-105.750523904
-8.0433999914,-124.328859136
-11.0870000002,-143.247163904
-13.7679999976,-159.805680128
-19.4199999966,-184.123501056
-23.4780000086,-197.972260096
-26.3779999998,-206.08153344
-29.3470000054,-212.170987776
-31.7399999946,-214.870745856
-33.40599999,-213.860836352
-34.7830000046,-212.170987776
-35.7960000106,-209.801200128
-36.3040000106,-204.7316544
-36.5939999894,-197.972260096
-36.5230000044,-191.222864896
-36.449,-183.113591552
-35.3619999896,-158.78577152
-34.5640000108,-142.2372544
-33.1170000092,-125.678738176
-31.0130000008,-103.720705792
-28.767999995,-84.7984013824
-27.0279999952,-69.933733376
-23.6960000044,-45.9478827008
-20.8699999922,-27.027578112
-17.8260000096,-7.09476425216
-14.7829999996,13.8517587712
-11.4489999874,33.44700288
-7.7536000122,55.07006528
-4.8549999928,71.2866121472
-1.9564999986,89.5299773952
0.9420400006,106.080494336
4.2753000092,122.978980096
7.5361999898,139.867466752
10.6520000066,156.755953408
13.7679999976,169.604802048
17.8989999906,185.473380096
21.8109999898,197.642289664
25.2899999914,208.111351552
28.8419999994,213.860836352
32.319000005,214.53077632
34.2039999942,213.18089728
34.6379999898,212.170987776
35.1459999898,197.302320128
34.7830000046,183.453561088
33.91399999,165.545165824
32.4639999944,147.296801024
30.8690000094,130.408314368
29.0579999992,111.829979136
26.9570000102,93.9195840512
24.4930000106,73.3144304384
21.8839999962,55.07006528
19.4199999966,38.5145487872
16.377000012,20.2711835392
13.333000004,1.68924862976
8.5506999928,-27.027578112
5.8696999954,-39.8654277376
3.7681000076,-53.380216704
0.4347699966,-71.6245818624
-1.811600009,-83.7834923264
-4.5650999884,-96.9623113984
-8.333199996,-114.529737216
-11.0139999938,-127.708556288
-13.4779999934,-138.177618176
-16.1589999908,-149.326619136
-19.0580000094,-159.125741056
-22.6810000024,-171.28465152
-24.8549999978,-178.723984896
-28.3339999994,-187.173227776
-30.5079999948,-191.562834432
-32.6090000092,-195.272502016
-35.2910000046,-198.312229632
-36.0150000044,-197.972260096
-35.7960000106,-175.68425728
-35.2910000046,-159.125741056
-34.348000011,-140.877376256
-32.827000005,-120.609192448
-30.289000001,-94.596523392
-27.246999989,-70.9476425216
-24.5649999936,-48.3096710656
-21.9570000026,-28.0414872576
-19.1309999904,-7.09476425216
-16.0140000014,10.4730615296
-13.1879999892,26.0136689664
-10.3620000024,42.906155264
-8.188500006,54.7320955648
-1.884099991,90.5438865408
2.3912999926,115.209676288
6.5940999944,134.797921024
9.4926999884,146.626861056
12.826000002,158.115831552
17.3190000076,173.314469632
21.08699999,182.093682944
24.9280000042,189.53301632
28.18900001,195.612471552
31.9559999944,199.662108672
35.2170000002,202.03189632
38.3339999892,197.972260096
40.6529999994,194.942531584
42.7529999904,190.542925824
43.8400000008,185.473380096
43.9140000052,168.924862976
43.3320000008,154.396164864
42.2449999904,136.147800064
40.9420000056,117.229495296
39.7100000058,102.700797184
37.465,81.0837342464
35.435999994,63.1783387136
33.332000011,47.2997615616
30.2179999906,26.3516386816
27.3910000058,10.1350918144
24.638,-4.72997615616
22.3189999898,-16.8924862976
19.9279999966,-28.0414872576
17.1739999928,-39.5284579328
12.5359999978,-58.4457627904
9.2029000092,-71.2866121472
6.8841999984,-80.0698251008
4.492800006,-87.8401288192
1.666699994,-96.6243416832
-0.5072400066,-104.39064576
-2.3912999926,-110.470100992
-4.3476999914,-115.53964672
-6.4493000046,-122.299041024
-10.4350000088,-132.098162944
-12.7539999936,-139.527497216
-14.348000006,-145.946921984
-15.941999993,-152.03637632
-18.1879999968,-159.465710592
-20.4349999986,-166.225104896
-22.5359999876,-172.63453056
-24.7100000084,-177.704076288
-26.4490000102,-182.093682944
-29.9259999904,-184.123501056
-31.9559999944,-186.83325824
-33.6219999898,-187.843167744
-34.7830000046,-185.473380096
-35.8699999896,-183.453561088
-36.6669999958,-177.374105856
-36.8829999956,-167.914953472
-37.6099999894,-173.314469632
-38.478000006,-174.324379136
-38.986000006,-174.324379136
-39.7100000058,-172.304560128
-40.7969999908,-168.924862976
-41.9560000096,-164.195286784
-42.8980000052,-158.78577152
-43.622000005,-152.366346752
-44.130000005,-145.946921984
-47.0280000002,-111.829979136
-48.9129999894,-78.0420068096
-50.7239999996,-50.3374893568
-51.6659999952,-38.8525185024
-52.897999995,-29.0543964928
-54.0590000098,-20.9461230592
-54.7090000052,-16.2165468672
-55.5799999904,-10.8110312448
-56.6670000008,-4.72997615616
-57.1730000048,-0.675679453696
