-4.0727078058,-292.7237696
-4.2573917646,-297.473344
-4.4412660476,-300.2230976
-4.6713119426,-302.9728512
-4.8551870892,-303.722784
-5.0625534004,-306.22256
-5.2245586898,-306.9724928
-5.4043849494,-308.2223808
-5.6295734246,-308.9723136
-5.8272214164,-308.9723136
-6.0661818478,-309.4722688
-5.930905842,-280.7248448
-5.5129289538,-249.9776
-5.1524663016,-225.9797504
-4.6931825364,-195.2325056
-4.2031205498,-163.4853504
-3.6992908234,-125.4887552
-3.159012986,-89.991936
-2.5871471244,-54.4951168
-2.0428234988,-22.2480064
-1.6556418754,-0.4999552
-1.260360827,17.9983872
-1.260360827,16.7484992
-0.8731802704,41.7462592
-0.3645000076,69.993728
-0.06722999,86.242272
0.8148602194,132.2381504
1.6021816826,171.4846336
2.016093377,190.7329088
2.4615961436,212.2309824
2.8665997024,229.4794368
3.2537841706,245.4780032
3.6312497098,261.226592
4.0678476936,276.7252032
4.472856815,290.2239936
4.868957496,301.9729408
5.2601998936,311.222112
5.5623408184,315.9716864
5.705716427,317.471552
5.9082248612,318.2214848
6.1155941188,319.4713728
6.291372482,319.971328
6.4801119826,320.4712832
6.7093542978,320.7212608
6.9078156484,320.7212608
7.0560545696,319.7213504
7.3079806088,319.7213504
7.5104943262,318.72144
7.8029254914,315.2217536
7.9471165416,312.472
8.13181127,310.7221568
8.1723145926,307.9724032
7.9471165416,280.4748672
7.5874497476,256.22704
7.1370596146,229.2294592
6.5157538214,192.7327296
5.9487266344,152.7363136
5.3638835064,118.73936
4.7336836492,83.9924736
4.1763899708,56.24496
3.4562869914,21.9980288
2.9970110748,2.2497984
2.4032757116,-24.7477824
1.8403225576,-50.2454976
1.2101407344,-76.9931008
0.5718600704,-103.9906816
-0.0404999952,-129.7383744
-0.4406400382,-146.4868736
-1.0125004388,-170.9846784
-1.6337717896,-196.232416
-2.1732342362,-216.230624
-2.4842763116,-227.7295936
-2.902240068,-241.7283392
-3.257834226,-254.2272192
-3.6806605076,-266.226144
-4.0727078058,-276.9751808
-4.5311782884,-286.4743296
-4.8649073898,-291.7238592
-5.1929676176,-295.4735232
-5.3914244978,-296.4734336
-5.6206630792,-297.2233664
-5.8904040942,-298.9732096
-6.0394506592,-299.4731648
-6.3132435584,-299.7231424
-6.4574307986,-299.7231424
-6.6915333022,-300.9730304
-6.8762237888,-300.9730304
-7.1281490406,-300.4730752
-7.3663044952,-297.2233664
-7.5380362574,-295.4735232
-7.7446011478,-292.9737472
-7.8887920202,-290.4739712
-8.0823972718,-289.2240832
-7.9244347734,-260.7266368
-7.5963603724,-238.2286528
-7.0876465054,-207.481408
-6.5027931666,-173.734432
-6.0888629048,-150.2365376
-5.553430473,-115.9896064
-4.9410496302,-80.2428096
-4.4145353924,-50.2454976
-3.9641656302,-26.7476032
-3.3971561216,0.2499776
-2.983240922,19.4982528
-2.357915401,47.495744
-1.6515918454,76.243168
-0.8237702346,107.490368
-0.0542699956,134.2379712
0.7557301878,159.4857088
1.2198607556,173.734432
1.6110917232,185.7333568
1.9440030208,194.982528
2.4437760116,208.4813184
2.812329148,217.7304896
3.2448740538,227.9795712
3.6182894868,235.7288768
4.0322069724,243.2282048
4.3788945442,246.227936
4.8373665762,254.4771968
5.2966511542,262.2265024
5.6878957362,266.226144
6.0888629048,268.9758976
6.4849722218,270.7257408
6.8673132656,269.7258304
7.1637912858,265.4762112
7.3217515236,262.47648
7.5785391228,260.9766144
7.811836167,258.4768384
8.0054411138,257.2269504
8.1091294256,255.7270848
7.9608876088,229.4794368
7.5104943262,201.231968
7.0965570794,177.9840512
6.5068433744,146.236896
5.8904040942,114.7397184
5.2877408342,85.4923392
4.5627690812,51.4953856
3.8742539228,21.248096
3.5056977384,8.2492608
3.321015075,1.249888
2.4794162756,-33.4969984
1.597321672,-70.4936832
0.7873201932,-100.9909504
-0.0720900006,-128.4884864
-0.4997700444,-142.7372096
-0.7921802038,-150.9864704
-1.0886405202,-158.9857536
-1.260360827,-163.9853056
-1.6200017384,-173.2344768
-2.0250034176,-183.4835584
-2.4615961436,-193.73264
-2.7402384616,-198.732192
-2.9565106224,-203.2317888
-3.3031948414,-210.4811392
-3.5413382818,-214.2308032
-3.8386132778,-217.7304896
-4.0727078058,-220.4802432
-4.3918548688,-227.479616
-4.6437712052,-229.4794368
-4.9637303316,-231.9792128
-5.1702868654,-233.2291008
-5.3914244978,-232.479168
-5.6838455538,-232.2291904
-5.9219954712,-232.2291904
-6.1650064152,-232.2291904
-6.475251718,-231.22928
-6.9523682898,-226.7296832
-7.133009356,-222.9800192
-7.3663044952,-219.7303104
-7.6052710226,-219.4803328
-7.8077858576,-216.230624
-8.1990468226,-213.9808256
-7.9924801034,-167.9849472
-7.5469468822,-131.7381952
-7.2042938718,-105.4905472
-6.8357214314,-85.4923392
-6.3723764856,-62.7443776
-5.8677231388,-39.996416
-5.8458522148,-40.9963264
-5.3509230548,-16.4985216
-4.9548200624,-3.4996864
