-66.4191000038,-130.578299136
-70.7347000086,-129.7383744
-67.1345999952,-118.919343872
-53.3455999888,-84.2164535296
-37.3044999908,-51.1034207232
-24.736100007,-28.037487616
-13.1677000044,-2.4877770752
-12.5684000092,-1.0819030528
-11.9681999904,0.4609586944
-5.9577200124,16.5825140736
1.8209999902,38.6855334656
10.1363999964,61.6424763392
16.8102000092,78.327981184
23.4101999918,91.776776064
31.4514999874,101.69088768
36.946299996,110.150129664
46.7141999928,119.58928384
57.4192999948,127.868541952
62.8300999936,131.158247168
74.229500004,135.017901312
76.0079000032,135.097894144
76.5240000124,132.198153984
75.861099992,129.278415616
19.451900009,12.913842816
11.2941999922,-1.969823488
-2.578870001,-40.22139584
-9.8944400028,-58.8937226496
-16.4418000094,-74.1173584896
-20.1361000122,-82.4996073728
-33.4514000008,-102.260836608
-47.0410999994,-115.419657472
-63.935299993,-127.13860736
-72.9765999952,-130.118340352
-79.145400002,-130.228330496
-93.1088999896,-125.83872384
-99.9415999894,-124.418851072
-105.3979999986,-120.069240832
-105.1859999908,-118.059420928
-105.093999997,-116.219585792
-97.808699988,-97.9972186624
-85.7129999986,-72.8524718336
-67.1345999952,-41.2173065984
-52.1462,-22.7419621376
-40.7568999948,-10.3410733568
-31.7571000112,-0.1879831552
-24.5570000096,9.2061750528
-14.7050000032,25.5297123328
-6.9155799966,40.5843633152
3.3683200096,61.1425211392
14.5887000072,82.1706368512
24.7989000084,97.6522495744
33.7985999922,107.460370688
40.9885999886,113.83979904
47.367000008,118.259403008
64.1660999886,125.13878656
80.3762000042,129.778370816
95.2787999932,127.118609152
102.997999998,124.498843904
107.504000003,119.699273984
98.1780000114,96.0393940992
82.6188999892,65.0261731328
60.4819999908,33.3910078976
46.8619000022,18.6923250176
32.9039000036,4.0666355968
28.683300012,-0.7179356672
10.1473999998,-32.482089344
-1.2736500054,-54.5041159936
-14.3366000034,-74.7902981888
-28.4304000098,-90.2309145856
-42.8934999888,-101.010948608
-48.7565999974,-105.300564224
-58.07210001,-108.830247936
-66.703399994,-110.450102784
-86.0712999932,-115.429656576
-95.934300003,-115.499650304
-105.5919999916,-114.819711232
-106.931000006,-108.600268544
-96.8484000036,-81.2917156096
-84.0815000104,-55.9939824896
-65.5142000102,-27.1145703168
-46.9247000036,-6.1124522752
-40.1567000014,-0.0269975808
-25.1571000032,14.9746581504
-11.536099991,31.9991326208
-0.1159999966,49.5975556608
13.6626000052,69.6007632128
31.398899991,92.596702592
43.3671000068,102.7407936
57.850499996,111.450013184
68.7245999902,114.699721984
91.860599997,118.829351936
106.931000006,116.53955712
108.2979999898,114.629728256
108.3439999994,108.830247936
98.9536000096,83.8964822016
84.5237999894,54.9680744192
66.966600001,28.6234351104
49.9357000014,8.7912122368
39.3985999936,-2.0088199936
24.6622000024,-18.1113770752
16.0419999962,-27.9854922752
2.7683400056,-45.3889327872
-4.9261700054,-54.8190877696
-17.5886000018,-70.8656498688
-34.0304000112,-85.3463522816
-55.0084999904,-96.546348672
-68.3663999954,-101.39091456
-83.5339999878,-106.920419072
-93.0351000102,-108.89024256
-107.1440000118,-108.130310656
-121.288999992,-106.930418176
-140.2269999874,-100.770970112
-141.2610000022,-99.8620515584
-142.6550000082,-94.1425640704
-136.6990000076,-79.602866944
-126.1460000062,-58.529755264
-110.2090000032,-31.262198656
-95.925099996,-15.3596236544
-84.7868999966,-6.3324325632
-76.7972999992,-0.6669402368
-66.6194000096,5.7274867712
-56.4092000084,12.0029244416
-36.1780000086,27.5365325056
-20.1572999952,40.4553748736
-5.3577300008,54.7730918912
9.262880001,67.0029959936
22.1046000122,79.482877696
35.2519000066,89.1060153856
49.7140999874,98.4821752064
62.4089999976,104.4906368
67.1660000086,106.44046208
75.186999994,106.370468352
93.1550999988,111.150040064
123.8470000068,108.200304384
129.921999998,104.910599168
141.795999999,102.180843776
143.7259999998,101.910867968
144.4559999876,89.6749644032
136.1359999906,72.913466368
123.884000009,48.7486317312
110.3110000024,27.0995716608
99.7753999916,15.018654208
81.8710000118,-0.0879921152
70.3348999954,-8.3712498688
57.314100002,-17.168461568
39.7568999882,-28.737424896
19.1998000052,-43.2681228288
9.2416399876,-51.1864132864
-4.8735400116,-62.29441792
-31.6407999898,-79.2848954368
-45.514800004,-85.2613598976
-65.1134999988,-91.0298429952
-78.629199993,-95.1774713344
-95.9066000076,-98.0452143616
-114.7329999976,-97.5992543232
-128.8140000042,-96.9003169536
-142.054999989,-93.9855781376
-142.626999988,-93.851590144
-143.3940000034,-90.6828740864
-131.131999991,-64.5422164992
-118.5839999918,-41.5052807936
-104.0409999948,-21.8800393728
-89.375899988,-7.8852934144
-71.4189000118,5.004551552
-56.514500001,15.7505886208
-33.0415000078,31.9161400576
-17.8628000122,42.6401790976
-3.505159995,54.0841536256
15.1888000008,63.749287552
36.778200002,77.8520238336
55.3668000104,86.1032844544
75.2396999902,92.726690944
92.878099994,96.996308352
108.9900000028,98.2501959936
128.51900001,98.1602040576
139.829999994,94.9204943616
143.8549999958,92.3257268736
138.5369999892,76.14317696
124.4099999984,47.3347584256
106.1460000012,18.0353838848
89.5235999974,1.1228993792
72.3560999916,-12.1059152128
55.6926999936,-23.9068577536
35.5566000068,-34.8698753792
21.1886999898,-43.3481156608
21.1886999898,-43.3481156608
4.0209300074,-55.7320059648
-14.8102999958,-66.983997696
-41.3144999972,-79.1389085184
-62.8927999952,-85.502338304
-78.0714999908,-89.3939895808
-98.9351999956,-93.6926043904
-112.0559999922,-94.3955414016
-126.1460000062,-93.6906045696
-138.5089999944,-92.3187275008
-149.3120000038,-91.1028364544
-165.6639999896,-84.5454240512
-171.9249999898,-78.862933248
-173.5040000068,-76.9761023232
-162.2569999964,-35.8657861376
-152.6819999948,-17.4714344192
-142.48900001,-4.6455837184
-137.668999998,-0.0829925632
-129.6360000112,5.939467776
-117.919000001,14.0077447936
-101.1420000016,21.8220445696
-80.0188000078,30.837236736
-55.1460999946,41.4152888576
-35.219599995,48.9336151552
-18.5996000118,57.29486592
4.9893199934,67.3529646336
38.8308000116,78.9289273344
67.7034000006,87.8581272064
90.0600999912,92.8946758912
110.0150000102,92.2377347584
128.713000003,91.4808025856
146.8929999904,88.9740272128
162.0909999982,85.3463522816
174.1870000124,81.8236679424
174.5190000088,75.1272679936
173.5040000068,62.2354232064
172.1190000082,49.6175538688
131.8149999966,-12.7428581376
113.2379999904,-27.0845730048
92.52720001,-39.2004873216
62.1985000122,-49.1415965184
30.4515000062,-60.8565467648
8.6944799948,-67.9579104256
-17.209999997,-78.8699326208
-38.8308000116,-83.937478528
-74.260899992,-88.9810265856
-96.5344999964,-91.0488412928
-114.871999999,-90.6458774016
-132.0920000014,-88.1980967424
-141.6209999934,-86.0542888448
-153.8739999984,-82.612597248
-166.5690000084,-80.4517908736
-172.7650000116,-73.8853792768
-170.7980000086,-69.0658111488
-168.7300000044,-56.964895488
-166.4769999892,-52.300313472
-153.8830000058,-24.8367744256
-144.9259999874,-10.8120311552
-135.323999989,-0.2079813632
-133.5969999886,0.7059367424
-118.0200000022,16.6315096832
-103.626000012,25.9596738048
-87.4396999996,33.3950075392
-67.6508000042,40.841340288
-49.6402000082,46.7168137984
-34.546499995,50.8184462592
-22.894100008,54.3771273728
-6.831370005,58.1737871616
12.4419000082,61.1885170176
39.4512999898,67.2349752064
61.545699997,71.783567616
80.734399999,73.8293842944
105.9250000114,74.158354816
123.311000012,72.9724610816
139.063000004,71.0406341888
157.5849999932,68.3508752128
173.7529999914,67.6159410688
170.9920000016,49.1285976832
158.877999998,19.383263104
147.7890000018,-0.1709846784
139.2760000098,-11.0850066944
131.5009999896,-19.783227264
117.1989999932,-31.3981864704
98.1688000044,-41.1903090176
82.334599999,-47.0127872768
64.5142000036,-51.885350656
47.5036999886,-56.7189175296
31.99900001,-60.7055602944
10.3580000104,-64.56921408
-9.3995299944,-66.8180125696
-52.809099995,-77.723035392
-77.7345000044,-78.4749680128
-93.2936000012,-77.7890294784
-95.0478999978,-76.2091710464
-96.137500003,-66.7080224256
-118.112999994,-66.3200571904
-137.2070000076,-61.0785268736
-153.0789999882,-58.4367635968
-168.8960000026,-53.2692266496
-185.1929999968,-46.8588010752
-199.3110000056,-43.4291084032
-201.0280000006,-27.062574976
-194.7030000014,-15.1356437248
-183.835999993,-5.514505856
-177.9630000042,-1.7478433792
