37.759894,259.87671296
40.829992,253.9772416
42.909998,249.87760896
43.299888,239.27855872
42.809922,229.87940096
42.7101,219.28035072
42.010076,202.78182912
41.420034,189.78299392
40.230044,170.38473216
39.539926,154.4861568
38.060122,136.18779648
37.759894,127.38858496
36.379912,111.4900096
34.200084,93.2316368
32.71012,70.85365984
30.740096,52.59528704
28.560014,36.10677344
26.480008,20.79813632
23.80996,5.4834944
20.940014,-6.884392
18.269966,-27.497536
16.18996,-39.27646272
12.629896,-57.53483552
10.850118,-66.95400928
7.880096,-79.91285696
4.418076,-91.69178368
1.25095,-106.9904128
-2.212086,-126.4886656
-4.78409,-141.18734848
-7.75208,-154.08619264
-11.12012,-171.78460672
-14.27988,-194.78254592
-17.15008,-208.88128256
-19.429984,-221.28017152
-22.400006,-235.9788544
-25.56002,-249.4776448
-28.129992,-251.27748352
-30.509972,-252.477376
-32.589978,-250.67753728
-34.859976,-248.37774336
-37.040058,-246.57790464
-38.129972,-238.37863936
-38.720014,-227.77958912
-39.409878,-216.58059264
-39.910004,-202.9818112
-40.200072,-187.08323584
-39.120064,-142.88719616
-38.319964,-131.18824448
-36.34994,-102.89078016
-33.379918,-71.08362144
-29.51988,-38.09658624
-27.239976,-22.19801088
-23.979886,-2.7617632
-18.139918,10.19908608
-13.88999,16.08854944
-9.532874,25.5077232
0.954532,55.54502272
3.230118,67.32394944
5.704078,74.39333376
7.781036,79.69285888
11.340084,93.82157504
14.61008,106.79043072
16.59001,122.68900608
19.35988,137.9876352
21.930106,146.78684672
24.800052,160.38562816
28.459938,169.78478592
32.809942,180.9837824
37.960046,185.08341504
40.729916,179.18394368
40.429942,162.18546688
39.239952,143.88710656
35.189922,99.71108288
31.820104,59.07468864
27.269948,26.68759968
25.290018,14.31873472
22.329902,0.1825904
19.560032,-8.65122656
16.089884,-19.83821344
11.940032,-31.02720192
9.068054,-39.86644544
6.99008,-46.93578528
2.833878,-56.94489728
-0.331724,-63.42429888
-2.408936,-68.723824
-4.68503,-74.61333184
-6.961124,-81.09273344
-9.335008,-86.9821968
-12.29995,-96.40137056
-15.269972,-107.59035904
-18.539968,-121.08914944
-21.409914,-129.988352
-24.180038,-139.987456
-26.450036,-147.68676608
-29.219906,-155.88603136
-32.589978,-162.9853952
-35.260026,-169.38482176
-37.340032,-175.28429312
-40.299894,-174.18439168
-40.200072,-160.58561024
-39.409878,-148.78666752
-38.619938,-137.08771584
-36.939982,-113.4898304
-35.360102,-98.17118528
-33.96996,-81.09273344
-32.189928,-66.36407104
-30.809946,-51.05543392
-28.32989,-29.2673952
-26.249884,-18.07836224
-24.180038,-8.65122656
-20.809966,1.3608656
-16.949928,9.01618496
-7.949946,30.21731008
-5.674106,35.5168352
-3.992118,40.2263776
-0.727456,46.70582368
2.141982,53.77516352
4.51612,60.2546096
7.386066,64.96419648
11.050016,70.2637216
14.21003,76.15318496
17.969992,82.63258656
21.239988,88.52204992
24.400002,98.53116192
27.669998,106.79043072
31.729934,116.78953472
35.980116,125.58874624
39.150036,129.18842368
39.8399,117.9894272
39.440104,105.59053824
38.060122,88.52204992
36.969954,74.39333376
36.079938,64.96419648
34.589974,52.59528704
32.71012,35.5168352
31.630112,24.91778496
29.349954,13.13881376
27.269948,1.94982528
24.699976,-4.52859776
21.729954,-13.35881184
18.960084,-20.42815168
16.690086,-26.31765952
13.919962,-27.497536
9.85901,-32.20712288
6.395974,-35.15685856
2.438908,-38.68652448
-1.122934,-45.16597056
-5.081016,-51.64537216
-8.840978,-58.12477376
-13.390118,-65.19415808
-16.850106,-68.723824
-19.230086,-73.43341088
-22.990048,-86.39225856
-25.859994,-92.28172192
-28.530042,-101.69088768
-30.809946,-106.9904128
-33.079944,-113.4898304
-35.459924,-121.68909568
-38.319964,-124.68882688
-37.930074,-108.19030528
-36.939982,-94.64151936
-34.470086,-70.4936832
-33.280096,-55.7650208
-31.20009,-42.80617312
-28.630118,-20.42815168
-25.96007,-8.65122656
-22.789896,1.3608656
-19.329908,6.66141376
-14.969998,12.54887552
-10.919968,21.38807456
-6.466078,21.9780128
-4.189984,28.44745088
-0.232664,37.28664992
4.02209,46.11588544
6.79196,53.77516352
11.340084,60.84454784
15.200122,65.55413472
18.470118,69.08380064
18.66011,56.13496096
18.16989,44.94597248
15.40002,26.09766144
13.919962,20.20819808
11.150092,10.77901632
8.770874,3.12770016
6.6929,-0.99532896
4.02209,-7.47335168
3.031998,-9.82910144
-1.122934,-16.89848576
-4.388104,-18.07836224
-7.4549,-22.19801088
-11.219942,-29.2673952
-14.27988,-36.32672704
-17.249902,-33.38699936
-16.660114,-22.78794912
-15.169896,-13.94875008
-12.599924,-6.884392
-9.730994,-3.3506784
-6.367018,3.12770016
-3.299968,9.60514464
-0.43053,17.84840064
2.932938,30.80724832
4.912106,37.28664992
7.781036,44.35603424
10.649966,52.59528704
13.219938,58.4847504
17.079976,66.14407296
21.340064,72.62347456
24.400002,77.33306144
28.859988,80.86277184
33.209992,83.2225248
36.379912,86.7522352
40.33012,90.29190912
43.399964,90.88184736
47.260002,93.2316368
50.520092,93.2316368
53.589936,89.70197088
57.250076,87.34217344
58.440066,79.69285888
59.12993,67.32394944
58.440066,50.83543584
56.950102,33.16704576
55.0799,14.90867296
52.399946,-2.7617632
49.829974,-14.53868832
46.070012,-23.96787008
42.610024,-28.67741248
38.949884,-33.38699936
34.990024,-38.09658624
31.02991,-41.04632192
27.669998,-45.16597056
23.610062,-43.9860496
18.269966,-45.7559088
14.009878,-45.7559088
10.16,-47.52572352
4.51612,-51.05543392
0.65786,-53.41523136
-3.003042,-53.9951616
-6.961124,-59.30469472
-11.219942,-63.42429888
-15.470124,-66.95400928
-21.010118,-72.84347264
-24.869902,-78.14299776
-27.94,-82.27260992
-31.99003,-84.62239936
-35.459924,-87.57213504
-39.61003,-90.5119072
-44.660058,-91.10184544
-48.42002,-93.46164288
-51.479958,-93.46164288
-52.8701,-84.62239936
-52.969922,-71.08362144
-51.379882,-58.12477376
-49.699926,-41.63626016
-47.129954,-22.78794912
-43.870118,-6.29543232
-40.109902,7.25032896
-36.250118,12.54887552
-33.079944,14.90867296
-28.72994,15.4986112
-25.169876,17.2584624
-21.210016,15.4986112
-16.949928,14.90867296
-12.899898,17.2584624
-9.038082,17.84840064
-4.289044,17.84840064
1.646936,21.9780128
7.187946,28.44745088
11.340084,30.80724832
16.690086,34.92685248
20.839938,40.2263776
25.390094,41.9962368
30.040072,44.35603424
34.500058,41.40629856
38.159944,44.35603424
41.219882,43.766096
