4.5257999908,7.91099111168
3.1279999924,-15.8215822592
2.2628999954,-34.1749376512
1.3311000048,-52.210321536
0.66556001,-69.9297337344
0.1996700096,-80.6887696384
-0.66556001,-96.1973799424
-1.5308000118,-114.549735424
-2.3294999892,-127.83854464
-3.5941,-143.027183616
-8.4526000112,-196.822363136
-9.8501000102,-211.691030784
-12.0460000126,-230.049385728
-14.6420000022,-245.867968256
-16.4389999896,-253.467287296
-16.8390000024,-253.77725952
-17.5710000116,-242.708251392
-17.8369999876,-224.349896448
-17.903000008,-208.53131392
-17.7039999996,-190.172958976
-17.3050000102,-173.404461568
-16.9049999974,-157.895851264
-16.3729999946,-143.347154944
-15.8399999938,-129.108430848
-14.7749999902,-110.750075904
-13.9770000114,-95.2454652416
-12.9780000028,-78.7939394304
-12.379000007,-68.3508752128
-11.5140000098,-54.1091513856
-10.6490000126,-37.97159744
-9.5173999898,-17.0874688256
-9.0515000072,-10.759035904
-8.1864000102,0.316431645184
-7.6538000086,9.8096209792
-6.3228000036,43.9840586752
-5.524000001,61.3854993664
-4.658900004,76.8941096704
-3.860300001,89.8679471104
-2.7952999974,105.060585728
-1.9966999944,118.979338496
-1.1313999978,131.948176384
-0.4658900004,143.027183616
0.8652299942,167.075028736
1.4641999926,180.053865728
2.1963000016,191.442845184
2.9949000046,201.88190976
3.7271999878,210.43114368
4.5923000102,219.290349824
5.6572999884,229.099470848
6.8552000056,237.958676992
8.053299997,246.817883136
9.5839000092,257.896890368
10.8489999936,269.285869824
12.379000007,281.314791936
13.710000012,290.483970304
15.4410000044,298.713232896
17.4379999982,303.77277952
19.367999999,306.302552832
20.4330000026,305.67260928
22.4959999914,304.402723072
23.62699999,303.462807296
25.024999988,299.97312
25.8900000106,292.383800064
26.223000005,283.204622592
26.289,272.135614464
26.15700001,252.197401088
25.6900000042,228.459528192
25.2909999894,213.910831872
24.759000012,199.672107776
22.096000004,161.38553856
19.5670000074,128.148516864
16.9049999974,89.551975424
15.5739999924,67.0829888256
14.1759999944,49.0486048512
12.7120000014,28.7954196992
11.5810000028,12.97383744
8.9849999878,-22.4669867776
7.0547999874,-52.210321536
5.8569999954,-68.6668468992
4.8585000112,-85.4383440384
3.4610000122,-103.470728192
2.3294999892,-115.499650304
0.3993399938,-142.077268736
-0.5990100034,-152.526332416
-1.7969999874,-165.175198976
-3.7937000072,-183.843526144
-5.5907999944,-199.672107776
-6.9882999934,-211.691030784
-10.2499999978,-236.058847232
-11.4479999894,-245.238024704
-12.9120000078,-253.77725952
-15.10800001,-262.956436992
-16.4389999896,-266.12615296
-18.6349999918,-266.756096512
-20.2329999962,-265.806181632
-21.8969999956,-263.266409216
-23.6940000084,-259.796720128
-24.892,-256.946975488
-25.5569999908,-243.968138496
-25.7579999952,-229.099470848
-25.7579999952,-214.540775424
-25.8239999902,-197.142334464
-25.6900000042,-180.68380928
-25.4250000008,-161.38553856
-24.892,-147.13681536
-24.1599999908,-133.848006144
-23.2280000006,-118.029423616
-22.4959999914,-106.320472832
-20.632000011,-76.5791378944
-19.5010000124,-58.539754368
-17.1709999988,-28.7954196992
-15.307999991,-8.22716278016
-13.5769999986,10.4420643072
-12.313000012,28.4784481024
-9.2511999888,64.8681872896
-7.7203000026,84.1704576512
-5.2578,114.859707648
-3.660599994,133.218062592
-1.9966999944,149.98656
-0.3327900126,166.125113856
1.0649000038,179.413923072
2.3294999892,188.593100544
4.126500002,205.051625728
5.524000001,216.440605184
8.6522999928,241.438365184
9.7835999908,249.347656448
11.7139999908,262.32649344
13.777000005,273.085529344
15.7070000058,282.254707712
18.036999994,290.483970304
20.5659999906,296.503430912
22.2960000104,299.343176448
24.957999995,299.663147776
25.6240000092,299.033204224
26.289,281.314791936
26.5559999994,265.486210304
26.4900000044,251.567457536
26.223000005,243.338194944
25.8239999902,230.67932928
25.4909999958,222.450066688
24.957999995,213.910831872
23.0950000126,180.053865728
21.8300000026,160.425624576
21.0319999984,148.726672896
19.7669999884,134.797921024
18.5020000038,119.609282048
17.4379999982,106.000501504
16.3729999946,92.7146920192
15.3740000114,80.0568262656
14.4429999938,67.398960512
13.3779999902,53.7941796096
10.5159999992,17.403440512
9.5839000092,0.949294935552
8.519200005,-10.4420643072
7.1214000066,-27.2135614464
5.5907999944,-48.0966901504
4.5923000102,-61.06952768
1.9301000006,-93.346635392
0.3993399938,-113.599820544
-0.5990100034,-130.048346624
-1.3311000048,-142.077268736
-1.7969999874,-153.466248192
-2.4626000024,-165.175198976
-2.9949000046,-172.454546688
-4.0599000082,-183.213582592
-5.9901000086,-202.83182464
-5.9901000086,-202.83182464
-7.986800003,-213.910831872
-10.2499999978,-223.399981568
-15.6410000108,-237.958676992
-17.7039999996,-243.648167168
-20.4330000026,-249.9776
-22.5620000118,-253.467287296
-24.6259999986,-255.997060608
-26.0220000006,-231.949215488
-26.0909999896,-218.970378496
-26.0909999896,-202.83182464
-26.0220000006,-188.913071872
-25.8239999902,-177.83406464
-24.892,-143.027183616
-24.0929999978,-126.88862976
-21.6309999942,-88.2850889472
-20.0329999898,-65.5001306624
-17.5710000116,-34.1749376512
-16.3729999946,-19.3022703616
-14.9749999966,-3.16431645184
-13.1780000092,14.5556956928
-12.0460000126,29.4283629824
-10.9149999886,44.6180018688
-9.7835999908,61.3854993664
-8.7188000122,74.3643363584
-7.2544999944,90.1839187968
-3.327899999,131.63820416
-1.7969999874,149.356616448
-0.5324299994,161.065567232
1.6638999996,182.903610368
2.3960000086,193.022703616
3.5941,204.411683072
5.3908999878,213.270889216
7.0547999874,218.660406272
8.1864000102,224.02992512
9.5839000092,236.058847232
10.7150000076,243.968138496
12.2459999936,253.77725952
13.1780000092,259.156777472
17.0380000108,278.455048192
19.1019999976,286.054367232
20.632000011,290.17399808
22.4289999984,294.283629824
24.2930000042,296.183459584
26.4240000094,297.763318016
28.1530000058,295.233544704
30.2819999896,291.113913856
32.2119999904,286.054367232
33.6120000098,280.994820608
34.1429999892,273.715472896
34.8080000054,263.266409216
35.0750000048,251.247486208
34.8740000004,224.02992512
34.475000011,200.93199488
33.6780000048,175.624262656
32.0800000004,150.93647488
30.482999994,128.78845952
28.0870000108,100.630982656
26.6219999944,84.1704576512
25.024999988,65.8201019904
23.3609999886,49.0486048512
17.5710000116,-8.22716278016
15.0419999896,-33.2250227712
12.7789999944,-53.4782079232
9.5839000092,-84.802401024
7.6538000086,-103.160755968
5.4574000072,-121.509111808
2.4626000024,-143.347154944
-0.1331099954,-161.695510784
-4.0599000082,-184.793441024
-7.6538000086,-201.88190976
-9.916700004,-212.011002112
-11.7139999908,-217.710491392
-18.3689999904,-231.949215488
-22.2960000104,-237.008762112
-24.825000007,-238.588620544
-28.3509999908,-240.168478976
-32.3469999998,-240.168478976
-34.0109999992,-237.958676992
-34.4089999906,-220.550236928
-34.609999995,-199.672107776
-34.609999995,-181.943696384
-34.475000011,-164.545255424
-33.9450000042,-146.196899584
-33.078000011,-127.83854464
-32.0140000054,-113.28984832
-30.9470000058,-99.3590966272
-29.7510000102,-83.5395141888
-28.5519999952,-67.7149321984
-24.825000007,-29.4283629824
-22.6949999998,-6.64520453632
-20.764999999,13.2908090368
-19.235000011,29.1113913856
-17.0380000108,50.3114916864
-15.175000003,68.0349035264
-13.3109999972,84.1704576512
-12.0460000126,96.1973799424
-8.3860999918,124.678827776
-7.0547999874,134.797921024
-5.191300006,147.456786688
-3.2611000056,160.745595904
-1.3311000048,172.774518016
-0.066556001,181.313752832
2.2628999954,193.972618496
4.126500002,206.951455488
6.0566000026,219.290349824
8.9849999878,229.7294144
10.2499999978,241.118393856
11.7800000112,251.247486208
13.843999998,262.956436992
17.2379999918,274.02544512
19.7669999884,280.994820608
22.4959999914,285.104452352
25.024999988,287.004282112
27.3530000056,286.37433856
29.2840000044,283.204622592
30.9470000058,279.094990848
33.078000011,271.815643136
34.1429999892,263.266409216
34.541000006,252.517372416
34.8740000004,237.958676992
34.609999995,205.361597952
33.7439999998,185.113412352
32.6799999942,163.275369216
30.8810000108,136.697750784
29.3519999954,114.229764096
27.9529999994,96.8283234048
26.15700001,73.4124216576
24.4920000126,54.425123072
23.0279999942,39.2374840064
17.7699999946,-12.6578657536
15.5739999924,-32.2761078016
10.4490000062,-69.613762048
7.787099996,-88.9160324096
5.2578,-107.59035904
2.8617999914,-124.678827776
-2.3294999892,-154.416163072
-4.5257999908,-166.445085184
-9.3177000082,-188.273129216
-11.9799999922,-200.93199488
-14.2429999874,-208.53131392
-16.0400000002,-214.860746752
-20.1660000032,-227.199641088
-24.6919999936,-235.738875904
-27.2870000106,-239.218564096
-29.3519999954,-240.168478976
-33.0119999906,-239.858506752
-33.8099999948,-232.259187712
-34.2090000096,-220.870208256
-34.8080000054,-200.302051328
-34.8740000004,-176.254206208
-34.67599999,-160.115652352
-33.9450000042,-143.027183616
-33.3450000104,-122.778998016
-32.2780000108,-103.79069952
-30.6150000094,-84.1704576512
-28.8189999946,-63.6053004544
-26.7560000058,-43.6680869888
-25.1580000014,-26.8965898496
-23.0279999942,-6.01226125312
-20.9650000054,11.0750075904
-17.3710000052,48.4116619264
-14.9090000016,72.7804782848
-12.7120000014,91.131833856
-7.787099996,130.048346624
-5.6572999884,146.506871808
-3.0614999984,163.275369216
-0.9317699932,175.624262656
2.1963000016,195.242504704
5.4574000072,212.011002112
8.9849999878,224.97984
12.0460000126,235.738875904
14.7749999902,244.608081152
17.3710000052,253.467287296
20.2329999962,260.42666368
23.2280000006,266.436125184
26.0909999896,268.965898496
29.2840000044,269.915813376
31.681000011,266.756096512
34.2090000096,260.42666368
36.2739999944,253.77725952
37.8030000098,246.187939584
40.5990000058,233.209102592
41.39700001,228.77949952
41.9960000058,221.190179584
43.0610000094,200.622022656
42.796000006,176.88414976
42.4640000096,168.974858496
41.9960000058,155.68604928
41.1989999996,137.33769344
39.6669999902,112.329934336
38.4680000006,96.5133516288
35.0090000098,63.2853291264
31.4810000046,27.2135614464
28.1530000058,-3.16431645184
21.8969999956,-52.210321536
19.0350000046,-72.1445352704
14.0430000064,-103.470728192
9.7835999908,-127.83854464
5.5907999944,-149.98656
-0.66556001,-178.78397952
-4.5257999908,-193.652647168
-7.787099996,-205.051625728
-9.916700004,-212.011002112
-11.5140000098,-216.760576512
-19.9669999948,-234.159017472
-24.2260000112,-237.638705664
-28.0870000108,-238.908591872
-31.0819999898,-238.588620544
-33.6120000098,-237.008762112
-37.0710000006,-229.7294144
-39.3999999908,-221.820123136
-41.6640000094,-213.590860544
-42.7279999896,-208.53131392
-43.1949999954,-201.88190976
-43.5279999898,-182.263667712
-43.5279999898,-159.795681024
-43.0610000094,-139.867466752
-42.0620000008,-118.349394944
-40.3989999994,-95.561436928
-38.8700000094,-78.7939394304
-37.1369999956,-59.1706978304
-34.0109999992,-29.1113913856
-32.1459999954,-10.759035904
-27.8870000044,20.568156928
-24.4259999922,44.9339735552
-20.699000004,70.5656767488
-16.9049999974,95.881408256
-11.5140000098,128.78845952
-7.1879000006,155.056105728
-3.0614999984,180.363837952
1.1979999916,200.622022656
5.5907999944,218.340434944
11.7800000112,238.908591872
14.7089999952,246.187939584
19.5670000074,254.7271744
23.560999995,257.896890368
28.95100001,255.67708928
32.8780000046,246.187939584
36.3399999894,234.159017472
40.2670000094,217.070548736
42.0620000008,202.83182464
42.796000006,191.122873856
43.1290000004,170.244744704
43.1949999954,151.88638976
42.862000001,132.58811904
42.0620000008,113.599820544
40.8660000052,94.6135218688
39.6669999902,76.8941096704
38.2039999952,59.1706978304
36.3399999894,39.2374840064
34.475000011,19.9352136448
32.9439999996,5.69558962944
26.8879999958,-48.0966901504
23.9600000098,-69.613762048
21.0319999984,-90.4998904832
17.0380000108,-112.649905664
13.6439999916,-127.518573312
10.7820000006,-139.227524096
7.1879000006,-153.156275968
3.1279999924,-170.244744704
-2.8617999914,-187.963156992
-5.524000001,-194.922533376
-7.986800003,-203.78173952
-10.4490000062,-213.270889216
-18.036999994,-230.999300608
-20.8980000124,-236.37881856
-24.1599999908,-238.908591872
-29.151999989,-235.738875904
-32.8120000096,-228.149555968
-35.8059999906,-220.550236928
-38.9360000044,-211.061087232
-41.39700001,-197.772278016
-42.5959999996,-184.163497472
-43.8610000096,-161.065567232
-44.5260000004,-140.497410304
-44.5919999954,-117.38948096
-44.325999994,-98.4121814784
-43.1949999954,-75.6272231936
-41.7959999994,-56.0089811456
-40.5330000108,-38.6045407232
-39.0679999944,-21.5170718976
-37.6709999944,-7.91099111168
-36.9390000106,-0.632853291264
