-6.9739999966,-0.41706262784
-4.0200000118,4.2706173184
4.8439999894,24.727784192
9.1109999898,49.865531648
11.8999999998,68.613851648
13.710000012,83.952477184
15.5099999934,94.611522048
17.970000001,107.79034112
18.4699999916,101.39091456
17.14999999,72.873469952
14.3600000074,47.305761024
12.639999993,27.277555712
10.3399999956,14.928662272
7.552000009,5.1225409792
4.0230000058,-5.5305044224
0.1658999984,-6.3824280832
-3.7729999978,-17.038473216
-6.728000006,-28.537442816
-10.669999996,-48.565648128
-12.639999993,-64.764196608
-14.5199999922,-76.273165312
-16.000000004,-83.94247808
-18.3000000014,-98.001218304
-18.5500000094,-90.761867008
-17.970000001,-76.273165312
-17.2300000078,-56.24496
-15.2600000108,-36.636717056
-12.9699999934,-18.738320896
-11.1600000066,-12.34889344
-9.1079999958,-5.104542592
-5.4970000042,3.4176937472
-2.6250000078,8.9581972736
3.2019999968,14.068739328
8.4550000064,31.117211648
11.0799999888,46.455837184
13.2999999938,59.2446912
16.1699999942,80.972744192
18.5500000094,93.761598208
20.5999999988,103.9906816
23.559999997,108.69026048
26.920000008,106.59044864
30.4500000092,106.59044864
33.8999999926,100.9909504
36.0299999998,100.59098624
36.1099999922,84.812400128
35.1299999964,66.064080128
33.8099999948,41.766257408
32.0900000058,24.29782272
28.069999994,6.8273882112
23.309999989,-5.5305044224
18.220000009,-10.64904576
12.890000001,-12.34889344
6.6490000116,-9.7921225472
5.0079999916,-11.4989696
-4.4300000046,-24.707785984
-10.2600000032,-37.916602368
-14.2799999896,-49.84553344
-18.7099999942,-62.634387456
-23.1399999988,-67.7439296
-26.419999992,-67.323967232
-29.5400000004,-66.04408192
-32.4200000062,-64.764196608
-34.9600000062,-64.764196608
-35.940000002,-64.334235136
-36.6799999952,-57.514846208
-36.19000001,-49.84553344
-35.940000002,-33.656984064
-35.5300000092,-22.577976832
-33.5600000122,-12.34889344
-29.7900000084,-1.6958480384
-26.3399999996,6.4014263808
-22.2399999954,12.788854016
-18.8700000044,9.8101209344
-14.1099999994,10.239082496
-9.5179999886,11.518967808
-5.4970000042,8.9581972736
9.522000006,8.1052737024
14.1200000048,10.659044864
19.2900000026,15.778586112
24.0500000076,26.007669504
29.2999999978,35.806791424
35.9500000074,47.735722496
40.4600000044,49.865531648
45.0599999992,50.29549312
48.6699999928,50.29549312
53.4299999978,49.865531648
54.5800000092,40.066409728
53.7599999982,18.758319104
52.6900000046,3.4176937472
49.979999989,-9.7921225472
44.9800000068,-15.758587904
38.5699999998,-22.577976832
31.8399999978,-20.44816768
26.4299999974,-18.318358528
22.3199999878,-16.188549376
16.1699999942,-15.758587904
9.6860000082,-10.219084288
-6.5640000038,-5.5305044224
-13.8699999968,-9.3661607168
-19.8600000056,-12.778854912
-26.3399999996,-19.168282368
-29.5400000004,-20.44816768
-33.149999994,-21.728052992
-39.309999993,-24.277824512
-42.5900000116,-21.728052992
-45.460000012,-19.588244736
-48.5000000026,-20.018206208
-50.7200000076,-20.868130048
-53.8399999906,-20.868130048
-54.8200000118,-6.3824280832
-54.0000000008,2.5657700864
-53.0999999974,10.239082496
-49.6499999886,16.628509952
-45.6300000022,23.44789888
-42.2600000112,24.727784192
-37.590000004,21.738052096
-33.2399999918,20.888128256
-29.460000008,22.59797504
-23.4699999992,19.608242944
-18.7099999942,17.478433792
-12.2300000002,15.34862464
-6.9739999966,11.938930176
6.0749999912,3.844655488
12.2300000002,2.9917319168
16.9099999874,0.86132281856
22.6499999882,-1.2688862976
29.3799999902,-2.1218098688
35.8699999896,-1.6958480384
42.5099999938,0.43516100608
49.080000011,-0.84322444032
56.709999991,0.43516100608
62.6200000074,2.5657700864
67.2999999946,0.43516100608
69.9299999924,-1.6958480384
72.5500000102,-2.9737335296
73.3699999958,-8.5132371456
71.2399999886,-14.908664064
68.199999998,-22.577976832
64.7499999892,-27.687518976
61.2299999934,-33.227022592
56.7900000088,-37.486640896
51.9500000114,-34.936869376
47.9299999996,-30.2472896
43.7399999976,-24.277824512
40.380000012,-22.14801536
36.1099999922,-17.458435584
35.369999999,-11.4989696
33.9800000104,-6.809389824
33.080000007,-5.104542592
