-10.3200000102,-38.8535184128
-9.1050000018,-12.0459205888
-7.3199999904,17.1074670336
-5.8150000032,43.0131456768
-2.345000009,94.8245029632
1.0699999936,147.066821632
4.4700000008,199.28214272
8.3050000016,252.957332992
11.9799999922,293.953659392
14.1149999894,312.961956096
16.0799999964,323.640999168
18.0700000042,331.190322688
20.0459999892,327.450657792
19.9250000026,289.284077824
17.974999991,213.860836352
16.3950000014,144.68703488
13.084999992,79.3358908672
10.7050000022,14.4877017856
7.7950000056,-40.1484023808
3.9649999948,-89.1450118912
-0.1049999932,-138.917551872
-4.0200000118,-190.462932992
-8.0199999874,-242.118304256
-9.9800000044,-264.566292736
-12.0250000038,-285.654403072
-14.0400000124,-302.792867328
-16.0799999964,-315.801701632
-18.099999995,-325.82080384
-20.0299999958,-328.67054848
-19.8649999956,-282.62467456
-18.1499999966,-215.560684032
-15.9549999924,-133.908000768
-13.844999996,-78.9439259904
-12.440000012,-46.5438292992
-10.8899999878,-14.468703488
-7.4400000044,34.8718752
-3.8850000024,75.0202775808
0.1500000048,116.649547264
2.1099999964,139.117533952
4.0949999888,162.345452544
6.034999995,186.993243904
7.9899999966,210.441142784
10.0099999952,233.959035392
9.7000000056,196.822363136
8.7450000106,153.13627776
7.360000012,96.2373763584
6.4000000016,46.6128231168
4.889999999,8.4652414464
3.5949999982,-14.0267430912
1.9400000062,-44.0040568832
-2.0550000048,-95.4034510848
-5.265000011,-136.88773376
-7.9700000112,-175.854242048
-10.099999993,-206.33151104
-9.9349999928,-173.304470528
-8.6899999936,-112.859886848
-7.360000012,-51.09542144
-5.8650000048,-8.2887572608
-2.3899999952,45.4849241856
1.330000007,98.2971917824
4.5499999932,149.346617344
7.680000007,202.491855104
11.3599999876,252.087410944
14.0849999986,279.554949632
17.080000003,298.4732544
20.2739999904,311.542083328
22.5800000012,311.312103936
25.0999999904,310.862144256
27.6499999958,312.631985664
30.0800000126,307.892410368
32.7360000092,304.132747264
35.300000012,297.813313536
37.659999991,295.07355904
40.2239999938,287.994193408
40.634000012,267.096066048
40.3340000024,244.57808384
39.0699999904,192.68273408
37.8660000108,142.957189888
36.4360000006,95.4824440064
34.9399999954,67.623940352
33.8140000122,39.7464384
31.0200000122,-14.8606683648
27.9199999892,-63.0823473152
22.7099999952,-117.28948992
19.4199999966,-137.207705088
14.9950000074,-158.395806464
9.9849999944,-179.763891712
4.894999989,-209.541223424
-0.0100000054,-239.348552448
-4.9650000014,-268.005984512
-10.0150000106,-292.333804544
-13.3499999954,-303.542800128
-16.9349999882,-304.2227392
-20.126000007,-306.942495488
-22.545999993,-304.162744576
-25.1800000082,-300.143104768
-27.6560000092,-299.683145984
-30.1259999968,-292.493790208
-32.5259999974,-289.234082304
-35.2099999888,-283.294614528
-37.5799999986,-276.32523904
-40.0999999878,-271.165701376
-40.2759999914,-244.108125952
-39.2240000126,-188.903072768
-38.1,-147.68676608
-36.6799999952,-89.4099881472
-34.549999988,-39.5604550656
-31.4859999946,15.6355989248
-28.700000004,64.9171828992
-24.7500000046,111.350022144
-20.0559999946,144.327067136
-14.980000012,168.014944512
-9.8250000096,180.163855872
-4.7750000004,191.772815616
0.0949999878,200.462036992
5.274999991,211.961006592
10.1899999908,224.859850752
15.1699999876,233.939037184
20.1040000002,242.988226304
25.1599999974,248.607722752
30.1139999954,243.67816448
35.366000007,238.198655488
40.1459999974,227.42962048
40.2840000008,190.03297152
39.0439999916,135.367869952
37.8700000028,92.0777490944
36.5960000108,42.1402238976
34.3100000108,-10.1130937856
31.7899999962,-58.874724352
28.0100000124,-111.54000512
23.7600000034,-150.646500864
19.7550000124,-174.404371968
14.9700000066,-190.542925824
9.9999999898,-203.751742208
4.9400000006,-213.420875776
0.00499999,-221.440157184
-5.0449999938,-231.059295232
-10.0599999968,-236.7287872
-15.0899999952,-239.92850048
-20.066,-240.42845568
-25.0660000076,-238.32864384
-30.10399999,-212.53095552
-35.3260000108,-198.9821696
-40.2160000098,-175.664259072
-41.153999988,-137.93763968
-40.5899999984,-94.8834976768
-39.1299999974,-43.876068352
-37.6859999898,14.0167439872
-35.4800000076,60.3065960448
-32.1499999874,110.730077696
-27.0340000086,160.295636224
-20.7100000074,200.812005632
-14.9399999904,218.020463616
-9.9599999936,219.980288
-4.6749999972,227.419621376
0.4249999882,211.111082752
5.2300000048,208.241339904
11.114999995,185.243400704
15.3949999948,168.78487552
21.2960000038,95.9524018944
22.0560000078,73.2254384128
20.954000002,18.7653184768
20.2000000114,10.6230480896
18.9149999906,6.65060405248
18.3149999968,4.48279830528
17.6149999998,3.82555719936
17.1150000092,3.17811521536
16.954999999,2.35418904576
16.250000012,2.43268201216
