4.2228000126,192.652736768
6.2169000122,253.2273088
8.562799994,313.801880832
10.4399999988,362.597508352
12.9030000004,406.343588352
15.7180000092,462.728535808
17.594999989,502.264993024
20.0579999906,536.731904512
21.8180000012,564.489417216
23.3429999992,580.49798272
25.8060000008,585.527532032
28.386999995,588.057305344
32.258,581.34790656
35.8949999904,573.738588416
38.9429999904,567.869114368
39.88299999,561.14971648
40.5870000044,550.210696704
40.8199999956,515.7037888
38.8259999958,448.40981888
37.8889999902,416.442683392
36.2459999996,374.376452864
34.0180000106,329.780449024
31.7880000002,291.92384128
29.7940000004,259.956705792
26.862999995,217.050550528
21.5829999886,145.546957824
17.9469999962,99.2701046016
15.2490000074,66.4600446464
12.6690000112,36.1757583616
9.5013999964,0
5.5130999974,-45.4279292928
1.4076000042,-109.370199552
-0.9384000028,-147.226807296
-3.4018000036,-197.702284288
-5.043899996,-239.768514816
-6.9207000016,-279.304972032
-9.2667000086,-320.531277824
-11.495999995,-370.16683008
-13.4899999948,-414.752834816
-15.2490000074,-451.789516032
-16.5389999928,-477.00725632
-18.0639999908,-509.824315648
-20.0579999906,-540.121600768
-22.7560000048,-574.588512256
-25.5730000096,-599.84624896
-27.683000006,-614.124969472
-29.7940000004,-616.664741888
-31.554000011,-616.664741888
-34.0180000106,-612.475117312
-36.129000005,-610.785268736
-38.0060000102,-601.536097536
-40.00000001,-594.776703232
-41.52400001,-582.987759616
-42.227999999,-572.09873536
-42.1110000044,-543.4513024
-41.52400001,-517.393637376
-40.5870000044,-492.175897088
-38.356999994,-436.630874368
-36.3629999942,-384.4655488
-35.0720000108,-359.227810304
-32.258,-306.232559104
-29.7940000004,-273.42549888
-26.9799999896,-234.718967296
-24.2810000028,-198.542209024
-22.0529999884,-168.254923008
-19.3549999996,-132.078164736
-15.6009999892,-94.2225569024
-12.4339999986,-61.4124969472
-9.853200004,-34.4929091584
-7.1553999894,-6.73009692928
-5.7478000106,12.618869248
-4.3401000066,36.1757583616
-3.0497999964,60.5715723008
-1.2903000102,91.7007828736
0.234599988,131.23824
6.6859999884,242.288289024
10.673999988,301.183011584
13.4899999948,336.509846016
16.069999991,372.686604288
18.415999998,398.774266624
21.3489999994,427.371704064
24.2810000028,454.279292928
27.5670000094,478.697104896
30.6150000094,498.885295872
34.0180000106,515.7037888
37.1859999992,530.022505728
40.5870000044,540.961525504
40.9369999902,537.581828352
40.3499999958,501.425068288
39.7659999954,470.287858432
38.8259999958,434.101101056
36.7159999994,386.995322112
34.9549999908,349.978639104
33.078000011,314.641805568
30.9679999892,276.785197824
27.4469999954,227.989570304
19.5889999888,118.619370752
12.9030000004,40.3823814144
9.970499998,8.41304612352
6.6859999884,-29.4453614592
3.4018000036,-72.3495169024
-3.2845000096,-165.7351488
-5.3957000036,-190.13296256
-7.1553999894,-219.58032384
-8.4457999994,-254.907158272
-9.5013999964,-274.265423616
-12.0819999914,-305.392634368
-14.544999993,-339.879544064
-17.9469999962,-375.2163776
-20.9969999922,-408.86336256
-25.1020000118,-450.099667456
-28.8569999948,-487.946276096
-31.0850000092,-510.674239488
-32.961999989,-527.482733312
-34.485999989,-537.581828352
-36.9489999906,-554.390322176
-39.5300000102,-565.339341056
-40.2339999992,-565.339341056
-40.9369999902,-556.930094592
-41.2899999954,-535.042055936
-40.9369999902,-504.75476992
-37.653000005,-418.9624576
-34.2519999998,-349.978639104
-31.0850000092,-293.603690752
-27.683000006,-243.12821376
-24.63300001,-201.071982336
-21.465999994,-160.68560128
-17.0089999926,-109.370199552
-11.495999995,-52.1613259264
-9.1495999888,-23.5558892032
-6.9207000016,0
-5.2786000092,27.762512256
-2.8153000082,63.0983458816
-1.1729999908,98.4301798656
3.4018000036,172.464545792
9.2667000086,271.735650304
13.3720000022,323.051052032
17.594999989,368.486980608
20.8799999976,400.454116096
23.5780000118,426.531779328
26.15700001,446.719970304
28.8569999948,467.75808512
32.6090000092,490.486048512
37.1859999992,512.364088064
41.6410000046,528.332657152
46.098000006,537.581828352
52.7859999904,544.30122624
57.9480000042,545.141150976
60.5280000004,543.4513024
61.1149999948,537.581828352
61.465000006,526.642808576
61.5820000006,514.85386496
61.6989999952,498.045371136
60.9960000042,477.00725632
58.41500001,407.183513088
55.6009999992,353.338338048
52.0829999994,296.9733888
47.8589999892,238.92859008
45.8649999894,217.050550528
43.6370000004,191.812812032
41.0570000042,162.365450752
37.0660000106,125.348767744
34.485999989,99.2701046016
31.3180000004,74.0343659264
26.5099999898,38.6995322112
22.1700000084,10.0960953088
18.6510000106,-10.9370199552
14.544999993,-38.6995322112
11.0259999952,-65.6201199104
7.389900003,-94.2225569024
3.871000005,-123.668918272
0.117299994,-160.68560128
-4.926600002,-233.87904256
-8.6801999878,-277.62512256
-11.3780000024,-309.592258048
-15.0139999948,-346.608941056
-19.4719999942,-392.884794368
-23.812000001,-434.101101056
-28.0339999898,-469.447933696
-31.7880000002,-495.50559872
-31.7880000002,-495.50559872
-35.6590000052,-513.164016384
-39.0600000104,-530.862430464
-42.6970000008,-545.141150976
-46.5680000058,-554.390322176
-51.376999989,-561.99964032
-56.3039999902,-566.179265792
-59.941000006,-567.029189632
-61.6989999952,-567.029189632
-62.2859999896,-556.930094592
-62.4050000056,-523.263111424
-61.5820000006,-481.226878208
-60.5280000004,-449.249743616
-59.2379999896,-423.16208128
-57.1249999992,-382.785699328
-54.1929999958,-333.990071808
-51.2599999944,-287.7242176
-48.0920000058,-248.17776128
-44.6910000006,-204.43168128
-41.0570000042,-164.045300224
-37.7699999996,-132.928088576
-34.605000005,-105.160576768
-29.4439999892,-63.9382706176
-24.7510000026,-28.6034369024
-20.8799999976,0
-16.7740000054,28.6034369024
-10.5569999934,70.6676676096
-4.8092000082,116.93952128
-2.1113999936,143.017184512
-0.469210009,163.205375488
2.580599995,202.751831808
6.9207000016,248.17776128
8.6801999878,262.486479104
12.7860000058,308.752333312
16.6570000108,337.359769856
21.2310000068,369.326905344
24.8679999972,392.884794368
28.1530000058,417.282608128
33.3149999942,445.870046464
38.356999994,469.447933696
43.1670000006,486.25642752
47.1550000002,497.195447296
52.7859999904,505.60469376
56.4210000102,510.674239488
60.9960000042,512.364088064
60.8790000096,488.796199936
59.941000006,455.969141504
57.594000001,397.934341888
55.247999994,342.399318272
52.5500000052,296.133464064
49.7359999944,254.907158272
47.2719999948,222.940022784
44.9280000092,191.812812032
42.4640000096,160.68560128
38.1230000048,117.779446016
34.2519999998,79.082913536
30.734,51.3164016384
26.9799999896,26.0796630528
23.2260000046,-1.68254923008
19.5889999888,-26.9215876096
16.5389999928,-49.635552256
12.9030000004,-76.5561399552
5.8651000046,-121.9890688
0.3518899998,-165.7351488
-6.334300006,-241.448364288
-10.9090000006,-283.514594816
-15.8360000018,-327.260674816
-22.7560000048,-367.647055872
-24.9849999918,-381.945774592
-27.3300000008,-399.61419136
-32.1410000054,-428.2116288
-35.308999994,-446.719970304
-39.179999999,-464.378387968
-43.4009999898,-484.566578944
-47.0380000056,-500.575144448
-50.4390000108,-514.013940224
-54.0769999992,-523.263111424
-58.0640000008,-534.2021312
-60.2919999898,-535.891979776
-61.465000006,-530.022505728
-62.0520000004,-516.543713536
-61.8190000092,-493.015821824
-60.0580000006,-444.200196096
-58.1809999954,-405.503663616
-55.1309999994,-349.978639104
-52.7859999904,-307.912408576
-50.4390000108,-280.154895872
-47.2719999948,-235.558892032
-44.574000006,-201.911907072
-41.2899999954,-168.254923008
-37.0660000106,-127.878541056
-33.5480000108,-95.9084058368
-29.0910000094,-63.9382706176
-24.2810000028,-26.9215876096
-18.5339999906,17.6674168576
-12.9030000004,51.3164016384
-8.0936999924,89.1790088448
-3.871000005,124.508843008
-0.586510003,160.68560128
2.6979999888,202.751831808
6.0995999928,233.039117824
12.1990000114,291.083916544
17.3609999998,323.051052032
21.3489999994,348.288790528
26.6270000098,378.576076544
31.437999989,403.823814144
35.5420000106,424.851929856
39.179999999,441.680421888
43.6370000004,461.038687232
47.7419999946,476.15733248
54.4270000104,493.815750144
59.8250000094,498.045371136
65.219999989,503.914845184
71.0839999958,507.294542336
77.4190000004,504.75476992
81.0539999948,505.60469376
82.3440000056,495.50559872
82.8140000054,482.916726784
82.8140000054,448.40981888
81.407,405.503663616
78.5929999892,342.399318272
75.18899999,281.834745344
73.4310000008,259.116781056
67.8000000106,191.812812032
64.9859999998,159.005751808
62.4050000056,133.768013312
58.5340000006,100.111029248
54.8970000102,72.3495169024
48.6790000002,34.4929091584
41.8769999898,-3.36509846016
27.9169999952,-69.8277428736
19.4719999942,-106.84042624
15.1319999874,-125.348767744
10.9090000006,-148.066732032
4.926600002,-179.193942784
0.821109991,-206.111530752
-2.9324000026,-233.039117824
-6.0995999928,-257.436931584
-12.9030000004,-307.07248384
-16.069999991,-330.630372864
-20.1760000086,-350.81856384
-24.3979999974,-372.686604288
-28.386999995,-395.404568576
-32.4919999892,-419.802382336
-36.2459999996,-439.150648576
-41.6410000046,-464.378387968
-45.3949999896,-479.537029632
-50.2059999942,-495.50559872
-54.3099999904,-508.984390912
-59.118999999,-518.233562112
-64.516,-525.792884736
-69.911000005,-528.332657152
-74.8390000042,-529.172581888
-79.883,-527.482733312
-80.8200000056,-527.482733312
-81.9939999944,-525.792884736
-82.8140000054,-509.824315648
-82.6970000108,-472.827630848
-81.5239999946,-430.741402112
-79.5299999948,-392.884794368
-76.9490000006,-347.448865792
-73.3120000102,-296.9733888
-69.911000005,-249.017686016
-66.743999989,-213.690851584
-62.989000006,-174.98432
-59.5880000008,-144.707033088
-55.8339999904,-115.259671808
-52.199999994,-90.0199334912
-47.8589999892,-62.2574212352
-43.4009999898,-37.016683008
-38.8259999958,-12.618869248
-33.6650000054,13.4607938048
-29.207000006,36.1757583616
-25.8060000008,56.364949248
-21.2310000068,79.9238381824
-16.187000011,106.000501504
-10.4399999988,137.977636096
-5.2786000092,167.414998272
-1.0556999968,195.18251008
6.6859999884,243.9781376
14.1940000092,291.083916544
19.940999996,320.531277824
25.336999999,345.76901632
29.4439999892,365.11728256
33.8989999946,382.785699328
39.4129999902,402.983889408
45.9820000094,427.371704064
51.7299999942,439.990573312
60.644999995,460.188763392
66.1569999946,470.287858432
70.1469999902,474.467483904
75.4250000006,478.697104896
79.5299999948,480.386953472
82.4639999942,482.916726784
82.931,464.378387968
82.5799999908,436.630874368
81.1730000108,397.084418048
79.5299999948,358.387885568
78.1229999894,330.630372864
76.4790000008,304.542710528
73.5479999954,262.486479104
70.2640000102,220.420248576
67.3300000108,169.094847744
64.516,140.497410304
60.2919999898,97.5892552192
56.1869999956,64.779195264
51.9630000108,36.1757583616
47.8589999892,10.0960953088
43.1670000006,-17.6674168576
36.5990000048,-50.475476992
31.2010000058,-75.7162152192
20.5279999904,-124.508843008
15.7180000092,-145.546957824
11.9649999968,-163.205375488
5.8651000046,-194.342585344
3.988299999,-205.271606016
1.6421999922,-212.001003008
-0.9384000028,-222.100098048
-7.0380999954,-263.32640384
-12.317000004,-291.92384128
-17.2430000072,-312.961956096
-22.7560000048,-337.359769856
-28.386999995,-364.277357824
-34.9549999908,-393.724719104
-40.703000001,-415.592759552
-45.9820000094,-434.941025792
-52.4330000106,-456.80906624
-57.2439999898,-469.447933696
-62.5220000002,-481.226878208
-67.6829999906,-489.636124672
-70.4979999994,-494.665673984
-74.1349999898,-498.045371136
-77.6529999896,-502.264993024
-80.8200000056,-507.294542336
-82.110999989,-497.195447296
-82.6970000108,-476.15733248
-82.6970000108,-455.119217664
-81.9939999944,-424.851929856
-80.586999989,-381.105849856
-78.8260000058,-347.448865792
-75.0719999954,-294.453614592
-72.3750000046,-257.436931584
-70.0279999996,-227.989570304
-67.6829999906,-197.702284288
-65.219999989,-170.78469632
-62.4050000056,-148.066732032
-59.3550000096,-120.299220224
-56.6569999954,-100.960953088
-52.5500000052,-73.1944411904
-48.7959999948,-48.7946276096
-44.8079999952,-28.6034369024
-42.227999999,-14.3017184512
-39.179999999,0
