12.0559999926,42.0022362624
10.1050000084,20.5121619456
8.571500002,2.93033741824
6.8293000066,-14.9776578816
5.156699999,-34.5129073664
1.7421999954,-80.0968226816
0.1393700032,-107.44037248
-1.9512000092,-129.258417408
-6.689900006,-176.794157824
-8.989600004,-196.33240704
-10.2440000098,-207.401415168
-13.9369999898,-236.058847232
-15.2610000088,-245.498001408
-17.0040000026,-254.937155584
-18.9550000122,-261.12660096
-22.160000003,-264.706280192
-23.623999996,-262.42648448
-24.8079999902,-256.247038208
-25.2269999904,-245.17803008
-25.2269999904,-225.639780864
-23.8330000098,-186.563282432
-22.857000006,-166.055120128
-21.6730000118,-146.846841344
-20.2790000058,-122.429029376
-17.7000000076,-92.1457430016
-15.5400000096,-65.4461355008
-13.0309999984,-38.4205572096
-10.5230000106,-11.7219496192
-7.3169999964,21.4890744064
-5.2266000116,45.5839153152
-2.5087000118,76.1871730176
-0.4181100096,95.401451264
1.5331000072,116.239584
3.7629999924,136.427774976
5.9931000026,154.33617024
8.292600001,172.244565504
10.1739999974,186.893252864
12.4739999948,202.841823744
15.1919999944,222.38007296
17.3519999924,235.408905472
19.1640000006,243.548176128
21.1849999972,250.707534592
23.3449999952,253.967242496
24.251000012,250.37756416
24.6689999888,243.868147456
25.086999991,232.799139328
25.086999991,220.750219008
25.017000004,200.891998464
24.5299999874,186.893252864
24.1110000126,176.474186496
23.623999996,161.495528704
22.3689999914,140.327425536
21.394000011,128.28850432
19.8610000036,109.730167296
18.605999999,94.7475098624
17.7000000076,84.3314432256
16.0980000112,66.4200482304
13.7979999884,42.9781488128
10.731999999,14.3257163008
7.5958999974,-15.628599552
6.1323000036,-32.2341115648
4.5296000086,-47.860711296
2.7178,-65.7711063808
0,-93.1196557312
-1.6725000078,-111.030050816
-3.6934000046,-129.58838784
-6.3413999918,-150.426520576
-9.756099995,-172.894507264
-12.82200001,-192.422757376
-15.1220000074,-206.43150208
-17.3519999924,-218.150451968
-20.000000005,-228.899488768
-22.3689999914,-235.07893504
-23.9720000112,-238.338642944
-24.5299999874,-235.7288768
-25.086999991,-226.289722624
-25.3659999918,-211.961006592
-25.5039999952,-190.472932096
-24.6689999888,-168.004945408
-23.4839999966,-147.816754432
-22.0909999886,-127.628563456
-20.6269999956,-106.150488064
-18.4669999976,-81.0757349632
-16.7250000018,-62.5153981184
-13.4499999986,-30.2802866432
-11.3589999896,-6.51171649792
-8.8501000036,16.2795412224
-6.1323000036,44.281032064
-3.9024999928,68.7018437632
-1.8118000086,86.6082392064
0.2787400064,105.820517632
6.5504000056,157.915849472
11.497999991,190.472932096
13.3800000116,203.491765504
15.748999998,216.520598016
17.7000000076,222.710043392
20.4180000072,226.609693952
22.9960000074,225.639780864
24.9479999896,219.120365056
26.8300000102,202.191881984
27.94499999,184.28348672
29.268000011,163.125382656
30.3829999908,136.097804544
30.9399999944,106.800429824
31.427000011,82.0496476928
31.9150000002,52.4193028096
32.0549999996,36.466732288
32.194000001,10.744037248
32.194000001,-0.325590824448
